Frequency (MHz),Intensity,Center Freq,Cavity Position
11875.05,6.680765363853425e-05,,
11875.1,7.408877718262374e-05,,
11875.15,6.700411904603243e-05,,
11875.2,2.5544453819748014e-05,,
11875.25,2.9568374884547666e-05,,
11875.3,4.744424222735688e-05,,
11875.35,2.122852129105013e-05,,
11875.4,3.450134681770578e-05,,
11875.45,8.005343988770619e-05,,
11875.5,0.00013225169095676392,,
11875.55,0.00013688800390809774,,
11875.6,8.535365486750379e-05,,
11875.65,3.3005326258717105e-05,,
11875.7,4.227274257573299e-05,,
11875.75,7.457125320797786e-05,,
11875.8,6.819129339419305e-05,,
11875.85,3.9902668504510075e-05,,
11875.9,5.6270218919962645e-05,,
11875.95,7.085128891048953e-05,,
11876.0,5.761768261436373e-05,,
11876.05,5.169890573597513e-05,,
11876.1,8.5825813584961e-05,,
11876.15,0.00011366909166099504,,
11876.2,0.00013126764679327607,,
11876.25,0.0001373544364469126,,
11876.3,8.82475869730115e-05,,
11876.35,2.3350545234279707e-05,,
11876.4,5.279495962895453e-05,,
11876.45,6.523406045744196e-05,,
11876.5,7.330857624765486e-05,,
11876.55,6.785626464989036e-05,,
11876.6,4.9407099140807986e-05,,
11876.65,5.277425589156337e-05,,
11876.7,6.214153836481273e-05,,
11876.75,8.162834274116904e-05,,
11876.8,9.679383219918236e-05,,
11876.85,0.0001045078388415277,,
11876.9,0.00010392786498414353,,
11876.95,0.00010941080836346373,,
11877.0,0.00010118216596310958,,
11877.05,7.317385461647063e-05,,
11877.1,4.045213063363917e-05,,
11877.15,1.9340535800438374e-05,,
11877.2,4.661695857066661e-05,,
11877.25,7.640751573489979e-05,,
11877.3,7.33246561139822e-05,,
11877.35,5.306019011186436e-05,,
11877.4,6.1018439737381414e-05,,
11877.45,8.580079884268343e-05,,
11877.5,0.00010871780978050083,,
11877.55,9.776002843864262e-05,,
11877.6,6.827843026258051e-05,,
11877.65,5.844190309289843e-05,,
11877.7,5.347284968593158e-05,,
11877.75,6.639861385338008e-05,,
11877.8,7.230384653666988e-05,,
11877.85,3.525007559801452e-05,,
11877.9,2.4279037461383268e-05,,
11877.95,6.862101145088673e-05,,
11878.0,8.511889609508216e-05,,
11878.05,6.588280666619539e-05,,
11878.1,1.4650519005954266e-05,,
11878.15,4.434201764524914e-05,,
11878.2,6.600725464522839e-05,,
11878.25,4.573686237563379e-05,,
11878.3,4.740192161989398e-05,,
11878.35,9.449251228943467e-05,,
11878.4,9.483170288149267e-05,,
11878.45,5.0825823564082384e-05,,
11878.5,2.6644829631550238e-05,,
11878.55,2.4602373741799966e-05,,
11878.6,6.584603397641331e-05,,
11878.65,8.567654731450602e-05,,
11878.7,8.471526234643534e-05,,
11878.75,5.3893043514108285e-05,,
11878.8,7.922403165139258e-05,,
11878.85,0.00012344583228696138,,
11878.9,8.920684194890782e-05,,
11878.95,5.8159555919701234e-05,,
11879.0,7.874105358496308e-05,,
11879.05,8.87233909452334e-05,,
11879.1,6.012395897414535e-05,,
11879.15,3.0783674446865916e-05,,
11879.2,2.4410172045463696e-05,,
11879.25,3.112781996605918e-05,,
11879.3,2.11120586754987e-05,,
11879.35,3.0771829187870026e-05,,
11879.4,1.119623539125314e-05,,
11879.45,4.286102921469137e-05,,
11879.5,7.09435626049526e-05,,
11879.55,7.059192284941673e-05,,
11879.6,0.00010005904914578423,,
11879.65,0.00012657055049203336,,
11879.7,0.00011512316268635914,,
11879.75,8.566692849854007e-05,,
11879.8,8.635397534817457e-05,,
11879.85,7.856426964281127e-05,,
11879.9,7.103592361090705e-05,,
11879.95,6.047108399798162e-05,,
11880.0,3.3333239116473123e-05,,
11880.05,2.5181994715239853e-05,,
11880.1,7.011080742813647e-05,,
11880.15,8.070111653069034e-05,,
11880.2,4.636646553990431e-05,,
11880.25,2.2695747247780673e-05,,
11880.3,1.7589620256330818e-05,,
11880.35,4.798900772584602e-05,,
11880.4,5.284591679810546e-05,,
11880.45,7.721671863691881e-06,,
11880.5,7.185518916230649e-05,,
11880.55,0.00010061832290375605,,
11880.6,0.00010227150050923228,,
11880.65,6.685471453238279e-05,,
11880.7,3.969655153923668e-05,,
11880.75,6.404453597497195e-05,,
11880.8,3.4284108551219106e-05,,
11880.85,1.3179887901060283e-05,,
11880.9,2.8579195713973604e-05,,
11880.95,3.8403250073315576e-05,,
11881.0,4.19337120547425e-05,,
11881.05,9.210493590217084e-05,,
11881.1,0.00011272168922005221,,
11881.15,5.889594467589632e-05,,
11881.2,1.9567307390389033e-05,,
11881.25,3.278979784226976e-05,,
11881.3,1.631847771932371e-05,,
11881.35,3.086334982072003e-05,,
11881.4,4.178580275038257e-05,,
11881.45,2.7807091100839898e-05,,
11881.5,4.991784953745082e-05,,
11881.55,2.750704879872501e-05,,
11881.6,6.779992691008374e-05,,
11881.65,0.00011358548363205045,,
11881.7,0.00012158579920651391,,
11881.75,0.00010890902922255918,,
11881.8,7.840705802664161e-05,,
11881.85,3.760865001822822e-05,,
11881.9,1.92805291590048e-05,,
11881.95,4.299704232835211e-05,,
11882.0,7.60514521971345e-05,,
11882.05,8.040974353207275e-05,,
11882.1,6.345062865875661e-05,,
11882.15,5.2826952014584094e-05,,
11882.2,3.5103224945487455e-05,,
11882.25,0.00011523839930305257,,
11882.3,0.00013797225255984813,,
11882.35,9.007778862724081e-05,,
11882.4,5.285930456011556e-05,,
11882.45,6.947875226614997e-05,,
11882.5,7.258429104695097e-05,,
11882.55,4.5427274017129093e-05,,
11882.6,1.532584792585112e-05,,
11882.65,1.5438939954037778e-05,,
11882.7,3.0988023354439065e-05,,
11882.75,5.2925672207493335e-05,,
11882.8,6.492537795566022e-05,,
11882.85,5.011223038309254e-05,,
11882.9,4.569595694192685e-05,,
11882.95,7.802028994774446e-05,,
11883.0,6.719821249134839e-05,,
11883.05,3.236153133912012e-05,,
11883.1,3.4530738048488274e-05,,
11883.15,2.3144202714320272e-05,,
11883.2,1.640176196815446e-05,,
11883.25,3.067498983000405e-05,,
11883.3,3.2531072065467015e-05,,
11883.35,8.898509804566856e-06,,
11883.4,1.3703406693821307e-05,,
11883.45,3.342019772389904e-05,,
11883.5,5.7238514273194596e-05,,
11883.55,4.857318344875239e-05,,
11883.6,6.7040036810794845e-06,,
11883.65,4.56251873401925e-05,,
11883.7,3.925094279111363e-05,,
11883.75,9.708584002510179e-06,,
11883.8,1.7826696421252564e-05,,
11883.85,4.5176489948062226e-05,,
11883.9,8.080489351414144e-05,,
11883.95,7.212859054561704e-05,,
11884.0,4.206734229228459e-05,,
11884.05,2.928630419773981e-05,,
11884.1,5.170915392227471e-05,,
11884.15,5.9456800954649225e-05,,
11884.2,3.470572846708819e-05,,
11884.25,1.4242818906495813e-05,,
11884.3,4.801141039934009e-05,,
11884.35,6.387241592165083e-05,,
11884.4,6.451346416724846e-05,,
11884.45,5.145652903593145e-05,,
11884.5,3.105167706962675e-05,,
11884.55,1.8538537915446796e-05,,
11884.6,1.0863960596907418e-05,,
11884.65,2.8159636713098735e-05,,
11884.7,4.961950980941765e-05,,
11884.75,4.207101301290095e-05,,
11884.8,2.7544801923795603e-05,,
11884.85,4.568717486108653e-05,,
11884.9,4.701502257375978e-05,,
11884.95,3.179368286509998e-05,,
11885.0,1.843184327299241e-05,,
11885.05,6.348849638015963e-06,,
11885.1,1.3184720046410803e-05,,
11885.15,1.7086427760659717e-05,,
11885.2,9.985545148083474e-06,,
11885.25,2.1932204617769457e-05,,
11885.3,1.9777115085162222e-05,,
11885.35,6.786304311390268e-06,,
11885.4,6.73886916047195e-06,,
11885.45,1.8712471501203254e-05,,
11885.5,2.8380822186591104e-05,,
11885.55,2.401017081865575e-05,,
11885.6,1.781439277692698e-05,,
11885.65,2.9971437470521778e-05,,
11885.7,3.2487954740645364e-05,,
11885.75,2.0721643522847444e-05,,
11885.8,5.619006060442189e-06,,
11885.85,6.534620297315996e-06,,
11885.9,5.963182502455311e-06,,
11885.95,1.8075306797982194e-05,,
