Frequency (MHz),Intensity,Center Freq,Cavity Position
11977.95,2.711647357500624e-05,,
11978.0,9.71564350038534e-06,,
11978.05,4.269931741873734e-05,,
11978.1,7.495947647839785e-05,,
11978.15,7.951688166940585e-05,,
11978.2,5.697474625776522e-05,,
11978.25,3.2256724807666615e-05,,
11978.3,3.568548709154129e-05,,
11978.35,4.6300625399453565e-05,,
11978.4,3.373487925273366e-05,,
11978.45,1.5325860658776946e-05,,
11978.5,7.023563739494421e-06,,
11978.55,1.622604213480372e-05,,
11978.6,2.7477230105432682e-05,,
11978.65,2.3920090825413354e-05,,
11978.7,2.7272491934127174e-05,,
11978.75,3.64744191756472e-05,,
11978.8,1.2090714335499797e-05,,
11978.85,4.912075019092299e-05,,
11978.9,7.391580584226176e-05,,
11978.95,7.7578573836945e-05,,
11979.0,6.152682908577845e-05,,
11979.05,7.95359937910689e-06,,
11979.1,7.431083940900862e-05,,
11979.15,0.00011458368680905551,,
11979.2,8.373057062271982e-05,,
11979.25,2.469072387611959e-05,,
11979.3,2.0655956177506596e-05,,
11979.35,2.757165566436015e-05,,
11979.4,2.843486436177045e-05,,
11979.45,5.750567288487218e-05,,
11979.5,7.583519618492573e-05,,
11979.55,4.736210757982917e-05,,
11979.6,1.319549664913211e-05,,
11979.65,3.006630504387431e-05,,
11979.7,1.3461253729474265e-05,,
11979.75,4.3735002691391855e-05,,
11979.8,3.7348367186496034e-05,,
11979.85,2.139937896572519e-05,,
11979.9,2.9982127671246417e-05,,
11979.95,4.593228004523553e-05,,
11980.0,5.257488737697713e-05,,
11980.05,5.851575406268239e-05,,
11980.1,5.998033157084137e-05,,
11980.15,5.833439718117006e-05,,
11980.2,6.9005174736958e-05,,
11980.25,7.71915729274042e-05,,
11980.3,6.508400110760704e-05,,
11980.35,4.916487887385301e-05,,
11980.4,4.3173688027309254e-05,,
11980.45,4.685555541072972e-05,,
11980.5,3.9023849240038544e-05,,
11980.55,1.8717157217906788e-05,,
11980.6,5.982218226563418e-06,,
11980.65,2.6032081223092973e-05,,
11980.7,2.811895501508843e-05,,
11980.75,1.4052551705390215e-05,,
11980.8,1.749373768689111e-05,,
11980.85,3.256121271988377e-05,,
11980.9,3.8601119740633294e-05,,
11980.95,4.153135887463577e-05,,
11981.0,4.1900293581420556e-05,,
11981.05,4.93675033794716e-05,,
11981.1,5.595293623628095e-05,,
11981.15,5.7784320233622566e-05,,
11981.2,5.7308305258629844e-05,,
11981.25,4.830487159779295e-05,,
11981.3,3.6521545553114265e-05,,
11981.35,3.741816180991009e-05,,
11981.4,5.2439758292166516e-05,,
11981.45,5.403113391366787e-05,,
11981.5,6.650650902884081e-05,,
11981.55,7.825108332326636e-05,,
11981.6,4.26916558353696e-05,,
11981.65,3.5313663829583675e-05,,
11981.7,5.035811773268506e-05,,
11981.75,8.672985131852329e-06,,
11981.8,4.7764791816007346e-05,,
11981.85,2.774236781988293e-05,,
11981.9,1.563426667416934e-05,,
11981.95,3.111171827185899e-05,,
11982.0,5.189990406506695e-05,,
11982.05,7.512680167565122e-05,,
11982.1,7.468249532394111e-05,,
11982.15,5.673976193065755e-05,,
11982.2,2.9174283554311842e-05,,
11982.25,1.2161679478595033e-05,,
11982.3,2.241821312054526e-05,,
11982.35,3.5929620935348794e-05,,
11982.4,4.23173260060139e-05,,
11982.45,4.8992227675626054e-05,,
11982.5,4.837814412894659e-05,,
11982.55,3.5369743272894993e-05,,
11982.6,5.689619138138369e-05,,
11982.65,4.334847108111717e-05,,
11982.7,1.651820093684364e-05,,
11982.75,2.0240868252585642e-05,,
11982.8,3.082373586948961e-05,,
11982.85,2.6490295567782596e-05,,
11982.9,6.21571161900647e-05,,
11982.95,7.709742203587666e-05,,
11983.0,3.521676262607798e-05,,
11983.05,1.4367084986588452e-05,,
11983.1,2.045285509666428e-05,,
11983.15,4.0919312596088275e-06,,
11983.2,1.8255823306390084e-05,,
11983.25,1.8645474483491853e-05,,
11983.3,4.1836934542516246e-05,,
11983.35,5.598247662419453e-05,,
11983.4,4.060827995999716e-05,,
11983.45,6.67340646032244e-05,,
11983.5,7.497604383388534e-05,,
11983.55,5.6927030527731404e-05,,
11983.6,4.846969022764824e-05,,
11983.65,3.414961611269973e-05,,
11983.7,3.59187470166944e-05,,
11983.75,3.661801747512072e-05,,
11983.8,2.591811426100321e-05,,
11983.85,4.229995465721004e-05,,
11983.9,7.357355207204819e-05,,
11983.95,7.717037078691646e-05,,
11984.0,6.500074960058555e-05,,
11984.05,6.98299627401866e-05,,
11984.1,6.406777538359165e-05,,
11984.15,3.0818875529803336e-05,,
11984.2,3.5397712053963915e-05,,
11984.25,3.239412035327405e-05,,
11984.3,8.190291555365548e-05,,
11984.35,7.964473479660228e-05,,
11984.4,1.401943063683575e-05,,
11984.45,4.242209979565814e-05,,
11984.5,5.780676656286232e-05,,
11984.55,6.868819036753848e-05,,
11984.6,9.033855894813314e-05,,
11984.65,9.309474262408912e-05,,
11984.7,6.40349680907093e-05,,
11984.75,3.103797644143924e-05,,
11984.8,3.181515421601944e-05,,
11984.85,6.709338777000085e-05,,
11984.9,6.751991168130189e-05,,
11984.95,4.437170719029382e-05,,
11985.0,5.900270116399042e-05,,
11985.05,5.265867366688326e-05,,
11985.1,3.554651266313158e-05,,
11985.15,8.606991468695924e-05,,
11985.2,0.000109483691630885,,
11985.25,0.00012130464165238664,,
11985.3,0.00010688559996197,,
11985.35,5.386461998568848e-05,,
11985.4,1.6169025911949575e-05,,
11985.45,1.5335310308728367e-05,,
11985.5,1.2540415355033474e-06,,
11985.55,1.035304921970237e-05,,
11985.6,2.973346272483468e-05,,
11985.65,6.199589552124962e-05,,
11985.7,9.055221744347364e-05,,
11985.75,0.0001051827275659889,,
11985.8,9.48775777942501e-05,,
11985.85,9.013700764626265e-05,,
11985.9,0.0001121319000958465,,
11985.95,0.00012678513303399086,,
11986.0,0.00010518063209019601,,
11986.05,5.7625533372629434e-05,,
11986.1,1.528080065327231e-05,,
11986.15,5.266853986540809e-05,,
11986.2,8.984300075098872e-05,,
11986.25,8.086064917733893e-05,,
11986.3,2.5580871806596406e-05,,
11986.35,5.059856266598217e-05,,
11986.4,6.97151554049924e-05,,
11986.45,3.417543484829366e-05,,
11986.5,2.7604437491390854e-05,,
11986.55,5.751472417614423e-05,,
11986.6,6.938087608432397e-05,,
11986.65,8.016791252885014e-05,,
11986.7,7.86748860264197e-05,,
11986.75,5.359226997825317e-05,,
11986.8,2.94024921458913e-05,,
11986.85,3.837088297586888e-05,,
11986.9,5.6225286243716255e-05,,
11986.95,4.3826792534673586e-05,,
11987.0,1.6667794625391252e-05,,
11987.05,2.2569522116100416e-05,,
11987.1,4.4153603084851056e-05,,
11987.15,7.322270539589226e-05,,
11987.2,8.54180398164317e-05,,
11987.25,8.427849388681352e-05,,
11987.3,7.462066423613578e-05,,
11987.35,6.045546251698397e-05,,
11987.4,4.085943874088116e-05,,
11987.45,3.850441862596199e-05,,
11987.5,5.6847173254936934e-05,,
11987.55,4.253952647559345e-05,,
11987.6,1.9831555619020946e-05,,
11987.65,3.194980672560632e-05,,
11987.7,1.1061305485782214e-05,,
11987.75,4.048894697916694e-05,,
11987.8,9.801059786695987e-05,,
11987.85,0.00011534625082276762,,
11987.9,6.410553760360926e-05,,
11987.95,3.771344927372411e-05,,
11988.0,5.312012217473239e-05,,
11988.05,4.188901584711857e-05,,
11988.1,6.20551363681443e-05,,
11988.15,6.765566649846733e-05,,
11988.2,3.868882413371466e-05,,
11988.25,1.8601143892738037e-05,,
11988.3,5.085927477921359e-05,,
11988.35,5.851281093782745e-05,,
11988.4,3.6475048545980826e-05,,
11988.45,5.049520041211508e-05,,
11988.5,4.720772631117143e-05,,
11988.55,4.224040822009556e-05,,
11988.6,2.577582563390024e-05,,
11988.65,1.647459066589363e-05,,
11988.7,2.8232563636265695e-05,,
11988.75,1.8456188627169468e-05,,
11988.8,1.7057924196706153e-05,,
11988.85,4.810510654351674e-05,,
11988.9,4.4499305658973753e-05,,
11988.95,3.2527532312087715e-05,,
11989.0,7.416059088427573e-05,,
11989.05,8.774596062721685e-05,,
11989.1,6.410395872080699e-05,,
11989.15,4.60445589851588e-05,,
11989.2,3.716962964972481e-05,,
11989.25,2.8273736461414956e-05,,
11989.3,3.0981969757704064e-05,,
11989.35,2.610694536997471e-05,,
11989.4,1.2192670510557946e-05,,
11989.45,1.1364554666215554e-05,,
11989.5,3.478212602203712e-05,,
11989.55,5.34355676791165e-05,,
11989.6,4.843081478611566e-05,,
11989.65,3.147005190839991e-05,,
11989.7,2.6976234948961064e-05,,
11989.75,3.625721001299098e-05,,
11989.8,5.4367435950553045e-05,,
11989.85,7.736253610346466e-05,,
11989.9,0.00010433300485601649,,
11989.95,0.00010577966895652935,,
11990.0,7.203791756182909e-05,,
11990.05,3.0771567253395915e-05,,
11990.1,1.5222376532619819e-05,,
11990.15,4.033124787383713e-05,,
11990.2,5.7167089835274965e-05,,
11990.25,4.2341973312431946e-05,,
11990.3,1.5957670029820292e-06,,
11990.35,2.176081034122035e-05,,
11990.4,1.1123383046651725e-05,,
11990.45,9.572217095410451e-06,,
11990.5,1.3521390428650193e-05,,
11990.55,1.7087231753976084e-05,,
11990.6,4.6180780373106245e-06,,
11990.65,1.9015895304619335e-05,,
11990.7,2.646532993821893e-05,,
11990.75,3.345864752191119e-05,,
11990.8,3.834590461337939e-05,,
11990.85,3.924491102225147e-05,,
11990.9,3.8944417610764503e-05,,
11990.95,2.5098317564697936e-05,,
11991.0,1.4563141121470835e-05,,
11991.05,2.522461181797553e-05,,
11991.1,2.8245978683116846e-05,,
11991.15,4.108267239644192e-05,,
11991.2,4.8231191613012925e-05,,
11991.25,2.3449134459951892e-05,,
11991.3,1.5543486370006576e-05,,
11991.35,2.4951297746156342e-05,,
11991.4,2.4200093321269378e-05,,
11991.45,2.6883080863626674e-05,,
11991.5,2.3002065063337795e-05,,
11991.55,1.898271329991985e-05,,
11991.6,1.657387474551797e-05,,
11991.65,1.5530293239862658e-05,,
11991.7,3.065579221583903e-05,,
11991.75,3.9203729102155194e-05,,
11991.8,3.22503037750721e-05,,
11991.85,6.437062893382972e-06,,
11991.9,2.8075146474293433e-05,,
11991.95,3.341073534102179e-05,,
11992.0,2.0551711713778786e-05,,
11992.05,2.399874028924387e-05,,
11992.1,3.279219163232483e-05,,
11992.15,3.5529683373169973e-05,,
11992.2,4.029971023555845e-05,,
11992.25,4.12752888223622e-05,,
11992.3,2.8316006137174554e-05,,
11992.35,1.6949499695328996e-05,,
11992.4,8.76647845871048e-06,,
11992.45,1.2583349416672718e-05,,
11992.5,6.330026735668071e-06,,
11992.55,1.76736393768806e-05,,
11992.6,3.0225557566154748e-05,,
11992.65,1.6212414266192354e-05,,
11992.7,1.5689569409005344e-05,,
11992.75,2.795166255964432e-05,,
11992.8,2.887772279791534e-05,,
11992.85,2.240584944956936e-05,,
11992.9,2.6960153263644315e-05,,
11992.95,4.277828702470288e-05,,
