Frequency (MHz),Intensity,Center Freq,Cavity Position
11857.1,0.00010621944966260344,,
11857.15,7.469231059076265e-05,,
11857.2,6.66799969621934e-05,,
11857.25,5.0658352847676724e-05,,
11857.3,2.038022103079129e-05,,
11857.35,2.729698462644592e-05,,
11857.4,4.652949792216532e-05,,
11857.45,4.581288521876559e-05,,
11857.5,4.6733039198443294e-05,,
11857.55,5.7946301240008324e-05,,
11857.6,6.81709498167038e-05,,
11857.65,4.1004874219652265e-05,,
11857.7,1.5674826499889605e-05,,
11857.75,3.532454866217449e-05,,
11857.8,4.9396629037801176e-05,,
11857.85,4.635082223103382e-05,,
11857.9,3.4514050639700145e-05,,
11857.95,2.5531999199301936e-05,,
11858.0,2.246561234642286e-05,,
11858.05,4.7972378524718806e-05,,
11858.1,5.202673492021859e-05,,
11858.15,4.0953749703476205e-05,,
11858.2,3.269487206125632e-05,,
11858.25,2.152449087589048e-05,,
11858.3,2.0732031771331094e-05,,
11858.35,1.2780665201717056e-05,,
11858.4,4.407621963764541e-05,,
11858.45,7.115928747225553e-05,,
11858.5,4.7091383748920634e-05,,
11858.55,3.338619717396796e-05,,
11858.6,3.4568176488392055e-05,,
11858.65,6.311217293841764e-05,,
11858.7,9.822062565945089e-05,,
11858.75,7.121714588720351e-05,,
11858.8,4.319155414123088e-05,,
11858.85,7.975354674272239e-05,,
11858.9,4.910898132948205e-05,,
11858.95,2.615954690554645e-05,,
11859.0,7.543871470261365e-05,,
11859.05,6.80263401591219e-05,,
11859.1,3.92153269785922e-05,,
11859.15,4.5246517402119935e-05,,
11859.2,4.095539770787582e-05,,
11859.25,2.4714365281397477e-05,,
11859.3,1.6301310097333044e-05,,
11859.35,4.116637501283549e-05,,
11859.4,6.46630724077113e-05,,
11859.45,4.208087921142578e-05,,
11859.5,3.6887759051751345e-05,,
11859.55,9.439677523914725e-05,,
11859.6,0.00010826373181771487,,
11859.65,0.00011683352931868285,,
11859.7,0.00010423050844110548,,
11859.75,7.599732634844258e-05,,
11859.8,5.9950507420580834e-05,,
11859.85,6.039149229764007e-05,,
11859.9,6.741975812474266e-05,,
11859.95,8.52134107844904e-05,,
11860.0,0.00010567944264039397,,
11860.05,0.00013761362060904503,,
11860.1,0.00014801594079472125,,
11860.15,0.00010199061944149435,,
11860.2,7.097959314705804e-05,,
11860.25,0.00010410516551928595,,
11860.3,0.00010858885070774704,,
11860.35,9.021162986755371e-05,,
11860.4,7.662837742827833e-05,,
11860.45,5.950286504230462e-05,,
11860.5,1.5679175703553483e-05,,
11860.55,4.376568540465087e-05,,
11860.6,5.954120933893137e-05,,
11860.65,4.914541932521388e-05,,
11860.7,6.567467062268406e-05,,
11860.75,9.649995627114549e-05,,
11860.8,0.00011460094538051635,,
11860.85,0.00011529833864187822,,
11860.9,9.376608795719221e-05,,
11860.95,7.420189649565145e-05,,
11861.0,8.332539437105879e-05,,
11861.05,9.641984070185572e-05,,
11861.1,9.300435340264812e-05,,
11861.15,9.777570812730119e-05,,
11861.2,6.451605440815911e-05,,
11861.25,1.580910975462757e-05,,
11861.3,1.5401530617964454e-05,,
11861.35,3.932633262593299e-05,,
11861.4,7.447694224538282e-05,,
11861.45,7.625616854056716e-05,,
11861.5,3.7618072383338585e-05,,
11861.55,4.3454099795781076e-05,,
11861.6,0.00011162912414874882,,
11861.65,0.0001220864214701578,,
11861.7,6.378423131536692e-05,,
11861.75,3.174092125846073e-05,,
11861.8,7.259457925101742e-05,,
11861.85,2.797352135530673e-05,,
11861.9,5.14041785208974e-05,,
11861.95,7.049550913507119e-05,,
11862.0,4.9271427997155115e-05,,
11862.05,5.625512494589202e-05,,
11862.1,5.732518548029475e-05,,
11862.15,4.725211692857556e-05,,
11862.2,5.218724254518747e-05,,
11862.25,3.3538795833010226e-05,,
11862.3,4.244323008606443e-06,,
11862.35,1.8087594071403146e-05,,
11862.4,1.425028676749207e-05,,
11862.45,1.734109355311375e-05,,
11862.5,1.9396447896724567e-05,,
11862.55,1.27499597510905e-05,,
11862.6,6.411744107026607e-05,,
11862.65,9.69980246736668e-05,,
11862.7,8.351203723577783e-05,,
11862.75,5.4605796321993694e-05,,
11862.8,6.178377225296572e-05,,
11862.85,7.396954606520012e-05,,
11862.9,6.689233123324811e-05,,
11862.95,3.7724137655459344e-05,,
11863.0,5.644323391607031e-05,,
11863.05,0.00010328585631214082,,
11863.1,0.00010036974708782509,,
11863.15,5.821539889439009e-05,,
11863.2,5.001505996915512e-05,,
11863.25,6.559494067914784e-05,,
11863.3,4.451720815268345e-05,,
11863.35,3.0117309506749734e-05,,
11863.4,4.817776789423078e-05,,
11863.45,8.086879824986681e-05,,
11863.5,6.821101123932749e-05,,
11863.55,1.5945886843837798e-05,,
11863.6,3.838588236249052e-05,,
11863.65,3.165840826113708e-05,,
11863.7,4.064228414790705e-05,,
11863.75,4.7968525905162096e-05,,
11863.8,7.0234811573755e-05,,
11863.85,9.758321539266035e-05,,
11863.9,6.544437201227993e-05,,
11863.95,2.813585706462618e-05,,
11864.0,6.558839231729507e-05,,
11864.05,3.932921390514821e-05,,
11864.1,5.268818131298758e-05,,
11864.15,7.671092316741124e-05,,
11864.2,6.505053170258179e-05,,
11864.25,6.826723256381229e-05,,
11864.3,7.560366066172719e-05,,
11864.35,5.6439428590238094e-05,,
11864.4,3.4230921301059425e-05,,
11864.45,5.720544504583813e-05,,
11864.5,4.3558451579883695e-05,,
11864.55,1.0664943147276063e-05,,
11864.6,4.0203962271334603e-05,,
11864.65,5.645947385346517e-05,,
11864.7,6.804551958339289e-05,,
11864.75,8.826186240185052e-05,,
11864.8,7.710115460213274e-05,,
11864.85,4.288412310415879e-05,,
11864.9,1.4576390640286263e-05,,
11864.95,3.605164238251746e-05,,
11865.0,9.523868357064202e-05,,
11865.05,0.00012402764696162194,,
11865.1,0.00011203253961866722,,
11865.15,9.022006270242855e-05,,
11865.2,7.755388651276007e-05,,
11865.25,6.770508480258286e-05,,
11865.3,6.768028833903372e-05,,
11865.35,7.395975990220904e-05,,
11865.4,5.7978748372988775e-05,,
11865.45,3.346695302752778e-05,,
11865.5,2.1461000869749114e-05,,
11865.55,5.363189757190412e-06,,
11865.6,3.7201174563961104e-05,,
11865.65,5.69257972529158e-05,,
11865.7,3.296363865956664e-05,,
11865.75,4.9401394790038466e-05,,
11865.8,0.00010665736044757068,,
11865.85,0.00012221540964674205,,
11865.9,7.751746306894347e-05,,
11865.95,2.20824804273434e-05,,
11866.0,4.718045602203347e-05,,
11866.05,4.744695615954697e-05,,
11866.1,3.617090987972915e-05,,
11866.15,4.3931344407610595e-05,,
11866.2,3.6852783523499966e-05,,
11866.25,1.0110637958860025e-05,,
11866.3,2.333305928914342e-05,,
11866.35,4.189042738289572e-05,,
11866.4,4.347701178630814e-05,,
11866.45,3.2652711524860933e-05,,
11866.5,2.962624239444267e-05,,
11866.55,4.046323738293722e-05,,
11866.6,4.1518731450196356e-05,,
11866.65,2.6446516130818054e-05,,
11866.7,2.79641189990798e-05,,
11866.75,3.449473297223449e-05,,
11866.8,6.187765393406153e-05,,
11866.85,6.778370152460411e-05,,
11866.9,5.937384412391111e-05,,
11866.95,5.26226831425447e-05,,
11867.0,3.4121992939617485e-05,,
11867.05,2.872711411328055e-05,,
11867.1,4.218652247800492e-05,,
11867.15,5.8543180784909055e-05,,
11867.2,6.900227162986994e-05,,
11867.25,3.9044225559337065e-05,,
11867.3,1.5644236555090174e-05,,
11867.35,4.082330997334793e-05,,
11867.4,3.3469812478870153e-05,,
11867.45,4.451427957974374e-05,,
11867.5,6.528585072373971e-05,,
11867.55,6.0584938182728365e-05,,
11867.6,4.794923006556928e-05,,
11867.65,5.342496660887264e-05,,
11867.7,6.305846181930974e-05,,
11867.75,5.179269646760076e-05,,
11867.8,2.8983951779082417e-05,,
11867.85,2.2824406187282875e-05,,
11867.9,2.401028359599877e-05,,
11867.95,1.8990604075952433e-05,,
11868.0,2.857106846931856e-05,,
11868.05,2.9554699722211808e-05,,
11868.1,1.8179338439949788e-05,,
11868.15,1.2527538274298422e-05,,
11868.2,4.528163117356598e-06,,
11868.25,1.6743037122068927e-05,,
11868.3,2.449705425533466e-05,,
11868.35,8.228724254877307e-06,,
11868.4,3.073354309890419e-05,,
11868.45,4.047178663313389e-05,,
11868.5,1.62590677064145e-05,,
11868.55,2.3233926185639575e-05,,
11868.6,4.59984912595246e-05,,
11868.65,4.487383921514265e-05,,
11868.7,1.8343056581215933e-05,,
11868.75,1.4961534361646045e-05,,
11868.8,1.315429290116299e-05,,
11868.85,1.7467562429374084e-05,,
11868.9,3.414999446249567e-05,,
11868.95,2.6664341930882074e-05,,
