Frequency (MHz),Intensity,Center Freq,Cavity Position
11942.35,0.00010034474689746276,,
11942.4,0.00010240898700430989,,
11942.45,0.00010431017290102318,,
11942.5,7.322797318920493e-05,,
11942.55,1.858106224972289e-05,,
11942.6,1.1240238563914318e-05,,
11942.65,2.1975813069730066e-05,,
11942.7,4.738679126603529e-05,,
11942.75,5.413830513134599e-05,,
11942.8,7.74208310758695e-05,,
11942.85,9.927162318490446e-05,,
11942.9,7.89109617471695e-05,,
11942.95,5.5047836212906986e-05,,
11943.0,3.867953273584135e-05,,
11943.05,3.3041051210602745e-05,,
11943.1,6.689148722216487e-05,,
11943.15,8.72260206961073e-05,,
11943.2,8.555747626814991e-05,,
11943.25,5.6572749599581584e-05,,
11943.3,6.760364340152591e-05,,
11943.35,0.00010871862468775362,,
11943.4,7.526297849835828e-05,,
11943.45,5.335823152563535e-05,,
11943.5,9.474269609199837e-05,,
11943.55,0.00010403859050711617,,
11943.6,0.00011005614942405373,,
11943.65,8.640878513688222e-05,,
11943.7,7.894373266026378e-05,,
11943.75,0.00010094988101627678,,
11943.8,0.00011264741624472663,,
11943.85,0.00012275158951524645,,
11943.9,0.00013661176490131766,,
11943.95,0.0001283613091800362,,
11944.0,0.00010756294068414718,,
11944.05,0.00011024179548257962,,
11944.1,7.778626604704186e-05,,
11944.15,1.6223173588514328e-05,,
11944.2,3.8692258385708556e-05,,
11944.25,4.685920430347323e-06,,
11944.3,4.068214548169635e-05,,
11944.35,4.0489892853656784e-05,,
11944.4,2.4734634280321188e-05,,
11944.45,1.2359590073174331e-05,,
11944.5,5.161648368812166e-05,,
11944.55,7.442836795235053e-05,,
11944.6,6.716852658428252e-05,,
11944.65,7.352116517722607e-05,,
11944.7,9.869722271105275e-05,,
11944.75,0.00011440319212852046,,
11944.8,0.00010121381637873128,,
11944.85,7.774778350722045e-05,,
11944.9,6.790621409891173e-05,,
11944.95,7.973299216246232e-05,,
11945.0,6.122586637502536e-05,,
11945.05,4.3431620724732056e-05,,
11945.1,9.040038275998086e-05,,
11945.15,9.39660967560485e-05,,
11945.2,7.747732161078602e-05,,
11945.25,7.12922410457395e-05,,
11945.3,8.774186426308006e-05,,
11945.35,0.00011418768553994596,,
11945.4,9.343531564809382e-05,,
11945.45,4.913644079351798e-05,,
11945.5,4.4809676182921976e-05,,
11945.55,7.021944475127384e-05,,
11945.6,8.81756714079529e-05,,
11945.65,9.262547246180475e-05,,
11945.7,9.593037248123437e-05,,
11945.75,9.260525985155255e-05,,
11945.8,8.086245361482725e-05,,
11945.85,3.5946268326370046e-05,,
11945.9,4.282872032490559e-05,,
11945.95,0.00011817263293778524,,
11946.0,0.0001458027254557237,,
11946.05,0.0001103963513742201,,
11946.1,6.238780042622238e-05,,
11946.15,7.423836359521374e-05,,
11946.2,5.365523247746751e-05,,
11946.25,4.146970240981318e-06,,
11946.3,1.9623896150733344e-05,,
11946.35,6.563191709574312e-05,,
11946.4,7.884903607191518e-05,,
11946.45,3.2408970582764596e-05,,
11946.5,3.531165202730335e-05,,
11946.55,6.633505108766258e-05,,
11946.6,7.226955494843423e-05,,
11946.65,6.299967935774475e-05,,
11946.7,5.8238085330231115e-05,,
11946.75,8.724949293537065e-05,,
11946.8,8.460862591164187e-05,,
11946.85,1.955841071321629e-05,,
11946.9,3.9061360439518467e-05,,
11946.95,3.753562850761227e-05,,
11947.0,1.6304962628055364e-05,,
11947.05,2.6983942007063888e-05,,
11947.1,4.437124516698532e-05,,
11947.15,4.196873851469718e-05,,
11947.2,4.644301952794194e-05,,
11947.25,6.896952982060611e-05,,
11947.3,0.00010608055890770629,,
11947.35,0.00010422251943964511,,
11947.4,8.41037617647089e-05,,
11947.45,8.809690189082175e-05,,
11947.5,6.117014709161595e-05,,
11947.55,1.4943047062843107e-05,,
11947.6,3.361647031852044e-05,,
11947.65,6.263175600906834e-05,,
11947.7,8.100325794657692e-05,,
11947.75,6.513205880764872e-05,,
11947.8,1.222687387780752e-05,,
11947.85,5.408093784353696e-05,,
11947.9,6.743513949913904e-05,,
11947.95,4.5026095904177055e-05,,
11948.0,5.178073843126185e-05,,
11948.05,7.86492382758297e-05,,
11948.1,8.068576426012442e-05,,
11948.15,5.246150976745412e-05,,
11948.2,2.0459809093154036e-05,,
11948.25,3.894787369063124e-05,,
11948.3,9.018229320645332e-05,,
11948.35,0.00010407822264824063,,
11948.4,8.144021558109671e-05,,
11948.45,6.15648677921854e-05,,
11948.5,4.3320567783666775e-05,,
11948.55,9.348501043859869e-05,,
11948.6,0.000102925521787256,,
11948.65,7.650597399333492e-05,,
11948.7,5.2324678108561784e-05,,
11948.75,3.7370456993812695e-05,,
11948.8,2.1348132577259094e-05,,
11948.85,5.3256484534358606e-05,,
11948.9,7.874853326939046e-05,,
11948.95,1.6224485079874285e-05,,
11949.0,9.075686102733016e-05,,
11949.05,0.000141239317599684,,
11949.1,0.0001244595187017694,,
11949.15,9.915549162542447e-05,,
11949.2,8.43808229546994e-05,,
11949.25,6.168735853862017e-05,,
11949.3,2.3380553102470003e-05,,
11949.35,1.547520878375508e-05,,
11949.4,1.8111262761522084e-05,,
11949.45,2.4877757823560387e-05,,
11949.5,4.538668508757837e-05,,
11949.55,5.399766450864263e-05,,
11949.6,6.795021909056231e-05,,
11949.65,6.791698251618072e-05,,
11949.7,3.3759806683519855e-05,,
11949.75,4.6685301640536636e-05,,
11949.8,5.880332173546776e-05,,
11949.85,3.441878652665764e-05,,
11949.9,2.8480413675424643e-05,,
11949.95,6.262992246774957e-05,,
11950.0,7.948122947709635e-05,,
11950.05,2.7829923055833206e-05,,
11950.1,7.090794679243118e-05,,
11950.15,0.00011919389362446964,,
11950.2,0.00010252706124447286,,
11950.25,7.410137914121151e-05,,
11950.3,7.40337636671029e-05,,
11950.35,6.846703763585538e-05,,
11950.4,4.6966342779342085e-05,,
11950.45,2.5898474632413127e-05,,
11950.5,2.4402808776358142e-05,,
11950.55,7.742632988083642e-06,,
11950.6,2.987524203490466e-05,,
11950.65,4.793033440364525e-05,,
11950.7,3.2277526770485565e-05,,
11950.75,2.3121478079701774e-05,,
11950.8,6.259005022002384e-05,,
11950.85,5.997064363327809e-05,,
11950.9,2.8616981580853462e-05,,
11950.95,8.135445386869833e-05,,
11951.0,8.167076157405972e-05,,
11951.05,3.4837681596400216e-05,,
11951.1,1.6296025933115743e-05,,
11951.15,8.782849363342393e-06,,
11951.2,3.820439087576233e-05,,
11951.25,4.792083564097993e-05,,
11951.3,3.091805410804227e-05,,
11951.35,3.0575989512726665e-05,,
11951.4,8.63867680891417e-05,,
11951.45,8.454760245513171e-05,,
11951.5,3.3061329304473475e-05,,
11951.55,3.872135857818648e-05,,
11951.6,4.509223799686879e-05,,
11951.65,1.4195133189787157e-05,,
11951.7,3.34922551701311e-05,,
11951.75,6.475489499280229e-05,,
11951.8,6.368989852489904e-05,,
11951.85,2.7485926693771034e-05,,
11951.9,1.9689847249537706e-05,,
11951.95,2.0578660041792318e-05,,
11952.0,4.295644612284377e-05,,
11952.05,6.8268011091277e-05,,
11952.1,5.058755778009072e-05,,
11952.15,2.3493401386076584e-05,,
11952.2,2.4602342818980105e-05,,
11952.25,2.2432932382798754e-05,,
11952.3,1.9300659914733842e-05,,
11952.35,2.6216092010145076e-05,,
11952.4,3.9093672967283055e-05,,
11952.45,5.8572150010149926e-05,,
11952.5,5.522490027942695e-05,,
11952.55,2.0263008991605602e-05,,
11952.6,4.8949510528473184e-05,,
11952.65,6.890604709042236e-05,,
11952.7,5.172257442609407e-05,,
11952.75,1.7879878214444034e-05,,
11952.8,2.586339360277634e-05,,
11952.85,4.08617670473177e-05,,
11952.9,2.8718925022985786e-05,,
11952.95,1.836746741901152e-05,,
11953.0,2.1175819711061195e-05,,
11953.05,1.9861345208482817e-05,,
11953.1,1.3961798686068505e-05,,
11953.15,2.599078470666427e-05,,
11953.2,2.3853042875998653e-05,,
11953.25,1.9985072867712006e-05,,
11953.3,3.1763618608238176e-05,,
11953.35,3.936940629500896e-05,,
11953.4,3.74610535800457e-05,,
11953.45,2.0358826077426784e-05,,
11953.5,1.8316350178793073e-05,,
11953.55,4.194809662294574e-05,,
11953.6,4.791761239175685e-05,,
11953.65,2.702951132960152e-05,,
11953.7,1.004128444037633e-05,,
11953.75,4.147465733694844e-05,,
11953.8,5.840281301061623e-05,,
11953.85,5.085490192868747e-05,,
11953.9,2.5336261387565173e-05,,
11953.95,6.297009349509608e-06,,
