Frequency (MHz),Intensity,Center Freq,Cavity Position
11978.3,5.7576446124585345e-05,,
11978.35,5.611435335595161e-05,,
11978.4,3.161689892294817e-05,,
11978.45,1.8388524040346965e-05,,
11978.5,2.5569570425432175e-05,,
11978.55,2.1217876565060578e-05,,
11978.6,1.3375019989325665e-05,,
11978.65,1.7575516721990425e-06,,
11978.7,7.903869118308648e-06,,
11978.75,3.834419203485595e-06,,
11978.8,2.345089342270512e-05,,
11978.85,2.891746407840401e-05,,
11978.9,1.4804781130806077e-05,,
11978.95,1.0142211976926774e-05,,
11979.0,2.0161334759905003e-05,,
11979.05,3.192386429873295e-05,,
11979.1,3.590788764995523e-05,,
11979.15,2.2398458895622753e-05,,
11979.2,3.991858829976991e-05,,
11979.25,6.748793384758756e-05,,
11979.3,7.259839912876487e-05,,
11979.35,6.086715802666731e-05,,
11979.4,4.9572819989407435e-05,,
11979.45,4.320057269069366e-05,,
11979.5,3.0804403650108725e-05,,
11979.55,3.567729072528891e-05,,
11979.6,5.458030864247121e-05,,
11979.65,6.247997225727886e-05,,
11979.7,5.192451135371812e-05,,
11979.75,2.943968866020441e-05,,
11979.8,1.5844529116293415e-05,,
11979.85,3.553774513420649e-05,,
11979.9,4.148481821175665e-05,,
11979.95,2.4665752789587714e-05,,
11980.0,1.751087256707251e-05,,
11980.05,3.9592669054400176e-05,,
11980.1,3.271382593084127e-05,,
11980.15,8.868479199009016e-06,,
11980.2,2.7721260266844183e-05,,
11980.25,4.9619517085375264e-05,,
11980.3,7.513534364989027e-05,,
11980.35,7.242457650136203e-05,,
11980.4,4.627361340681091e-05,,
11980.45,2.0476491044973955e-05,,
11980.5,1.6684232832631096e-05,,
11980.55,1.4763920262339525e-05,,
11980.6,1.1327688298479188e-05,,
11980.65,5.1353876187931746e-05,,
11980.7,8.024609996937215e-05,,
11980.75,8.515083027305081e-05,,
11980.8,6.269157165661454e-05,,
11980.85,2.3120843252399936e-05,,
11980.9,3.366748569533229e-05,,
11980.95,4.231147249811329e-05,,
11981.0,3.4127657272620127e-05,,
11981.05,3.538413147907704e-05,,
11981.1,6.203399243531749e-05,,
11981.15,7.182525587268174e-05,,
11981.2,5.39764623681549e-05,,
11981.25,4.56770540040452e-05,,
11981.3,4.91877508466132e-05,,
11981.35,4.484561941353604e-05,,
11981.4,3.2447336707264185e-05,,
11981.45,2.4403101633652113e-05,,
11981.5,3.431918958085589e-05,,
11981.55,5.9072488511446863e-05,,
11981.6,8.805744437268004e-05,,
11981.65,7.455885497620329e-05,,
11981.7,2.0075280190212652e-05,,
11981.75,3.191584619344212e-05,,
11981.8,3.05258872685954e-05,,
11981.85,1.746850466588512e-05,,
11981.9,1.6366077034035698e-05,,
11981.95,2.8623318939935416e-05,,
11982.0,3.251148518756963e-05,,
11982.05,1.9357239580131136e-05,,
11982.1,3.517344521242194e-05,,
11982.15,5.460021930048242e-05,,
11982.2,7.559010555269197e-05,,
11982.25,7.266719330800697e-05,,
11982.3,5.5810123740229756e-05,,
11982.35,1.8336901121074334e-05,,
11982.4,2.3496946596424095e-05,,
11982.45,5.376804620027542e-05,,
11982.5,7.284490129677579e-05,,
11982.55,8.271843398688361e-05,,
11982.6,8.767902909312397e-05,,
11982.65,7.573346374556422e-05,,
11982.7,5.016348586650565e-05,,
11982.75,2.107730870193336e-05,,
11982.8,6.24198173682089e-06,,
11982.85,1.541789788461756e-05,,
11982.9,6.011500954627991e-05,,
11982.95,8.98011276149191e-05,,
11983.0,8.162794983945787e-05,,
11983.05,6.782091077184305e-05,,
11983.1,7.35950525267981e-05,,
11983.15,8.43868765514344e-05,,
11983.2,8.075176447164267e-05,,
11983.25,6.670995207969099e-05,,
11983.3,5.805421824334189e-05,,
11983.35,4.7329267545137554e-05,,
11983.4,1.8077917047776282e-05,,
11983.45,1.881424759631045e-05,,
11983.5,1.8120717868441716e-05,,
11983.55,4.951445953338407e-05,,
11983.6,7.288557389983907e-05,,
11983.65,7.685594755457714e-05,,
11983.7,8.524381701136008e-05,,
11983.75,8.471537148579955e-05,,
11983.8,5.610392690869048e-05,,
11983.85,2.101637437590398e-05,,
11983.9,2.6309575332561508e-05,,
11983.95,3.9008762541925535e-05,,
11984.0,5.3250645578373224e-05,,
11984.05,6.650226714555174e-05,,
11984.1,5.639094524667598e-05,,
11984.15,2.3320631953538395e-05,,
11984.2,2.7215353838982992e-05,,
11984.25,2.786850200209301e-05,,
11984.3,1.8263917809235863e-05,,
11984.35,8.600148248660844e-06,,
11984.4,2.0398425476741977e-05,,
11984.45,1.0875100088014733e-05,,
11984.5,3.152450153720565e-05,,
11984.55,5.063060234533623e-05,,
11984.6,4.573875048663467e-05,,
11984.65,2.8635753551498055e-05,,
11984.7,7.964504038682207e-05,,
11984.75,0.00012174441508250311,,
11984.8,8.631932723801583e-05,,
11984.85,2.4467344701406546e-05,,
11984.9,2.5891682525980286e-05,,
11984.95,3.1039147870615125e-05,,
11985.0,5.641975803882815e-05,,
11985.05,6.089189992053434e-05,,
11985.1,3.3258558687521145e-05,,
11985.15,3.8220783608267084e-05,,
11985.2,4.2252260755049065e-05,,
11985.25,1.2607806638698094e-05,,
11985.3,5.836252239532769e-05,,
11985.35,0.00010726038453867659,,
11985.4,0.00011380483192624524,,
11985.45,6.934429256943986e-05,,
11985.5,1.5080434422998223e-05,,
11985.55,3.6251112760510296e-05,,
11985.6,5.60582302568946e-05,,
11985.65,3.645712058641948e-05,,
11985.7,1.57980448420858e-05,,
11985.75,4.5031873014522716e-05,,
11985.8,2.9054963306407444e-05,,
11985.85,4.0902927139541134e-05,,
11985.9,5.432767284219153e-05,,
11985.95,4.234524749335833e-05,,
11986.0,2.338870217499789e-05,,
11986.05,2.3313856218010187e-05,,
11986.1,3.6552479286910966e-05,,
11986.15,3.0100498406682163e-05,,
11986.2,3.9269536500796676e-05,,
11986.25,4.768860526382923e-05,,
11986.3,2.0996849343646318e-05,,
11986.35,2.7785123165813275e-05,,
11986.4,4.795685890712775e-05,,
11986.45,5.113718725624494e-05,,
11986.5,4.3429059587651864e-05,,
11986.55,5.5144832003861666e-05,,
11986.6,4.770288069266826e-05,,
11986.65,3.437258055782877e-05,,
11986.7,1.8841790733858943e-05,,
11986.75,6.666621629847214e-06,,
11986.8,2.8381342417560518e-05,,
11986.85,2.6263378458679654e-05,,
11986.9,3.2532036129850894e-05,,
11986.95,5.5897162383189425e-05,,
11987.0,6.342841516016051e-05,,
11987.05,6.024357207934372e-05,,
11987.1,6.327405571937561e-05,,
11987.15,7.174586062319577e-05,,
11987.2,7.53555868868716e-05,,
11987.25,6.623816443607211e-05,,
11987.3,3.8657948607578874e-05,,
11987.35,2.9635786631843075e-05,,
11987.4,5.892250555916689e-05,,
11987.45,5.178092760615982e-05,,
11987.5,3.68022192560602e-05,,
11987.55,3.5627937904791906e-05,,
11987.6,2.7727628548745997e-05,,
11987.65,3.2384967198595405e-05,,
11987.7,4.386643195175566e-05,,
11987.75,6.434408714994788e-05,,
11987.8,8.221121242968366e-05,,
11987.85,7.345081394305453e-05,,
11987.9,4.511993029154837e-05,,
11987.95,3.597494287532754e-05,,
11988.0,5.546511965803802e-05,,
11988.05,7.221633131848648e-05,,
11988.1,5.526833774638362e-05,,
11988.15,2.0140518245170824e-05,,
11988.2,3.546730658854358e-05,,
11988.25,2.2333193555823527e-05,,
11988.3,6.432776444853516e-06,,
11988.35,2.7566580683924258e-05,,
11988.4,2.0292933186283335e-05,,
11988.45,3.5654920793604106e-05,,
11988.5,4.116551281185821e-05,,
11988.55,1.573495683260262e-05,,
11988.6,5.412297832663171e-05,,
11988.65,6.622277578571811e-05,,
11988.7,5.772147051175125e-05,,
11988.75,3.2688923965906724e-05,,
11988.8,1.338831953034969e-05,,
11988.85,2.1387611923273653e-05,,
11988.9,2.93004577542888e-05,,
11988.95,4.06399522034917e-05,,
11989.0,3.41983322869055e-05,,
11989.05,6.884757749503478e-05,,
11989.1,7.717434345977381e-05,,
11989.15,4.3377720430726185e-05,,
11989.2,5.788853741250932e-05,,
11989.25,8.067465387284756e-05,,
11989.3,5.881020479137078e-05,,
11989.35,2.5998187993536703e-05,,
11989.4,1.36471790028736e-05,,
11989.45,1.5414869267260656e-05,,
11989.5,6.038287210685667e-06,,
11989.55,7.969283615238965e-06,,
11989.6,1.3876755474484526e-05,,
11989.65,1.9368329958524555e-05,,
11989.7,3.507310611894354e-05,,
11989.75,4.690224159276113e-05,,
11989.8,4.672376599046402e-05,,
11989.85,4.2365652916487306e-05,,
11989.9,3.9125658076955006e-05,,
11989.95,6.17089681327343e-05,,
11990.0,5.99595696257893e-05,,
11990.05,5.046853766543791e-05,,
11990.1,0.00012124308705097064,,
11990.15,0.0001385269279126078,,
11990.2,8.300496847368777e-05,,
11990.25,1.4729214854014572e-05,,
11990.3,3.7063724448671564e-05,,
11990.35,2.991304427268915e-05,,
11990.4,1.3225432667240966e-05,,
11990.45,6.615908932872117e-05,,
11990.5,9.242181113222614e-05,,
11990.55,7.024731166893616e-05,,
11990.6,2.6857867851504125e-05,,
11990.65,2.0886416677967645e-05,,
11990.7,2.9740349418716505e-05,,
11990.75,2.7373940611141734e-05,,
11990.8,4.442302088136785e-05,,
11990.85,6.462799501605332e-05,,
11990.9,5.0604499847395346e-05,,
11990.95,1.4436094716074876e-05,,
11991.0,2.593455974420067e-05,,
11991.05,3.076006396440789e-05,,
11991.1,7.977054337970912e-05,,
11991.15,6.407655018847436e-05,,
11991.2,1.752203570504207e-05,,
11991.25,2.1731653760070913e-05,,
11991.3,1.9242548660258763e-05,,
11991.35,2.316024801984895e-05,,
11991.4,4.446137972990982e-05,,
11991.45,4.0497408917872235e-05,,
11991.5,1.8110082237399183e-05,,
11991.55,1.860347401816398e-05,,
11991.6,1.4131208445178345e-05,,
11991.65,1.3488112017512321e-05,,
11991.7,2.910511648224201e-05,,
11991.75,3.358980393386446e-05,,
11991.8,3.095600914093666e-05,,
11991.85,1.780186539690476e-05,,
11991.9,1.6715572201064788e-05,,
11991.95,3.359092806931585e-05,,
11992.0,3.9160520827863365e-05,,
11992.05,2.2394480765797198e-05,,
11992.1,1.5546029317192733e-05,,
11992.15,3.720985841937363e-05,,
11992.2,3.958274101023562e-05,,
11992.25,4.04897982662078e-05,,
11992.3,3.243296669097617e-05,,
11992.35,6.97578343533678e-06,,
11992.4,2.17530396184884e-05,,
11992.45,3.4958306059706956e-05,,
11992.5,3.649723294074647e-05,,
11992.55,2.9070994060020894e-05,,
11992.6,4.55697363577201e-06,,
11992.65,3.463400935288519e-05,,
11992.7,5.288164902594872e-05,,
11992.75,3.407033727853559e-05,,
11992.8,3.052423562621698e-05,,
11992.85,6.080845196265727e-05,,
11992.9,4.831290425499901e-05,,
11992.95,1.8578330127638765e-05,,
11993.0,3.885252226609737e-06,,
11993.05,6.171246695885202e-06,,
11993.1,2.0630610379157588e-05,,
11993.15,6.66850246489048e-05,,
11993.2,8.902874105842784e-05,,
11993.25,7.097543129930273e-05,,
11993.3,4.0061593608697876e-05,,
11993.35,6.897483217471745e-06,,
11993.4,2.327629226783756e-05,,
11993.45,2.9419432394206524e-05,,
11993.5,2.8899628887302242e-05,,
11993.55,3.0339153454406187e-05,,
11993.6,2.7186119041289203e-05,,
11993.65,1.2654034435399808e-05,,
11993.7,1.572389737702906e-05,,
11993.75,3.992447454947978e-05,,
11993.8,4.0055740100797266e-05,,
11993.85,2.290923657710664e-05,,
11993.9,1.6273665096377954e-05,,
11993.95,3.4971428249264136e-05,,
11994.0,5.5800166592234746e-05,,
11994.05,4.2534928070381284e-05,,
11994.1,4.073018135386519e-05,,
11994.15,4.859095861320384e-05,,
11994.2,3.081887189182453e-05,,
11994.25,1.8666070900508203e-05,,
11994.3,5.390138539951295e-06,,
11994.35,2.479377326380927e-05,,
11994.4,4.055307726957835e-05,,
11994.45,4.2369294533273205e-05,,
11994.5,4.330064621171914e-05,,
11994.55,3.1766019674250856e-05,,
11994.6,2.2757860278943554e-05,,
11994.65,2.6217459890176542e-05,,
11994.7,3.239415673306212e-05,,
11994.75,3.965883661294356e-05,,
11994.8,3.701911919051781e-05,,
11994.85,1.680120658420492e-05,,
11994.9,1.4201275917002931e-05,,
11994.95,3.752328848349862e-05,,
