Frequency (MHz),Intensity,Center Freq,Cavity Position
11905.9,4.99193774885498e-05,,
11905.95,3.24194370477926e-05,,
11906.0,8.371897820325103e-06,,
11906.05,3.434833706705831e-05,,
11906.1,4.4403182982932776e-05,,
11906.15,5.654060441884212e-05,,
11906.2,6.148011016193777e-05,,
11906.25,5.4550804634345695e-05,,
11906.3,5.4752887081122026e-05,,
11906.35,5.5031374358804896e-05,,
11906.4,1.6025182048906572e-05,,
11906.45,4.999803422833793e-05,,
11906.5,7.57696689106524e-05,,
11906.55,5.511763083632104e-05,,
11906.6,3.453441240708344e-05,,
11906.65,4.0232142055174336e-05,,
11906.7,5.292704372550361e-05,,
11906.75,4.801438262802549e-05,,
11906.8,2.9211116270744242e-05,,
11906.85,1.7419630239601247e-05,,
11906.9,1.1608639397309162e-05,,
11906.95,3.257957723690197e-05,,
11907.0,4.290028300601989e-05,,
11907.05,3.243200262659229e-05,,
11907.1,4.4240830902708694e-05,,
11907.15,7.13937115506269e-05,,
11907.2,8.650518429931253e-05,,
11907.25,7.68553072703071e-05,,
11907.3,3.927129728253931e-05,,
11907.35,8.93950982572278e-06,,
11907.4,2.484001925040502e-05,,
11907.45,4.987655484001152e-05,,
11907.5,2.9573820938821882e-05,,
11907.55,3.005038706760388e-05,,
11907.6,7.25924110156484e-05,,
11907.65,6.927177309989929e-05,,
11907.7,3.725661736098118e-05,,
11907.75,1.0555884728091769e-05,,
11907.8,2.003394183702767e-05,,
11907.85,4.653405994758941e-05,,
11907.9,6.313031917670742e-05,,
11907.95,5.206446076044813e-05,,
11908.0,3.515589196467772e-05,,
11908.05,2.707805651880335e-05,,
11908.1,3.519592428347096e-05,,
11908.15,3.7271434848662466e-05,,
11908.2,2.2944170268601738e-05,,
11908.25,6.880831278976984e-06,,
11908.3,5.7403403843636625e-06,,
11908.35,7.191041731857695e-06,,
11908.4,1.3052112990408204e-05,,
11908.45,2.6932026230497286e-05,,
11908.5,2.6301257094019093e-05,,
11908.55,2.443903940729797e-05,,
11908.6,2.848460280802101e-05,,
11908.65,2.4139973902492784e-05,,
11908.7,1.461507326894207e-05,,
11908.75,3.999976615887135e-05,,
11908.8,8.448996231891215e-05,,
11908.85,8.918638195609674e-05,,
11908.9,5.462855187943205e-05,,
11908.95,2.165517071262002e-05,,
11909.0,8.038822670641821e-06,,
11909.05,5.783544111181982e-06,,
11909.1,2.4556748030590825e-05,,
11909.15,4.247780088917352e-05,,
11909.2,4.205227014608681e-05,,
11909.25,1.4515191651298665e-05,,
11909.3,1.947253076650668e-05,,
11909.35,2.9707687644986436e-05,,
11909.4,3.0607672670157626e-05,,
11909.45,3.8743997720303014e-05,,
11909.5,4.221155904815532e-05,,
11909.55,2.6921781682176515e-05,,
11909.6,1.3561123523686547e-05,,
11909.65,9.06533568922896e-06,,
11909.7,1.618810711079277e-05,,
11909.75,1.021746084006736e-05,,
11909.8,1.3576547644333914e-05,,
11909.85,1.406666160619352e-05,,
11909.9,2.8388367354637012e-05,,
11909.95,3.455828482401557e-05,,
11910.0,1.9730407075257972e-05,,
11910.05,1.134132730840065e-06,,
11910.1,1.1991030078206677e-05,,
11910.15,1.7498266970505938e-05,,
11910.2,2.067731475108303e-05,,
11910.25,1.659084045968484e-05,,
11910.3,2.74951944447821e-05,,
11910.35,4.069519491167739e-05,,
11910.4,3.823826045845635e-05,,
11910.45,2.336884972464759e-05,,
11910.5,8.827628903418372e-07,,
11910.55,2.293352190463338e-05,,
11910.6,2.960415258712601e-05,,
11910.65,1.9415001588640735e-05,,
11910.7,3.1585486794938333e-06,,
11910.75,1.0365624802943785e-05,,
11910.8,8.054271347646136e-06,,
11910.85,3.822342932835454e-06,,
11910.9,1.4018119145475794e-05,,
11910.95,2.861567190848291e-05,,
