Frequency (MHz),Intensity,Center Freq,Cavity Position
12044.05,3.4461525501683354e-05,,
12044.1,5.6411204241157975e-06,,
12044.15,3.558360185706988e-05,,
12044.2,3.061505049117841e-05,,
12044.25,4.041973443236202e-05,,
12044.3,8.06367170298472e-05,,
12044.35,7.032512803561985e-05,,
12044.4,3.0061128200031817e-05,,
12044.45,6.199749623192474e-05,,
12044.5,8.890269236871973e-05,,
12044.55,7.809211092535406e-05,,
12044.6,6.963227497180924e-05,,
12044.65,7.104870019247755e-05,,
12044.7,5.037818482378498e-05,,
12044.75,2.9904409529990517e-05,,
12044.8,4.3634881876641884e-05,,
12044.85,5.573450471274555e-05,,
12044.9,4.545353658613749e-05,,
12044.95,2.8000555175822228e-05,,
12045.0,3.514701529638842e-05,,
12045.05,4.825150244869292e-05,,
12045.1,6.360048428177834e-05,,
12045.15,7.619304960826412e-05,,
12045.2,8.977025572676212e-05,,
12045.25,0.00011228004586882889,,
12045.3,0.00011133796942885965,,
12045.35,5.335914102033712e-05,,
12045.4,6.465456681326032e-05,,
12045.45,0.00012012023944407701,,
12045.5,9.879843855742365e-05,,
12045.55,3.7955789593979716e-05,,
12045.6,6.547391240019351e-05,,
12045.65,8.551753126084805e-05,,
12045.7,8.086948946584016e-05,,
12045.75,5.826820051879622e-05,,
12045.8,2.5870998797472566e-05,,
12045.85,2.9790247936034575e-05,,
12045.9,5.2711053285747766e-05,,
12045.95,7.378725422313437e-05,,
12046.0,8.470269676763564e-05,,
12046.05,8.44759852043353e-05,,
12046.1,6.0488615417853e-05,,
12046.15,2.107600994349923e-05,,
12046.2,3.067806028411724e-05,,
12046.25,4.159377931500785e-05,,
12046.3,3.682588067022152e-05,,
12046.35,3.1288564059650525e-05,,
12046.4,3.417203333810903e-05,,
12046.45,2.6388681362732314e-05,,
12046.5,4.3190550059080124e-05,,
12046.55,7.758199353702366e-05,,
12046.6,4.439238182385452e-05,,
12046.65,8.370463547180407e-06,,
12046.7,8.371363946935162e-06,,
12046.75,5.601164230029099e-05,,
12046.8,6.919497536728159e-05,,
12046.85,1.3536166079575196e-05,,
12046.9,4.9915091949515045e-05,,
12046.95,4.6417571866186336e-05,,
12047.0,3.1263447453966364e-05,,
12047.05,5.217288344283588e-05,,
12047.1,7.739011925878003e-05,,
12047.15,5.7360204664291814e-05,,
12047.2,2.2497117242892273e-05,,
12047.25,7.672450738027692e-05,,
12047.3,8.630242518847808e-05,,
12047.35,0.00010554891923675314,,
12047.4,0.00010318484419258311,,
12047.45,7.261744030984119e-05,,
12047.5,8.413081377511844e-05,,
12047.55,8.380813233088702e-05,,
12047.6,8.491563494317234e-05,,
12047.65,9.702273382572457e-05,,
12047.7,0.0001215137672261335,,
12047.75,0.00012176491873105988,,
12047.8,8.775090100243688e-05,,
12047.85,6.851536454632878e-05,,
12047.9,6.391209171852097e-05,,
12047.95,2.9642416848219e-05,,
12048.0,2.7935277103097178e-05,,
12048.05,6.441881123464555e-05,,
12048.1,8.172776870196685e-05,,
12048.15,9.331787441624328e-05,,
12048.2,8.110728958854452e-05,,
12048.25,3.257357093389146e-05,,
12048.3,4.233101935824379e-05,,
12048.35,9.68935783021152e-05,,
12048.4,0.00012040865112794563,,
12048.45,9.65197614277713e-05,,
12048.5,4.323869143263437e-05,,
12048.55,2.6465939299669117e-05,,
12048.6,5.493160642799921e-05,,
12048.65,3.6795529013033956e-05,,
12048.7,3.863327219733037e-05,,
12048.75,7.706683391006663e-05,,
12048.8,6.158496398711577e-05,,
12048.85,4.167656516074203e-05,,
12048.9,2.249304816359654e-05,,
12048.95,1.8187738533015363e-05,,
12049.0,7.869149158068467e-06,,
12049.05,4.8814297770150006e-05,,
12049.1,5.5835542298154905e-05,,
12049.15,6.0493297496577725e-05,,
12049.2,5.8499961596680805e-05,,
12049.25,3.0032353606657125e-05,,
12049.3,5.518167654372519e-06,,
12049.35,2.2114792955107987e-05,,
12049.4,4.16196089645382e-05,,
12049.45,9.590040281182155e-05,,
12049.5,0.00012576833250932395,,
12049.55,6.464424222940579e-05,,
12049.6,2.4223838408943266e-05,,
12049.65,4.94496853207238e-05,,
12049.7,2.3777449314366095e-05,,
12049.75,1.3892017705074977e-05,,
12049.8,7.13207627995871e-05,,
12049.85,0.00011937792442040518,,
12049.9,9.97611932689324e-05,,
12049.95,3.509257294354029e-05,,
12050.0,4.25146718043834e-05,,
12050.05,3.0368737498065457e-05,,
12050.1,4.469024497666396e-05,,
12050.15,6.360609404509887e-05,,
12050.2,6.0827511333627626e-05,,
12050.25,4.388401794130914e-05,,
12050.3,1.364762010780396e-05,,
12050.35,1.0075427780975588e-05,,
12050.4,2.9610901037813164e-05,,
12050.45,6.31572911515832e-05,,
12050.5,7.531385199399665e-05,,
12050.55,8.94656841410324e-05,,
12050.6,0.00013123136886861175,,
12050.65,0.00015664385864511132,,
12050.7,0.00013243741705082357,,
12050.75,9.365365986013785e-05,,
12050.8,5.9349960793042555e-05,,
12050.85,2.7262582079856656e-05,,
12050.9,9.585012776369695e-06,,
12050.95,1.4781404388486408e-05,,
12051.0,2.102554208249785e-05,,
12051.05,1.883585355244577e-05,,
12051.1,2.3259750378201716e-05,,
12051.15,1.7311651390627958e-05,,
12051.2,1.5323339539463632e-05,,
12051.25,3.686423224280588e-05,,
12051.3,5.392549428506754e-05,,
12051.35,7.005830411799252e-05,,
12051.4,0.00010720457066781819,,
12051.45,0.0001385199575452134,,
12051.5,0.00010588305303826928,,
12051.55,2.658795528986957e-05,,
12051.6,6.323034904198721e-05,,
12051.65,0.00010324035974917933,,
12051.7,9.914826659951359e-05,,
12051.75,7.058643677737564e-05,,
12051.8,5.9107038396177813e-05,,
12051.85,5.66103590244893e-05,,
12051.9,4.106643973500468e-05,,
12051.95,1.5763773262733594e-05,,
12052.0,4.083087696926668e-05,,
12052.05,6.601806671824306e-05,,
12052.1,6.435864634113386e-05,,
12052.15,4.462626020540483e-05,,
12052.2,7.076376641634852e-05,,
12052.25,0.00010728967754403129,,
12052.3,0.00010337436833651736,,
12052.35,7.365458441199735e-05,,
12052.4,4.447719038580544e-05,,
12052.45,1.1574456038943026e-05,,
12052.5,5.937946116318926e-05,,
12052.55,9.857765689957887e-05,,
12052.6,9.279414371121675e-05,,
12052.65,6.749678868800402e-05,,
12052.7,6.162695353850722e-05,,
12052.75,6.758914241800085e-05,,
12052.8,7.964290853124112e-05,,
12052.85,7.664869190193713e-05,,
12052.9,5.006954597774893e-05,,
12052.95,2.4231546831288142e-06,,
12053.0,4.319095751270652e-05,,
12053.05,6.327684241114184e-05,,
12053.1,6.269051664276049e-05,,
12053.15,4.773916589329019e-05,,
12053.2,3.039539842575323e-05,,
12053.25,1.9303730368847027e-05,,
12053.3,2.7324898837832734e-05,,
12053.35,4.3497668229974806e-05,,
12053.4,5.284678627504036e-05,,
12053.45,4.175174763076939e-05,,
12053.5,2.325764398847241e-05,,
12053.55,2.9317239750525914e-05,,
12053.6,4.788698788615875e-05,,
12053.65,7.934866880532354e-05,,
12053.7,8.672504918649793e-05,,
12053.75,6.049678268027492e-05,,
12053.8,6.098814628785476e-05,,
12053.85,4.149329834035598e-05,,
12053.9,3.1519459753326373e-06,,
12053.95,2.5258712412323803e-05,,
12054.0,3.056739296880551e-05,,
12054.05,1.930496728164144e-05,,
12054.1,7.275709776877193e-06,,
12054.15,3.463035318418406e-05,,
12054.2,3.8833750295452774e-05,,
12054.25,1.5563649867544882e-05,,
12054.3,2.2944270313018933e-05,,
12054.35,3.579606345738284e-05,,
12054.4,4.6017536078579724e-05,,
12054.45,3.871223088935949e-05,,
12054.5,1.2494610018620733e-05,,
12054.55,2.2176058337208815e-05,,
12054.6,2.4018960175453685e-05,,
12054.65,3.127174522887799e-06,,
12054.7,3.0901297577656806e-05,,
12054.75,3.307916267658584e-05,,
12054.8,7.716536856605671e-06,,
12054.85,4.9560067054699175e-06,,
12054.9,1.2766141480824444e-05,,
12054.95,2.5431269023101777e-05,,
12055.0,2.9640197681146674e-05,,
12055.05,4.920823994325474e-05,,
12055.1,4.542301030596718e-05,,
12055.15,1.5570663890684955e-05,,
12055.2,8.691714356245939e-06,,
12055.25,4.476753019844182e-06,,
12055.3,1.3647972082253546e-05,,
12055.35,1.740540574246552e-05,,
12055.4,1.759996848704759e-05,,
12055.45,1.476207125961082e-05,,
12055.5,4.4033906306140125e-05,,
12055.55,6.386319000739604e-05,,
12055.6,4.8464058636454865e-05,,
12055.65,1.5817473467905074e-05,,
12055.7,4.176161746727303e-05,,
12055.75,5.348922059056349e-05,,
12055.8,4.959840589435771e-05,,
12055.85,4.259066918166354e-05,,
12055.9,2.5576660846127197e-05,,
12055.95,6.539311470987741e-06,,
12056.0,1.705303293420002e-05,,
12056.05,3.100676985923201e-05,,
12056.1,2.1988997104926966e-05,,
12056.15,1.8445860405336134e-05,,
12056.2,4.4698372221319005e-05,,
12056.25,5.045702346251346e-05,,
12056.3,4.137916403124109e-05,,
12056.35,2.3777871319907717e-05,,
12056.4,2.211378887295723e-05,,
12056.45,4.2648782255128026e-05,,
