Frequency (MHz),Intensity,Center Freq,Cavity Position
11933.05,3.84744125767611e-05,,
11933.1,3.908297003363259e-05,,
11933.15,5.748568946728483e-05,,
11933.2,6.178615876706317e-05,,
11933.25,3.164217923767865e-05,,
11933.3,3.9279882912524045e-05,,
11933.35,4.523979441728443e-05,,
11933.4,5.8393910876475275e-05,,
11933.45,7.685431774007156e-05,,
11933.5,8.053408237174153e-05,,
11933.55,8.516003435943276e-05,,
11933.6,7.395456486847252e-05,,
11933.65,6.67000058456324e-05,,
11933.7,0.00011135524982819334,,
11933.75,0.00013537965423893183,,
11933.8,0.00012025218165945262,,
11933.85,7.849760731915012e-05,,
11933.9,5.637222420773469e-05,,
11933.95,6.261065573198721e-05,,
11934.0,5.786228575743735e-05,,
11934.05,7.905210077296942e-05,,
11934.1,9.775496437214315e-05,,
11934.15,8.088171307463199e-05,,
11934.2,5.2588478865800425e-05,,
11934.25,6.175079761305824e-05,,
11934.3,5.1388051360845566e-05,,
11934.35,1.4958563951950055e-05,,
11934.4,3.4404404232191155e-06,,
11934.45,1.8513539544073865e-05,,
11934.5,3.54944022546988e-05,,
11934.55,5.969788253423758e-05,,
11934.6,8.712349517736584e-05,,
11934.65,0.0001032729705912061,,
11934.7,8.5320723883342e-05,,
11934.75,4.4579563109437004e-05,,
11934.8,1.1743973118427675e-05,,
11934.85,2.996853982040193e-05,,
11934.9,5.0125720008509234e-05,,
11934.95,3.549814209691249e-05,,
11935.0,2.6965893994201906e-05,,
11935.05,6.104337808210403e-05,,
11935.1,5.93540353293065e-05,,
11935.15,4.050455390824936e-05,,
11935.2,5.4676456784363836e-05,,
11935.25,8.859714580466971e-05,,
11935.3,0.00010957584163406864,,
11935.35,9.935288107953966e-05,,
11935.4,5.790127033833414e-05,,
11935.45,1.7265461792703718e-05,,
11935.5,4.0671820897841826e-05,,
11935.55,4.291798177291639e-05,,
11935.6,7.532416475442005e-06,,
11935.65,3.116561856586486e-05,,
11935.7,2.5742689103935845e-05,,
11935.75,4.0895483834901825e-05,,
11935.8,4.3601343350019306e-05,,
11935.85,3.216592449462041e-05,,
11935.9,5.272632188280113e-05,,
11935.95,5.023744597565383e-05,,
11936.0,2.3166046958067454e-05,,
11936.05,4.641695340978913e-06,,
11936.1,2.1858932086615823e-05,,
11936.15,5.630045779980719e-05,,
11936.2,7.617968367412686e-05,,
11936.25,6.597052561119199e-05,,
11936.3,4.8963116569211707e-05,,
11936.35,4.397031807457097e-05,,
11936.4,3.626049874583259e-05,,
11936.45,1.0508324521651957e-05,,
11936.5,3.640598151832819e-05,,
11936.55,3.438579005887732e-05,,
11936.6,8.214646186388563e-06,,
11936.65,2.3386457542073913e-05,,
11936.7,2.6548654204816557e-05,,
11936.75,3.259470759076066e-05,,
11936.8,4.439234908204526e-05,,
11936.85,4.9138881877297536e-05,,
11936.9,4.3488438677741215e-05,,
11936.95,4.5744011003989726e-05,,
11937.0,5.0595670472830534e-05,,
11937.05,2.3464062905986793e-05,,
11937.1,1.1756967069231905e-05,,
11937.15,2.163554927392397e-05,,
11937.2,1.067226185114123e-05,,
11937.25,8.489784704579506e-06,,
11937.3,1.1882517355843447e-05,,
11937.35,8.810347026155796e-06,,
11937.4,6.8003519118065014e-06,,
11937.45,4.77663570563891e-06,,
11937.5,8.15863586467458e-06,,
11937.55,2.23757069761632e-05,,
11937.6,3.0849372706143185e-05,,
11937.65,1.4266180187405553e-05,,
11937.7,2.3921533284010366e-05,,
11937.75,3.156841194140725e-05,,
11937.8,2.7412861527409405e-05,,
11937.85,2.995052454934921e-05,,
11937.9,2.9724051273660734e-05,,
11937.95,1.861237979028374e-05,,
11938.0,1.124929440265987e-05,,
11938.05,1.9645411157398485e-05,,
11938.1,3.926731733372435e-05,,
11938.15,4.8657584557076916e-05,,
11938.2,3.665576514322311e-05,,
11938.25,1.3097360351821408e-05,,
11938.3,1.974332371901255e-05,,
11938.35,3.1955569284036756e-05,,
11938.4,3.341400224599056e-05,,
11938.45,2.683540151338093e-05,,
