Frequency (MHz),Intensity,Center Freq,Cavity Position
11963.1,1.5132304724829737e-05,,
11963.15,3.307962106191553e-05,,
11963.2,4.7263205487979576e-05,,
11963.25,3.793357245740481e-05,,
11963.3,4.498157068155706e-05,,
11963.35,4.556562635116279e-05,,
11963.4,3.1038634915603325e-05,,
11963.45,4.042017098981887e-05,,
11963.5,4.6270379243651405e-05,,
11963.55,5.2117717132205144e-05,,
11963.6,6.401563587132841e-05,,
11963.65,4.836677180719562e-05,,
11963.7,2.1231069695204496e-05,,
11963.75,3.4864700865000486e-05,,
11963.8,3.797220051637851e-05,,
11963.85,1.7754620785126463e-05,,
11963.9,3.592063148971647e-05,,
11963.95,5.610067455563694e-05,,
11964.0,3.729765012394637e-05,,
11964.05,2.1708130589104258e-05,,
11964.1,2.7025051167584024e-05,,
11964.15,3.076533175772056e-05,,
11964.2,4.4342265027808025e-05,,
11964.25,5.3597566875396296e-05,,
11964.3,4.9229784053750336e-05,,
11964.35,3.914806438842788e-05,,
11964.4,1.5850535419303924e-05,,
11964.45,1.4478378943749703e-05,,
11964.5,2.0791114366147667e-05,,
11964.55,7.1015315370459575e-06,,
11964.6,2.209465492342133e-05,,
11964.65,1.2340861758275423e-05,,
11964.7,2.444390338496305e-05,,
11964.75,5.2359526307554916e-05,,
11964.8,9.38140947255306e-05,,
11964.85,9.44654384511523e-05,,
11964.9,5.9029618569184095e-05,,
11964.95,2.4813049094518647e-05,,
11965.0,3.1215626222547144e-05,,
11965.05,4.9773614591686055e-05,,
11965.1,3.3498818083899096e-05,,
11965.15,1.8546710634836927e-05,,
11965.2,2.8192616809974425e-05,,
11965.25,2.5790814106585458e-05,,
11965.3,5.4653341067023575e-05,,
11965.35,9.693526226328686e-05,,
11965.4,8.871559839462861e-05,,
11965.45,4.383982013678178e-05,,
11965.5,3.6818270018557087e-05,,
11965.55,2.606890120659955e-05,,
11965.6,3.1425013730768114e-05,,
11965.65,5.6337630667258054e-05,,
11965.7,7.870091212680563e-05,,
11965.75,9.073129331227392e-05,,
11965.8,8.04031515144743e-05,,
11965.85,6.183016375871375e-05,,
11965.9,4.91927276016213e-05,,
11965.95,4.824304414796643e-05,,
11966.0,5.604687248705886e-05,,
11966.05,5.0274036766495556e-05,,
11966.1,3.735629434231669e-05,,
11966.15,2.870194657589309e-05,,
11966.2,2.7466598112368956e-05,,
11966.25,1.8290938896825537e-05,,
11966.3,8.146424079313874e-06,,
11966.35,1.8934120816993527e-05,,
11966.4,6.908929208293557e-06,,
11966.45,3.305507198092528e-05,,
11966.5,2.2171379896462895e-05,,
11966.55,3.3974538382608443e-05,,
11966.6,5.491354750120081e-05,,
11966.65,6.258970825001597e-05,,
11966.7,4.8956124373944476e-05,,
11966.75,8.62143497215584e-06,,
11966.8,6.762822158634663e-05,,
11966.85,7.917758921394125e-05,,
11966.9,5.5347216402878985e-05,,
11966.95,5.693106140824966e-05,,
11967.0,8.169376087607816e-05,,
11967.05,9.229988063452765e-05,,
11967.1,7.435031875502318e-05,,
11967.15,4.977827120455913e-05,,
11967.2,3.357635432621464e-05,,
11967.25,1.837027411966119e-05,,
11967.3,3.651125780379516e-06,,
11967.35,1.2302058166824281e-05,,
11967.4,1.755827179295011e-05,,
11967.45,2.621517160150688e-05,,
11967.5,4.0694376366445795e-05,,
11967.55,6.085114000597969e-05,,
11967.6,7.062926306389272e-05,,
11967.65,4.3840980652021244e-05,,
11967.7,2.4736247723922133e-05,,
11967.75,8.128380432026461e-05,,
11967.8,7.903799269115552e-05,,
11967.85,3.7333618820412084e-05,,
11967.9,3.880452823068481e-06,,
11967.95,6.392959221557248e-06,,
11968.0,2.6065981728606857e-05,,
11968.05,4.009646363556385e-05,,
11968.1,2.6676587367546745e-05,,
11968.15,7.232736606965773e-06,,
11968.2,2.9652012017322704e-05,,
11968.25,4.646611705538817e-05,,
11968.3,6.473521352745593e-05,,
11968.35,7.456704042851925e-05,,
11968.4,5.626984057016671e-05,,
11968.45,2.7248683181824163e-05,,
11968.5,2.2980279027251527e-05,,
11968.55,2.59629432548536e-05,,
11968.6,4.316976628615521e-05,,
11968.65,3.947953155147843e-05,,
11968.7,2.2688909666612744e-05,,
11968.75,1.2919909750053193e-05,,
11968.8,2.3254593543242663e-05,,
11968.85,4.9799997213995084e-05,,
11968.9,5.947545650997199e-05,,
11968.95,4.544548210105859e-05,,
11969.0,4.7779165470274165e-05,,
11969.05,4.767698192154057e-05,,
11969.1,3.627607657108456e-05,,
11969.15,2.704975486267358e-05,,
11969.2,2.4351678803213872e-05,,
11969.25,1.8293403627467342e-05,,
11969.3,2.4360904717468657e-05,,
11969.35,5.1189646910643205e-05,,
11969.4,6.684905383735895e-05,,
11969.45,6.29872374702245e-05,,
11969.5,4.9661382945487276e-05,,
11969.55,3.705786002683453e-05,,
11969.6,2.1943624233244918e-05,,
11969.65,8.751844688958954e-06,,
11969.7,2.0952606064383872e-05,,
11969.75,3.830387504422106e-05,,
11969.8,5.768246774096042e-05,,
11969.85,6.385590677382424e-05,,
11969.9,4.16746006521862e-05,,
11969.95,2.9117989470250905e-05,,
11970.0,6.275864143390208e-05,,
11970.05,6.820350972702727e-05,,
11970.1,5.396576671046205e-05,,
11970.15,4.8361311201006174e-05,,
11970.2,4.4781332690035924e-05,,
11970.25,3.0516392143908888e-05,,
11970.3,1.9230101315770298e-05,,
11970.35,3.325753641547635e-05,,
11970.4,5.094086009194143e-05,,
11970.45,4.282563168089837e-05,,
11970.5,4.2821998249564786e-06,,
11970.55,4.800832539331168e-05,,
11970.6,5.473880810313858e-05,,
11970.65,3.6141846067039296e-05,,
11970.7,2.8399772418197244e-05,,
11970.75,4.049104609293863e-05,,
11970.8,4.773055843543261e-05,,
11970.85,3.351220584590919e-05,,
11970.9,3.539104682204197e-06,,
11970.95,2.339341699553188e-05,,
11971.0,2.6997042368748225e-05,,
11971.05,2.4167629817384295e-05,,
11971.1,2.418061558273621e-05,,
11971.15,2.3627319023944438e-05,,
11971.2,4.023801375296898e-05,,
11971.25,7.326108607230708e-05,,
11971.3,9.84118232736364e-05,,
11971.35,9.497454448137432e-05,,
11971.4,8.211942622438073e-05,,
11971.45,8.240468741860241e-05,,
11971.5,6.849886267445982e-05,,
11971.55,3.883799581672065e-05,,
11971.6,1.181706647912506e-05,,
11971.65,5.742941539210733e-06,,
11971.7,1.4468272638623603e-05,,
11971.75,2.1924579414189793e-05,,
11971.8,3.5558252420742065e-05,,
11971.85,5.072997373645194e-05,,
11971.9,4.493656524573453e-05,,
11971.95,3.972284321207553e-05,,
11972.0,2.0252093236194924e-05,,
11972.05,1.9635383068816736e-05,,
11972.1,4.1105347918346524e-05,,
11972.15,2.933127871074248e-05,,
11972.2,2.192257670685649e-05,,
11972.25,3.685813135234639e-05,,
11972.3,2.394925832049921e-05,,
11972.35,1.3532451703213155e-05,,
11972.4,5.955707365501439e-06,,
11972.45,2.7370677344151773e-05,,
11972.5,1.9729237465071492e-05,,
11972.55,5.090863487566821e-05,,
11972.6,7.04511403455399e-05,,
11972.65,7.056648610159755e-05,,
11972.7,5.9151032473891973e-05,,
11972.75,4.861257184529677e-05,,
11972.8,6.491393287433311e-05,,
11972.85,7.474973244825378e-05,,
11972.9,5.536171011044644e-05,,
11972.95,4.7350546083180234e-05,,
11973.0,5.777541809948161e-05,,
11973.05,5.2854822570225224e-05,,
11973.1,4.435456867213361e-05,,
11973.15,1.9933182556997053e-05,,
11973.2,4.96415923407767e-05,,
11973.25,7.333146641030908e-05,,
11973.3,6.302138353930786e-05,,
11973.35,4.148369043832645e-05,,
11973.4,3.2757659937487915e-05,,
11973.45,7.614854985149577e-05,,
11973.5,6.444131577154621e-05,,
11973.55,1.9505410818965174e-05,,
11973.6,3.407300391700119e-05,,
11973.65,4.134876871830784e-05,,
11973.7,3.7789472116855904e-05,,
11973.75,2.3065700588631444e-05,,
11973.8,3.8336565921781585e-05,,
11973.85,5.90692761761602e-05,,
11973.9,6.988923996686935e-05,,
11973.95,4.223390715196729e-05,,
11974.0,2.7335297545505455e-06,,
11974.05,1.451152184017701e-05,,
11974.1,1.4786912288400345e-05,,
11974.15,3.411391662666574e-05,,
11974.2,6.162493082229048e-05,,
11974.25,8.555378008168191e-05,,
11974.3,0.00011925007856916636,,
11974.35,0.00013082791701890528,,
11974.4,8.159627759596333e-05,,
11974.45,2.080000012938399e-05,,
11974.5,1.171897747553885e-05,,
11974.55,3.452178498264402e-05,,
11974.6,5.0886166718555614e-05,,
11974.65,6.8925459345337e-05,,
11974.7,6.948991358513013e-05,,
11974.75,5.837034768774174e-05,,
11974.8,3.710229429998435e-05,,
11974.85,1.0863244824577123e-05,,
11974.9,2.324495289940387e-05,,
11974.95,1.992786565097049e-05,,
11975.0,2.8079301046091132e-05,,
11975.05,2.8394078981364146e-05,,
11975.1,1.128132498706691e-05,,
11975.15,1.740559673635289e-05,,
11975.2,4.34809917351231e-05,,
11975.25,6.709067383781075e-05,,
11975.3,7.061885844450444e-05,,
11975.35,5.45441907888744e-05,,
11975.4,4.034920493722893e-05,,
11975.45,1.7873677279567346e-05,,
11975.5,2.758865048235748e-05,,
11975.55,4.9261019739788026e-05,,
11975.6,5.1342871302040294e-05,,
11975.65,3.7123241781955585e-05,,
11975.7,1.9633058400359005e-05,,
11975.75,2.007134389714338e-05,,
11975.8,3.636336259660311e-05,,
11975.85,4.440707198227756e-05,,
11975.9,3.1684528948972e-05,,
11975.95,1.4390016985998955e-05,,
11976.0,1.842007077357266e-05,,
11976.05,3.203269807272591e-05,,
11976.1,3.89261003874708e-05,,
11976.15,3.689518780447543e-05,,
11976.2,4.0528870158595964e-05,,
11976.25,5.3803316404810175e-05,,
11976.3,5.225888162385672e-05,,
11976.35,3.835462121060118e-05,,
11976.4,2.5841198294074275e-05,,
11976.45,4.0372946386924013e-05,,
11976.5,4.924245149595663e-05,,
11976.55,3.250004738220014e-05,,
11976.6,3.194965029251762e-05,,
11976.65,4.069960050401278e-05,,
11976.7,5.6664779549464583e-05,,
11976.75,4.555904888547957e-05,,
11976.8,1.2125305147492327e-05,,
11976.85,2.3553129722131416e-05,,
11976.9,2.769875936792232e-05,,
11976.95,1.0626255971146747e-05,,
11977.0,2.2504962544189766e-05,,
11977.05,5.091248021926731e-05,,
11977.1,5.318755574990064e-05,,
11977.15,3.087488948949613e-05,,
11977.2,2.7519092327565886e-05,,
11977.25,2.690231667656917e-05,,
11977.3,1.1862354767799843e-05,,
11977.35,2.7889271223102696e-05,,
11977.4,4.339103907113895e-05,,
11977.45,3.829059278359637e-05,,
11977.5,2.643615698616486e-05,,
11977.55,2.640407365106512e-05,,
11977.6,1.8559569070930593e-05,,
11977.65,1.7881344319903292e-05,,
11977.7,2.2992873709881678e-05,,
11977.75,1.5161670489760581e-05,,
11977.8,8.091254130704328e-06,,
11977.85,1.0338210813642945e-05,,
11977.9,1.1033510418201331e-05,,
11977.95,9.755711289471947e-06,,
11978.0,2.1410718545666896e-05,,
11978.05,3.334232314955443e-05,,
11978.1,2.7594745915848762e-05,,
11978.15,3.234370888094418e-05,,
11978.2,3.440248474362306e-05,,
11978.25,2.121765646734275e-05,,
11978.3,6.0437391766754445e-06,,
11978.35,2.8305601517786272e-05,,
11978.4,4.424330472829752e-05,,
11978.45,3.645473771030083e-05,,
11978.5,1.5017369150882587e-05,,
11978.55,6.940324055904057e-06,,
11978.6,9.022505764733069e-06,,
11978.65,1.4017684407008346e-05,,
11978.7,1.6381976820412092e-05,,
11978.75,6.222737738426076e-06,,
11978.8,1.3990999832458328e-05,,
11978.85,6.958319772820687e-06,,
11978.9,2.9220071155577898e-05,,
11978.95,5.786572728538886e-05,,
11979.0,6.116387521615252e-05,,
11979.05,4.825864380109124e-05,,
11979.1,4.038102997583337e-05,,
11979.15,3.143224603263661e-05,,
11979.2,1.5047182387206703e-05,,
11979.25,9.289937224821188e-06,,
11979.3,2.0730176402139477e-05,,
11979.35,3.409018972888589e-05,,
11979.4,3.358696631039493e-05,,
11979.45,2.3581898858537897e-05,,
