Frequency (MHz),Intensity,Center Freq,Cavity Position
11915.45,2.479155682522105e-06,,
11915.5,3.022702549060341e-05,,
11915.55,4.6969969844212756e-05,,
11915.6,4.451003405847587e-05,,
11915.65,3.064075644942932e-05,,
11915.7,1.9793907995335758e-05,,
11915.75,1.7183172531076707e-05,,
11915.8,1.5592851923429407e-05,,
11915.85,1.0128094800165854e-05,,
11915.9,3.086477954639122e-05,,
11915.95,4.5898137614130974e-05,,
11916.0,3.7409601645777e-05,,
11916.05,1.295932634093333e-05,,
11916.1,3.133775317110121e-05,,
11916.15,3.0369386877282523e-05,,
11916.2,6.0764505178667605e-06,,
11916.25,3.3589032682357356e-05,,
11916.3,3.5734665289055556e-05,,
11916.35,2.813397986756172e-05,,
11916.4,2.073813448077999e-05,,
11916.45,8.296489795611706e-06,,
11916.5,2.776108703983482e-05,,
11916.55,3.545876461430453e-05,,
11916.6,3.332497726660222e-05,,
11916.65,2.9664741305168718e-05,,
11916.7,2.5665236535132863e-05,,
11916.75,1.3871563169232104e-05,,
11916.8,1.969273216673173e-05,,
11916.85,3.609767009038478e-05,,
11916.9,4.026554961455986e-05,,
11916.95,2.963763108709827e-05,,
11917.0,6.080033926991746e-06,,
11917.05,4.193116183159873e-05,,
11917.1,6.886322080390528e-05,,
11917.15,7.362104224739596e-05,,
11917.2,5.603095269179903e-05,,
11917.25,1.965149749594275e-05,,
11917.3,1.527815402369015e-05,,
11917.35,1.622688432689756e-05,,
11917.4,2.5306339011876844e-05,,
11917.45,4.432267087395303e-05,,
11917.5,6.183586083352566e-05,,
11917.55,7.103188545443118e-05,,
11917.6,6.927833601366729e-05,,
11917.65,7.759619620628655e-05,,
11917.7,9.78050593403168e-05,,
11917.75,9.49955647229217e-05,,
11917.8,6.697657954646274e-05,,
11917.85,5.902118209633045e-05,,
11917.9,6.308485171757638e-05,,
11917.95,5.61425113119185e-05,,
11918.0,2.7986163331661373e-05,,
11918.05,2.9880888178013265e-05,,
11918.1,6.4279513026122e-05,,
11918.15,5.445204442366958e-05,,
11918.2,3.0378227165783755e-05,,
11918.25,2.5464509235462174e-05,,
11918.3,4.7292516683228314e-05,,
11918.35,3.8728372601326555e-05,,
11918.4,1.1391174666641746e-05,,
11918.45,5.841798702022061e-05,,
11918.5,7.568196451757103e-05,,
11918.55,7.4956682510674e-05,,
11918.6,6.232657324289903e-05,,
11918.65,3.4245382266817614e-05,,
11918.7,4.14640198869165e-05,,
11918.75,5.775785757577978e-05,,
11918.8,4.240706766722724e-05,,
11918.85,5.5862874432932585e-05,,
11918.9,5.4994889069348574e-05,,
11918.95,6.678549107164145e-05,,
11919.0,8.815202454570681e-05,,
11919.05,6.711525202263147e-05,,
11919.1,2.6456957129994407e-05,,
11919.15,1.187929228763096e-05,,
11919.2,3.727075454662554e-05,,
11919.25,4.748381979879923e-05,,
11919.3,3.493854092084803e-05,,
11919.35,1.832392081269063e-05,,
11919.4,4.5013974158791825e-05,,
11919.45,7.594667840749025e-05,,
11919.5,9.452894300920889e-05,,
11919.55,7.927875412860885e-05,,
11919.6,5.4259318858385086e-05,,
11919.65,5.7398305216338485e-05,,
11919.7,4.97206965519581e-05,,
11919.75,4.613688815879868e-06,,
11919.8,6.980163743719459e-05,,
11919.85,0.00010135538468603045,,
11919.9,7.58309179218486e-05,,
11919.95,3.477445716271177e-05,,
11920.0,3.752598786377348e-05,,
11920.05,4.078909114468843e-05,,
11920.1,4.2166797356912866e-05,,
11920.15,4.891213757218793e-05,,
11920.2,5.903029887122102e-05,,
11920.25,2.7659029001370072e-05,,
11920.3,5.549256820813753e-05,,
11920.35,0.00011223525507375598,,
11920.4,0.00010617409134283662,,
11920.45,7.022923091426492e-05,,
11920.5,6.316788494586945e-05,,
11920.55,3.579150143195875e-05,,
11920.6,2.1477273548953235e-05,,
11920.65,4.81562310596928e-05,,
11920.7,3.0692648579133675e-05,,
11920.75,3.938730515073985e-05,,
11920.8,7.736665429547429e-05,,
11920.85,7.042237120913342e-05,,
11920.9,3.286388891865499e-05,,
11920.95,1.897671063488815e-05,,
11921.0,6.435631075873971e-05,,
11921.05,9.503087494522333e-05,,
11921.1,7.947404083097354e-05,,
11921.15,5.9111502196174115e-05,,
11921.2,6.787226448068395e-05,,
11921.25,7.04283665982075e-05,,
11921.3,6.79156364640221e-05,,
11921.35,8.029186574276537e-05,,
11921.4,9.289334411732852e-05,,
11921.45,9.346497245132923e-05,,
11921.5,7.108099816832691e-05,,
11921.55,3.008926796610467e-05,,
11921.6,1.571564826008398e-05,,
11921.65,4.6387500333366916e-05,,
11921.7,5.021204560762271e-05,,
11921.75,1.9975175746367313e-05,,
11921.8,2.0487956135184504e-05,,
11921.85,3.917259891750291e-05,,
11921.9,2.672961818461772e-05,,
11921.95,1.7784534065867774e-05,,
11922.0,6.321466935332865e-05,,
11922.05,8.02912181825377e-05,,
11922.1,7.267768523888662e-05,,
11922.15,6.573023711098358e-05,,
11922.2,3.270558954682201e-05,,
11922.25,1.799100027710665e-05,,
11922.3,3.142200512229465e-05,,
11922.35,1.0504256351850927e-05,,
11922.4,5.3583975386573e-05,,
11922.45,9.182743087876588e-05,,
11922.5,9.43087725318037e-05,,
11922.55,8.817618800094351e-05,,
11922.6,0.00010194448259426281,,
11922.65,8.770196291152388e-05,,
11922.7,3.914480475941673e-05,,
11922.75,4.2290412238799036e-05,,
11922.8,0.00010002128692576662,,
11922.85,9.46662767091766e-05,,
11922.9,3.218425626982935e-05,,
11922.95,1.9188848455087282e-05,,
11923.0,2.8185169867356308e-05,,
11923.05,4.6289518650155514e-05,,
11923.1,2.325161221961025e-05,,
11923.15,1.524289109511301e-05,,
11923.2,1.4211341294867452e-05,,
11923.25,5.101431816001423e-05,,
11923.3,6.164016667753458e-05,,
11923.35,4.1156970837619156e-05,,
11923.4,8.486179467581678e-06,,
11923.45,3.17762496706564e-05,,
11923.5,4.1664712625788525e-05,,
11923.55,2.9785293008899316e-05,,
11923.6,3.7078745663166046e-05,,
11923.65,5.1928593165939674e-05,,
11923.7,2.5074810764635913e-05,,
11923.75,3.9831353205954656e-05,,
11923.8,5.629641964333132e-05,,
11923.85,1.891708598122932e-05,,
11923.9,2.828705146384891e-05,,
11923.95,4.124695624341257e-05,,
11924.0,3.174488301738165e-05,,
11924.05,2.4689452402526513e-05,,
11924.1,2.733169822022319e-05,,
11924.15,5.2928935474483296e-05,,
11924.2,7.304792961804196e-05,,
11924.25,6.145916995592415e-05,,
11924.3,3.789839684031904e-05,,
11924.35,3.1349471100838855e-05,,
11924.4,3.471488889772445e-05,,
11924.45,2.2423144400818273e-05,,
11924.5,3.083327828790061e-05,,
11924.55,4.553008693619631e-05,,
11924.6,3.9524358726339415e-05,,
11924.65,5.11597354488913e-05,,
11924.7,8.731122215976939e-05,,
11924.75,0.00010758178541436791,,
11924.8,7.592206384288147e-05,,
11924.85,2.833231155818794e-05,,
11924.9,3.221237420802936e-05,,
11924.95,3.661564187495969e-05,,
11925.0,2.290845623065252e-05,,
11925.05,1.9510254787746817e-05,,
11925.1,4.941087172483094e-05,,
11925.15,5.9125013649463654e-05,,
11925.2,3.5753066185861826e-05,,
11925.25,1.2963525477971416e-05,,
11925.3,5.291084380587563e-05,,
11925.35,7.327964704018086e-05,,
11925.4,7.90485501056537e-05,,
11925.45,6.915525591466576e-05,,
11925.5,5.376734407036565e-05,,
11925.55,3.986375668318942e-05,,
11925.6,2.390413465036545e-05,,
11925.65,1.695446735539008e-05,,
11925.7,2.1225414457148872e-05,,
11925.75,3.742653279914521e-05,,
11925.8,3.554294380592182e-05,,
11925.85,2.979168675665278e-05,,
11925.9,3.9489172195317224e-05,,
11925.95,2.900120489357505e-05,,
11926.0,6.262183887884021e-05,,
11926.05,9.232656884705648e-05,,
11926.1,0.00010792556713568047,,
11926.15,0.00010280863352818415,,
11926.2,7.973719039000571e-05,,
11926.25,6.75232004141435e-05,,
11926.3,5.804142347187735e-05,,
11926.35,4.8104786401381716e-05,,
11926.4,7.782040484016761e-05,,
11926.45,9.989573300117627e-05,,
11926.5,9.253071766579524e-05,,
11926.55,6.483089964604005e-05,,
11926.6,4.115112096769735e-05,,
11926.65,3.639951682998799e-05,,
11926.7,3.6222456401446834e-05,,
11926.75,5.636394052999094e-05,,
11926.8,7.195302896434441e-05,,
11926.85,6.958623271202669e-05,,
11926.9,6.644527456955984e-05,,
11926.95,7.751936209388077e-05,,
11927.0,8.090917981462553e-05,,
11927.05,6.202721851877868e-05,,
11927.1,2.7582671464188024e-05,,
11927.15,1.834215800045058e-05,,
11927.2,3.919134906027466e-05,,
11927.25,3.210477370885201e-05,,
11927.3,6.205707177286968e-05,,
11927.35,0.00010498494521016255,,
11927.4,0.00014019421359989792,,
11927.45,0.00013967383711133152,,
11927.5,9.768001473275945e-05,,
11927.55,3.942482726415619e-05,,
11927.6,2.699200740607921e-05,,
11927.65,3.6009540053782985e-05,,
11927.7,5.743627843912691e-05,,
11927.75,8.719320612726733e-05,,
11927.8,9.323387348558754e-05,,
11927.85,5.098384644952603e-05,,
11927.9,2.8936046874150634e-05,,
11927.95,7.654703222215176e-05,,
11928.0,7.724295574007556e-05,,
11928.05,4.626446752808988e-05,,
11928.1,1.913240885187406e-05,,
11928.15,4.439106851350516e-05,,
11928.2,9.170028533844743e-06,,
11928.25,4.9352285714121535e-05,,
11928.3,7.795423152856529e-05,,
11928.35,6.236846093088388e-05,,
11928.4,2.3109378162189387e-05,,
11928.45,1.4472047951130662e-05,,
11928.5,2.3942053303471766e-05,,
11928.55,4.8305857490049675e-05,,
11928.6,4.9939222662942484e-05,,
11928.65,5.307029277901165e-05,,
11928.7,5.0964172260137275e-05,,
11928.75,2.87487364403205e-05,,
11928.8,5.049338506069034e-05,,
11928.85,5.9269554185448214e-05,,
11928.9,5.682172195520252e-05,,
11928.95,7.082556840032339e-05,,
11929.0,5.382760718930513e-05,,
11929.05,1.4641947018390056e-05,,
11929.1,1.4778576769458596e-05,,
11929.15,3.7999659980414435e-05,,
11929.2,6.59524739603512e-05,,
11929.25,6.988411041675135e-05,,
11929.3,4.8257097660098225e-05,,
11929.35,2.954913543362636e-05,,
11929.4,1.3756144653598312e-05,,
11929.45,3.775307777686976e-05,,
11929.5,7.885446393629536e-05,,
11929.55,6.745426071574911e-05,,
11929.6,8.832122148305643e-06,,
11929.65,3.363571158843115e-05,,
11929.7,2.9782451747450978e-05,,
11929.75,1.6467000023112632e-05,,
11929.8,2.5257073502871208e-05,,
11929.85,3.372101127752103e-05,,
11929.9,3.33924253936857e-05,,
11929.95,2.6096893634530716e-05,,
11930.0,3.41917657351587e-05,,
11930.05,6.283966649789363e-05,,
11930.1,7.438053580699489e-05,,
11930.15,7.462352368747815e-05,,
11930.2,7.207266025943682e-05,,
11930.25,6.375873635988683e-05,,
11930.3,4.9957961891777813e-05,,
11930.35,4.2876021325355396e-05,,
11930.4,3.7209454603726044e-05,,
11930.45,2.091986607410945e-05,,
11930.5,2.232229962828569e-05,,
11930.55,3.7502526538446546e-05,,
11930.6,5.343845987226814e-05,,
11930.65,4.8947331379167736e-05,,
11930.7,3.698225918924436e-05,,
11930.75,3.793694486375898e-05,,
11930.8,3.809151166933589e-05,,
11930.85,4.2288422264391556e-05,,
11930.9,4.137761061429046e-05,,
11930.95,4.476292087929323e-05,,
11931.0,5.277569289319217e-05,,
11931.05,4.193660424789414e-05,,
11931.1,3.12442789436318e-05,,
11931.15,3.429457501624711e-05,,
11931.2,3.4517503081588075e-05,,
11931.25,3.294610360171646e-05,,
11931.3,1.5241343135130592e-05,,
11931.35,1.1622338206507266e-05,,
11931.4,2.205711462011095e-05,,
11931.45,1.98098841792671e-05,,
11931.5,2.2607566279475577e-05,,
11931.55,2.2638561858912e-05,,
11931.6,7.562475275335601e-06,,
11931.65,2.2923086362425238e-05,,
11931.7,5.490376133820973e-05,,
11931.75,6.162015051813796e-05,,
11931.8,3.604455923778005e-05,,
11931.85,8.312330464832485e-06,,
11931.9,2.4305545593961142e-05,,
11931.95,2.3941438485053368e-05,,
11932.0,2.480882358213421e-05,,
11932.05,2.5888690288411453e-05,,
11932.1,1.6837253497214988e-05,,
11932.15,7.93362869444536e-06,,
11932.2,1.8251987057738006e-05,,
11932.25,2.0950836187694222e-05,,
11932.3,1.6061647329479456e-05,,
11932.35,1.7172327716252767e-05,,
11932.4,2.7395883080316707e-05,,
11932.45,4.148953303229064e-05,,
