Frequency (MHz),Intensity,Center Freq,Cavity Position
11925.4,6.840583955636248e-05,,
11925.45,4.745377373183146e-05,,
11925.5,1.7694324924377725e-05,,
11925.55,3.929139347746968e-05,,
11925.6,6.907479837536812e-05,,
11925.65,7.980584632605314e-05,,
11925.7,8.72071977937594e-05,,
11925.75,9.646906983107328e-05,,
11925.8,8.866251300787553e-05,,
11925.85,5.9904286899836734e-05,,
11925.9,4.43360440840479e-05,,
11925.95,5.160107320989482e-05,,
11926.0,4.844856812269427e-05,,
11926.05,6.642822700086981e-05,,
11926.1,0.00010047519754152745,,
11926.15,8.465948485536501e-05,,
11926.2,5.270338442642242e-05,,
11926.25,8.466710278298706e-05,,
11926.3,6.69064320391044e-05,,
11926.35,4.1456289181951433e-05,,
11926.4,6.816363020334393e-05,,
11926.45,6.53424795018509e-05,,
11926.5,4.4999214878771454e-05,,
11926.55,1.173818418465089e-05,,
11926.6,2.758064874797128e-05,,
11926.65,3.309387466288172e-05,,
11926.7,2.663710120032192e-06,,
11926.75,2.829527875292115e-05,,
11926.8,3.686625132104382e-05,,
11926.85,2.821484304149635e-05,,
11926.9,3.461328742559999e-05,,
11926.95,4.6785364247625694e-05,,
11927.0,2.5172976165777072e-05,,
11927.05,1.563484147482086e-05,,
11927.1,2.788146593957208e-05,,
11927.15,2.6854555471800268e-05,,
11927.2,7.172357436502352e-05,,
11927.25,8.154039096552879e-05,,
11927.3,4.510924554779194e-05,,
11927.35,3.487585854600184e-05,,
11927.4,3.3060001442208886e-05,,
11927.45,6.516242865473032e-05,,
11927.5,7.355945854214951e-05,,
11927.55,5.2434206736506894e-05,,
11927.6,4.226883174851537e-05,,
11927.65,3.2111896871356294e-05,,
11927.7,6.655746256001294e-05,,
11927.75,8.783336670603603e-05,,
11927.8,8.660706225782633e-05,,
11927.85,8.199614967452362e-05,,
11927.9,8.379210339626297e-05,,
11927.95,8.333261212101206e-05,,
11928.0,6.759601819794625e-05,,
11928.05,2.176317502744496e-05,,
11928.1,5.72365679545328e-05,,
11928.15,7.076773181324825e-05,,
11928.2,4.770047962665558e-05,,
11928.25,3.958418164984323e-05,,
11928.3,6.333943747449666e-05,,
11928.35,0.00010270743950968608,,
11928.4,0.00011982493015239015,,
11928.45,9.640565986046568e-05,,
11928.5,6.11549912719056e-05,,
11928.55,3.843059312202968e-05,,
11928.6,3.0171548132784665e-05,,
11928.65,3.931144601665437e-05,,
11928.7,5.907453305553645e-05,,
11928.75,6.739448144799098e-05,,
11928.8,4.735657057608478e-05,,
11928.85,4.5806635171175e-05,,
11928.9,5.930742190685123e-05,,
11928.95,5.619828880298883e-05,,
11929.0,6.349982140818611e-05,,
11929.05,5.3077805205248296e-05,,
11929.1,7.829299283912405e-05,,
11929.15,8.047981100389734e-05,,
11929.2,7.013295544311404e-05,,
11929.25,6.594377191504464e-05,,
11929.3,4.760702722705901e-05,,
11929.35,4.379468009574339e-05,,
11929.4,5.5220123613253236e-05,,
11929.45,5.340168354450725e-05,,
11929.5,3.49191868735943e-05,,
11929.55,2.8453057893784717e-05,,
11929.6,1.2242876437085215e-05,,
11929.65,3.300476600998081e-05,,
11929.7,5.289411637932062e-05,,
11929.75,4.4007363612763584e-05,,
11929.8,9.28874305827776e-06,,
11929.85,4.376766810310073e-05,,
11929.9,4.480944335227832e-05,,
11929.95,1.7181757357320748e-05,,
11930.0,1.4684986126667354e-05,,
11930.05,1.2755745046888478e-05,,
11930.1,2.51595502049895e-05,,
11930.15,5.725458686356433e-05,,
11930.2,6.28077395958826e-05,,
11930.25,2.135532304237131e-05,,
11930.3,6.301993562374264e-05,,
11930.35,7.958115020301193e-05,,
11930.4,4.890039417659864e-05,,
11930.45,1.2788324056600686e-05,,
11930.5,1.93404466699576e-05,,
11930.55,3.1677671358920634e-05,,
11930.6,5.371074439608492e-05,,
11930.65,7.763794565107673e-05,,
11930.7,7.471939170500264e-05,,
11930.75,4.383303166832775e-05,,
11930.8,1.468857499276055e-05,,
11930.85,3.932624622393632e-06,,
11930.9,1.637202331039589e-05,,
11930.95,2.9820435884175822e-05,,
11931.0,3.186792673659511e-05,,
11931.05,2.6389558115624823e-05,,
11931.1,3.213481613784097e-05,,
11931.15,3.36597440764308e-05,,
11931.2,1.7443479009671137e-05,,
11931.25,9.142298040387686e-06,,
11931.3,2.4382132323808037e-05,,
11931.35,5.413317194324918e-05,,
11931.4,6.496957939816639e-05,,
11931.45,5.3903913794783875e-05,,
11931.5,2.6691510356613435e-05,,
11931.55,2.0147670511505567e-05,,
11931.6,3.895773261319846e-05,,
11931.65,5.677476656273939e-05,,
11931.7,8.065660949796438e-05,,
11931.75,7.747690688120201e-05,,
11931.8,6.108307570684701e-05,,
11931.85,3.275322524132207e-05,,
11931.9,2.446895268803928e-05,,
11931.95,3.666226984933019e-05,,
11932.0,4.786609861184843e-05,,
11932.05,3.984074646723457e-05,,
11932.1,3.3889737096615136e-05,,
11932.15,4.156542127020657e-05,,
11932.2,5.849697845405899e-05,,
11932.25,7.878120231907815e-05,,
11932.3,7.525602995883673e-05,,
11932.35,2.9530279789469205e-05,,
11932.4,2.364497777307406e-05,,
11932.45,3.702308822539635e-05,,
11932.5,1.1981422176177148e-05,,
11932.55,4.562045069178566e-05,,
11932.6,7.320765143958852e-05,,
11932.65,9.731079626362771e-05,,
11932.7,9.615793533157557e-05,,
11932.75,4.055866884300485e-05,,
11932.8,5.079165566712618e-05,,
11932.85,5.067878373665735e-05,,
11932.9,9.692895218904596e-06,,
11932.95,5.031585169490427e-05,,
11933.0,4.147710569668561e-05,,
11933.05,1.4860964256513398e-05,,
11933.1,4.833532511838712e-05,,
11933.15,6.0150363424327224e-05,,
11933.2,4.031678327010013e-05,,
11933.25,5.8165984228253365e-05,,
11933.3,9.338260133517906e-05,,
11933.35,0.00013601551472675055,,
11933.4,0.00012773672642651945,,
11933.45,5.436692663352005e-05,,
11933.5,8.010167221073061e-05,,
11933.55,7.421170448651537e-05,,
11933.6,3.660409856820479e-05,,
11933.65,6.97672730893828e-05,,
11933.7,2.4031240172917023e-05,,
11933.75,4.398366581881419e-05,,
11933.8,7.126689160941169e-05,,
11933.85,6.77594798617065e-05,,
11933.9,4.775601701112464e-05,,
11933.95,1.1699946298904251e-05,,
11934.0,3.50073205481749e-05,,
11934.05,5.033309571444988e-05,,
11934.1,5.926946323597804e-05,,
11934.15,7.168439333327115e-05,,
11934.2,5.473570490721613e-05,,
11934.25,5.464481728267856e-05,,
11934.3,6.824578304076567e-05,,
11934.35,8.425611304119229e-05,,
11934.4,6.908883369760588e-05,,
11934.45,1.3427930753096007e-05,,
11934.5,6.331853364827111e-05,,
11934.55,5.637827416649088e-05,,
11934.6,2.0897139620501548e-05,,
11934.65,2.1871705030207522e-05,,
11934.7,3.131019548163749e-05,,
11934.75,3.204979293514043e-05,,
11934.8,2.8877137083327398e-05,,
11934.85,5.9769088693428785e-05,,
11934.9,7.270392961800098e-05,,
11934.95,5.434317426988855e-05,,
11935.0,2.8249678507563658e-05,,
11935.05,7.073091182974167e-06,,
11935.1,4.066846304340288e-05,,
11935.15,5.716563100577332e-05,,
11935.2,5.7133001973852515e-05,,
11935.25,5.462761691887863e-05,,
11935.3,5.974668965791352e-05,,
11935.35,5.152861194801517e-05,,
11935.4,2.9121594707248732e-05,,
11935.45,3.927080615540035e-05,,
11935.5,3.1923784263199195e-05,,
11935.55,2.991201836266555e-05,,
11935.6,3.786489469348453e-05,,
11935.65,3.268232467235066e-05,,
11935.7,3.6704415833810344e-05,,
11935.75,3.677778659039177e-05,,
11935.8,2.2977543267188594e-05,,
11935.85,1.769986374711152e-05,,
11935.9,1.5765990610816516e-05,,
11935.95,2.9137630917830393e-05,,
11936.0,3.40097067237366e-05,,
11936.05,8.459070159005933e-06,,
11936.1,2.904523535107728e-05,,
11936.15,3.95721617678646e-05,,
11936.2,1.5840301784919575e-05,,
11936.25,3.0180992325767875e-05,,
11936.3,4.172546323388815e-05,,
11936.35,1.694692218734417e-05,,
11936.4,3.138313695671968e-05,,
11936.45,1.7105434380937368e-05,,
11936.5,3.468177965260111e-05,,
11936.55,3.380783891770989e-05,,
11936.6,3.044461482204497e-05,,
11936.65,3.428464333410375e-05,,
11936.7,1.596598667674698e-05,,
11936.75,3.844806542474544e-06,,
11936.8,1.2795726433978416e-05,,
11936.85,3.562484562280588e-05,,
11936.9,3.2165946322493255e-05,,
11936.95,1.0452729839016683e-05,,
11937.0,3.998558531748131e-05,,
11937.05,5.627249265671708e-05,,
11937.1,6.508507067337632e-05,,
11937.15,6.9766552769579e-05,,
11937.2,8.048694144235924e-05,,
11937.25,8.71369120432064e-05,,
11937.3,5.729160693590529e-05,,
11937.35,5.5489883379777893e-05,,
11937.4,9.706704440759495e-05,,
11937.45,9.934781701304018e-05,,
11937.5,7.003014616202563e-05,,
11937.55,4.837870073970407e-05,,
11937.6,4.547277421806939e-05,,
11937.65,3.9518690755357966e-05,,
11937.7,1.699149106570985e-05,,
11937.75,1.5545292626484297e-05,,
11937.8,1.9911083654733375e-05,,
11937.85,1.980477463803254e-05,,
11937.9,7.349300722125918e-05,,
11937.95,8.596410043537617e-05,,
11938.0,4.743087265524082e-05,,
11938.05,1.3441088412946556e-05,,
11938.1,1.0313076018064748e-05,,
11938.15,1.7061991457012482e-05,,
11938.2,1.5511193851125427e-05,,
11938.25,4.962576713296585e-05,,
11938.3,4.40488220192492e-05,,
11938.35,1.3454672625812236e-05,,
11938.4,7.935154826554935e-06,,
11938.45,7.076614110701485e-06,,
11938.5,2.509812475182116e-05,,
11938.55,3.7359484849730507e-05,,
11938.6,3.6467943573370576e-05,,
11938.65,2.1756910427939147e-05,,
11938.7,2.060042243101634e-05,,
11938.75,1.6669020624249242e-05,,
11938.8,9.149714060185943e-06,,
11938.85,3.0708735721418634e-05,,
11938.9,3.6660221667261794e-05,,
11938.95,2.7592830520006828e-05,,
11939.0,2.7763408070313744e-05,,
11939.05,3.5024106182390824e-05,,
11939.1,4.8186946514761075e-05,,
11939.15,4.049683047924191e-05,,
11939.2,9.861105354502797e-06,,
11939.25,1.4766494132345542e-05,,
11939.3,2.2046029698685743e-05,,
11939.35,4.165345671935938e-05,,
11939.4,4.004899528808892e-05,,
11939.45,3.217270932509564e-05,,
11939.5,3.457058846834116e-05,,
11939.55,3.253744944231585e-05,,
11939.6,1.5578809325234033e-05,,
11939.65,1.5784513379912823e-05,,
11939.7,2.5272143830079585e-05,,
11939.75,2.093414332193788e-05,,
11939.8,5.218901151238242e-06,,
11939.85,1.3539442079490982e-05,,
11939.9,1.5346287909778766e-05,,
11939.95,1.1661920325423125e-05,,
11940.0,1.8420963897369802e-05,,
11940.05,2.6447716663824394e-05,,
11940.1,4.345689740148373e-05,,
11940.15,5.98470724071376e-05,,
11940.2,5.0897000619443133e-05,,
11940.25,2.035099532804452e-05,,
11940.3,1.8138003724743612e-05,,
11940.35,3.5226974432589486e-05,,
11940.4,3.975944491685368e-05,,
11940.45,3.7034191336715594e-05,,
