Frequency (MHz),Intensity,Center Freq,Cavity Position
12030.2,4.170453757978976e-05,,
12030.25,5.222034815233201e-05,,
12030.3,4.7933175665093586e-05,,
12030.35,6.017069608788006e-05,,
12030.4,5.978236367809586e-05,,
12030.45,3.5874629247700796e-05,,
12030.5,1.7095251678256318e-05,,
12030.55,6.736913928762078e-05,,
12030.6,9.327225416200235e-05,,
12030.65,5.8732905017677695e-05,,
12030.7,2.7957215934293345e-05,,
12030.75,3.137308158329688e-05,,
12030.8,4.11044638894964e-05,,
12030.85,5.444708949653432e-05,,
12030.9,6.636800389969721e-05,,
12030.95,7.20312527846545e-05,,
12031.0,6.805784505559132e-05,,
12031.05,6.445206963689998e-05,,
12031.1,7.748128700768575e-05,,
12031.15,8.828953286865726e-05,,
12031.2,8.053163037402555e-05,,
12031.25,6.240572110982612e-05,,
12031.3,2.9505159545806237e-05,,
12031.35,4.91579485242255e-05,,
12031.4,9.715383203001693e-05,,
12031.45,9.581821359461173e-05,,
12031.5,4.869233816862106e-05,,
12031.55,1.4847298189124558e-05,,
12031.6,5.771194628323428e-05,,
12031.65,8.036821964196861e-05,,
12031.7,7.954490865813568e-05,,
12031.75,6.69055589241907e-05,,
12031.8,4.9129950639326125e-05,,
12031.85,4.230028571328148e-05,,
12031.9,8.850265294313431e-05,,
12031.95,0.00011175030522281304,,
12032.0,9.422163566341624e-05,,
12032.05,7.960372022353113e-05,,
12032.1,8.958615217125043e-05,,
12032.15,6.353091157507151e-05,,
12032.2,2.1749872757936828e-05,,
12032.25,4.0887138311518356e-05,,
12032.3,6.681489321636036e-05,,
12032.35,5.417548163677566e-05,,
12032.4,2.3167762265074998e-05,,
12032.45,4.550998710328713e-05,,
12032.5,8.139625424519181e-05,,
12032.55,9.534956188872457e-05,,
12032.6,8.553810039302334e-05,,
12032.65,4.242116119712591e-05,,
12032.7,3.1508574465988204e-05,,
12032.75,6.470469088526443e-05,,
12032.8,7.300366269191727e-05,,
12032.85,7.959228969411924e-05,,
12032.9,9.572159615345299e-05,,
12032.95,0.00010344738984713331,,
12033.0,7.271076901815832e-05,,
12033.05,2.8476311854319647e-05,,
12033.1,5.0874117732746527e-05,,
12033.15,7.437870954163373e-05,,
12033.2,6.833839870523661e-05,,
12033.25,1.5805655493750237e-05,,
12033.3,4.01921606680844e-05,,
12033.35,2.5790355721255764e-05,,
12033.4,3.277809082646854e-05,,
12033.45,3.716555511346087e-05,,
12033.5,6.33582822047174e-05,,
12033.55,0.00010912978905253112,,
12033.6,8.150121720973402e-05,,
12033.65,1.1033263035642449e-05,,
12033.7,5.419010994955897e-05,,
12033.75,5.5208980484167114e-05,,
12033.8,4.5951186621095985e-05,,
12033.85,8.263969357358292e-05,,
12033.9,7.597921648994088e-05,,
12033.95,5.0804570491891354e-05,,
12034.0,3.785006265388802e-05,,
12034.05,2.2005819118930958e-05,,
12034.1,2.068230605800636e-05,,
12034.15,5.038488598074764e-05,,
12034.2,8.826182602206245e-05,,
12034.25,9.337193478131667e-05,,
12034.3,8.562536095269024e-05,,
12034.35,6.565343210240826e-05,,
12034.4,3.6210611142450944e-05,,
12034.45,7.627929880982265e-05,,
12034.5,8.070862531894818e-05,,
12034.55,6.474882684415206e-05,,
12034.6,4.998890290153213e-05,,
12034.65,2.3699420125922188e-05,,
12034.7,1.8179040125687607e-05,,
12034.75,3.272580579505302e-05,,
12034.8,5.849604349350557e-05,,
12034.85,8.910214819479734e-05,,
12034.9,7.860146433813497e-05,,
12034.95,3.833045411738567e-05,,
12035.0,1.1187357813469134e-05,,
12035.05,4.234879452269524e-05,,
12035.1,5.3289910283638164e-05,,
12035.15,3.6089946661377326e-05,,
12035.2,4.0498671296518296e-05,,
12035.25,6.326800212264061e-05,,
12035.3,6.983069761190563e-05,,
12035.35,6.920348096173257e-05,,
12035.4,6.660731742158532e-05,,
12035.45,5.5658889323240146e-05,,
12035.5,6.895339902257547e-05,,
12035.55,7.47508165659383e-05,,
12035.6,6.406517786672339e-05,,
12035.65,4.2152063542744145e-05,,
12035.7,9.43972645472968e-06,,
12035.75,2.1622519852826372e-05,,
12035.8,3.370404738234356e-05,,
12035.85,5.4203461331781e-05,,
12035.9,5.592134766629897e-05,,
12035.95,2.0105302610318176e-05,,
12036.0,3.3639094908721745e-05,,
12036.05,8.06090611149557e-05,,
12036.1,9.272737224819139e-05,,
12036.15,6.156403833301738e-05,,
12036.2,2.0276635041227564e-05,,
12036.25,2.230647260148544e-05,,
12036.3,4.1878389311023057e-05,,
12036.35,3.764407665585168e-05,,
12036.4,1.6761818187660538e-05,,
12036.45,5.2133076678728685e-05,,
12036.5,4.7754710976732895e-05,,
12036.55,2.8936708986293525e-05,,
12036.6,2.494605359970592e-05,,
12036.65,5.045583748142235e-05,,
12036.7,6.44338724669069e-05,,
12036.75,5.816996781504713e-05,,
12036.8,4.1435610910411924e-05,,
12036.85,2.4596285584266298e-05,,
12036.9,1.7884674889501184e-05,,
12036.95,2.174227120121941e-05,,
12037.0,1.7691787661533454e-06,,
12037.05,1.2653601515921764e-05,,
12037.1,3.4279830742889317e-06,,
12037.15,1.6782849343144335e-05,,
12037.2,1.6873862477950752e-05,,
12037.25,1.86799206858268e-05,,
12037.3,2.1829400793649256e-06,,
12037.35,3.357964669703506e-05,,
12037.4,3.8020036299712956e-05,,
12037.45,2.1495843611774035e-05,,
12037.5,1.664292904024478e-05,,
12037.55,5.56515806238167e-05,,
12037.6,0.00011207394709344953,,
12037.65,0.00013374516856856644,,
12037.7,0.00010573114559520036,,
12037.75,5.4684838687535375e-05,,
12037.8,6.985227173572639e-06,,
12037.85,1.5338480807258748e-05,,
12037.9,1.5424862795043737e-05,,
12037.95,3.0881492421031e-05,,
12038.0,3.1973133445717394e-05,,
12038.05,2.2129795979708433e-05,,
12038.1,1.948185126821045e-05,,
12038.15,2.2656724468106404e-05,,
12038.2,2.382623279117979e-05,,
12038.25,2.159126233891584e-05,,
12038.3,4.064190943608992e-05,,
12038.35,5.1517821702873334e-05,,
12038.4,4.5317367039388046e-05,,
12038.45,3.752301199710928e-05,,
12038.5,2.7861195121658966e-05,,
12038.55,2.03735053219134e-05,,
12038.6,8.921535481931642e-06,,
12038.65,7.617143637617119e-06,,
12038.7,2.3559558030683547e-05,,
12038.75,4.119514051126316e-05,,
12038.8,4.073656236869283e-05,,
12038.85,2.9763854399789125e-05,,
12038.9,3.723570625879802e-05,,
12038.95,5.54951184312813e-05,,
12039.0,5.285141014610417e-05,,
12039.05,3.492716859909706e-05,,
12039.1,3.6478100810199976e-05,,
12039.15,3.236230622860603e-05,,
12039.2,1.7559887055540457e-05,,
12039.25,1.3621346624859143e-05,,
12039.3,1.430007705494063e-05,,
12039.35,1.1512869605212472e-05,,
12039.4,1.127401537814876e-05,,
12039.45,2.446514008624945e-05,,
12039.5,2.228835910500493e-05,,
12039.55,1.1979235750914086e-05,,
12039.6,2.271228913741652e-05,,
12039.65,4.793464904651046e-05,,
12039.7,6.03591361141298e-05,,
12039.75,4.0472830733051524e-05,,
12039.8,8.527636055077892e-06,,
12039.85,3.8609789044130594e-05,,
12039.9,2.276315171911847e-05,,
12039.95,2.7032852813135833e-05,,
12040.0,4.775352863362059e-05,,
12040.05,3.713014302775264e-05,,
12040.1,1.1499041647766717e-05,,
12040.15,1.7367192413075827e-05,,
12040.2,3.1544659577775747e-05,,
12040.25,2.7902242436539382e-05,,
12040.3,2.0800705897272564e-05,,
12040.35,2.1065168766654097e-05,,
12040.4,2.2097477994975634e-05,,
12040.45,1.9944842279073782e-05,,
