Frequency (MHz),Intensity,Center Freq,Cavity Position
11860.25,4.55385961686261e-05,,
11860.3,4.5616685383720323e-05,,
11860.35,3.1514628062723204e-05,,
11860.4,8.725138286536094e-06,,
11860.45,2.629873233672697e-05,,
11860.5,3.8084483094280586e-05,,
11860.55,4.181758049526252e-05,,
11860.6,6.17684781900607e-05,,
11860.65,6.798964750487357e-05,,
11860.7,3.0929917556932196e-05,,
11860.75,2.2389851437765174e-05,,
11860.8,4.8004050768213347e-05,,
11860.85,4.025346061098389e-05,,
11860.9,2.3581029381603003e-05,,
11860.95,1.7854892575996928e-05,,
11861.0,1.802783299353905e-05,,
11861.05,4.114151670364663e-05,,
11861.1,6.208143895491958e-05,,
11861.15,4.419655306264758e-05,,
11861.2,2.690464498300571e-05,,
11861.25,4.756311682285741e-05,,
11861.3,5.600865915766917e-05,,
11861.35,9.19244484975934e-05,,
11861.4,9.54676725086756e-05,,
11861.45,6.642812513746321e-05,,
11861.5,8.140478894347325e-05,,
11861.55,7.274162635440007e-05,,
11861.6,4.929332135361619e-05,,
11861.65,6.106607906986028e-05,,
11861.7,2.7734511604649015e-05,,
11861.75,3.816586468019523e-05,,
11861.8,5.491670162882656e-05,,
11861.85,2.236832915514242e-05,,
11861.9,6.244402175070718e-05,,
11861.95,6.796784873586148e-05,,
11862.0,2.6281206373823807e-05,,
11862.05,1.6181147657334805e-05,,
11862.1,1.3906135791330598e-05,,
11862.15,3.3316562621621415e-05,,
11862.2,6.182452489156276e-05,,
11862.25,7.062692748149857e-05,,
11862.3,6.595659215236083e-05,,
11862.35,2.0770346964127384e-05,,
11862.4,8.470172906527296e-05,,
11862.45,0.0001374292332911864,,
11862.5,9.944157500285655e-05,,
11862.55,9.817260433919728e-05,,
11862.6,0.00012706741108559072,,
11862.65,9.047739877132699e-05,,
11862.7,4.6033859689487144e-05,,
11862.75,6.12199364695698e-05,,
11862.8,7.906673999968916e-05,,
11862.85,6.109051173552871e-05,,
11862.9,3.610883868532255e-05,,
11862.95,4.981383608537726e-05,,
11863.0,8.003527182154357e-05,,
11863.05,7.476221799151972e-05,,
11863.1,6.615236634388566e-05,,
11863.15,6.947988003958017e-05,,
11863.2,7.788649963913485e-05,,
11863.25,8.915831858757883e-05,,
11863.3,7.69706311984919e-05,,
11863.35,3.82256657758262e-05,,
11863.4,7.143419497879222e-05,,
11863.45,9.655565372668207e-05,,
11863.5,9.582834900356829e-05,,
11863.55,9.57151860347949e-05,,
11863.6,8.07164324214682e-05,,
11863.65,3.145950904581696e-05,,
11863.7,3.8570873584831133e-05,,
11863.75,6.0686350479954854e-05,,
11863.8,3.743890192708932e-05,,
11863.85,5.098705514683388e-05,,
11863.9,7.471920253010467e-05,,
11863.95,8.684771455591545e-05,,
11864.0,0.00015944942424539477,,
11864.05,0.00018137201550416648,,
11864.1,0.00012536723806988448,,
11864.15,7.11460379534401e-05,,
11864.2,4.410203473526053e-05,,
11864.25,1.9908766262233257e-05,,
11864.3,3.890474181389436e-05,,
11864.35,8.800579962553456e-05,,
11864.4,8.856603380991146e-05,,
11864.45,0.00010001542250392959,,
11864.5,0.00015923277533147484,,
11864.55,0.00017626307089813054,,
11864.6,0.00012984609929844737,,
11864.65,5.685422001988627e-05,,
11864.7,1.765320666891057e-05,,
11864.75,1.424043148290366e-05,,
11864.8,4.7860063205007464e-05,,
11864.85,5.34277169208508e-05,,
11864.9,7.311718945857137e-05,,
11864.95,6.009676508256234e-05,,
11865.0,6.0185524489497766e-05,,
11865.05,8.301078923977911e-05,,
11865.1,9.074876288650557e-05,,
11865.15,7.219462713692337e-05,,
11865.2,5.6001535995164886e-05,,
11865.25,8.829013677313924e-05,,
11865.3,7.428690878441557e-05,,
11865.35,5.9072688600281253e-05,,
11865.4,2.510530612198636e-05,,
11865.45,0.00010473289148649201,,
11865.5,0.00010348772775614634,,
11865.55,3.648751589935273e-05,,
11865.6,4.2815267079276964e-05,,
11865.65,8.137041731970385e-05,,
11865.7,9.886241059575696e-06,,
11865.75,0.00010098324855789542,,
11865.8,0.00013787833449896425,,
11865.85,4.43925746367313e-05,,
11865.9,0.00012129588867537677,,
11865.95,4.1710107325343415e-05,,
11866.0,6.596933235414326e-05,,
11866.05,0.00021275033941492438,,
11866.1,6.0829577705590054e-05,,
11866.15,3.447614290053025e-05,,
11866.2,0.0004619445826392621,,
11866.25,0.00040352364885620773,,
11866.3,0.0002313893783139065,,
11866.35,0.001039779162965715,,
11866.4,0.0022584383841603994,,
11866.45,0.002766217105090618,,
11866.5,0.005954840686172247,,
11866.55,0.0674658790230751,,
11866.6,0.21546879410743713,,
11866.65,0.29016658663749695,,
11866.7,0.195695698261261,,
11866.75,0.05157674849033356,,
11866.8,0.006241580471396446,,
11866.85,0.0009508876246400177,,
11866.9,0.0019121248042210937,,
11866.95,0.0010974555043503642,,
11867.0,0.00021765239944215864,,
11867.05,0.0003194156161043793,,
11867.1,0.00031523153302259743,,
11867.15,0.00028952749562449753,,
11867.2,9.877895354293287e-05,,
11867.25,0.00016468812827952206,,
11867.3,7.638231181772426e-05,,
11867.35,9.23361731111072e-05,,
11867.4,5.578981654252857e-05,,
11867.45,9.137752931565046e-05,,
11867.5,4.600483225658536e-05,,
11867.55,2.4684139134478755e-05,,
11867.6,7.707170880166814e-05,,
11867.65,6.395757372956723e-05,,
11867.7,0.0001040732313413173,,
11867.75,8.914816135074943e-05,,
11867.8,6.345937435980886e-05,,
11867.85,4.477306720218621e-05,,
11867.9,6.494462286354974e-05,,
11867.95,6.668200512649491e-05,,
11868.0,7.072395965224132e-05,,
11868.05,5.5165433877846226e-05,,
11868.1,3.673327955766581e-05,,
11868.15,1.2869955753558315e-05,,
11868.2,6.535552529385313e-05,,
11868.25,8.528860053047538e-05,,
11868.3,8.69699870236218e-05,,
11868.35,6.151358684292063e-05,,
11868.4,3.625055614975281e-05,,
11868.45,0.0001243740553036332,,
11868.5,0.00014133566583041102,,
11868.55,0.00013255898375064135,,
11868.6,0.0001128992807934992,,
11868.65,0.00010095651668962091,,
11868.7,0.00010463275975780562,,
11868.75,0.00010642548295436427,,
11868.8,8.966893801698461e-05,,
11868.85,7.375505811069161e-05,,
11868.9,8.128173067234457e-05,,
11868.95,0.00012807124585378915,,
11869.0,0.00012756521755363792,,
11869.05,7.289561472134665e-05,,
11869.1,2.2205007553566247e-05,,
11869.15,2.9968517992529087e-05,,
11869.2,5.6705732276896015e-05,,
11869.25,7.758353604003787e-05,,
11869.3,6.989976827753708e-05,,
11869.35,3.968643432017416e-05,,
11869.4,8.92335083335638e-06,,
11869.45,3.075665154028684e-05,,
11869.5,3.95635943277739e-05,,
11869.55,1.8567290680948645e-05,,
11869.6,2.300848973391112e-05,,
11869.65,3.551447298377752e-05,,
11869.7,1.734898796712514e-05,,
11869.75,4.940674261888489e-05,,
11869.8,5.9322392189642414e-05,,
11869.85,3.021890552190598e-05,,
11869.9,1.9105213141301647e-05,,
11869.95,6.02421241637785e-05,,
11870.0,5.600087024504319e-05,,
11870.05,5.600095755653456e-05,,
11870.1,8.636301208753139e-05,,
11870.15,0.00010878359171329066,,
11870.2,0.00011724605428753421,,
11870.25,9.575980220688507e-05,,
11870.3,6.083753760321997e-05,,
11870.35,3.267873762524687e-05,,
11870.4,1.9831550162052736e-06,,
11870.45,4.18983654526528e-05,,
11870.5,8.115073433145881e-05,,
11870.55,9.521363244857639e-05,,
11870.6,9.673360182205215e-05,,
11870.65,0.00010751779336715117,,
11870.7,0.00010113035386893898,,
11870.75,8.108953625196591e-05,,
11870.8,6.601322820642963e-05,,
11870.85,8.100974082481116e-05,,
11870.9,5.966432217974216e-05,,
11870.95,7.339072180911899e-05,,
11871.0,0.00011508900206536055,,
11871.05,0.00010182732512475923,,
11871.1,9.425572352483869e-05,,
11871.15,8.644911576993763e-05,,
11871.2,6.290975579759106e-05,,
11871.25,4.6206747356336564e-05,,
11871.3,5.0862548960139975e-05,,
11871.35,5.725776281906292e-05,,
11871.4,7.301261211978272e-05,,
11871.45,0.00011227976938243955,,
11871.5,0.000140244941576384,,
11871.55,0.00011386297410354018,,
11871.6,4.068603811901994e-05,,
11871.65,7.841794285923243e-05,,
11871.7,0.00010080622450914234,,
11871.75,0.00010842579649761319,,
11871.8,0.0001385918294545263,,
11871.85,0.00014588722842745483,,
11871.9,0.00011274513235548511,,
11871.95,5.645225246553309e-05,,
11872.0,2.36178093473427e-05,,
11872.05,6.665536056971177e-05,,
11872.1,9.051328379428014e-05,,
11872.15,0.00010848113743122667,,
11872.2,0.00012454710667952895,,
11872.25,0.00012542730837594718,,
11872.3,8.620566222816706e-05,,
11872.35,4.008734686067328e-05,,
11872.4,6.00717103225179e-05,,
11872.45,5.323501682141796e-05,,
11872.5,1.8738055587164126e-05,,
11872.55,1.500221151218284e-05,,
11872.6,2.9752189220744185e-05,,
11872.65,2.9408776754280552e-05,,
11872.7,4.237819302943535e-05,,
11872.75,6.340360414469615e-05,,
11872.8,6.471398228313774e-05,,
11872.85,4.653216456063092e-05,,
11872.9,4.7419282054761425e-05,,
11872.95,0.00010335432307329029,,
11873.0,0.00014426111010834575,,
11873.05,0.00014885248674545437,,
11873.1,0.00012053650425514206,,
11873.15,5.437484651338309e-05,,
11873.2,1.3068641237623524e-05,,
11873.25,2.863106783479452e-05,,
11873.3,9.402948307979386e-06,,
11873.35,3.898138311342336e-05,,
11873.4,7.871522393543273e-05,,
11873.45,6.889345240779221e-05,,
11873.5,4.581657412927598e-05,,
11873.55,5.788252747152001e-05,,
11873.6,8.003637049114332e-05,,
11873.65,9.653507004259154e-05,,
11873.7,0.0001085189069272019,,
11873.75,9.379483526572585e-05,,
11873.8,7.509797433158383e-05,,
11873.85,6.581920752068982e-05,,
11873.9,3.772156924242154e-05,,
11873.95,2.2427484509535134e-06,,
11874.0,2.955164382001385e-05,,
11874.05,3.9378854125970975e-05,,
11874.1,1.3418335583992302e-05,,
11874.15,2.247689371870365e-05,,
11874.2,2.9222404918982647e-05,,
11874.25,6.654096796410158e-05,,
11874.3,8.390287985093892e-05,,
11874.35,5.951879938947968e-05,,
11874.4,2.4934917746577412e-05,,
11874.45,3.342189302202314e-06,,
11874.5,1.8876346075558104e-05,,
11874.55,3.997678868472576e-05,,
11874.6,3.644563184934668e-05,,
11874.65,2.2207796064321883e-05,,
11874.7,4.8279074690071866e-05,,
11874.75,5.1679988246178254e-05,,
11874.8,3.7539892218774185e-05,,
11874.85,4.5828448492102325e-05,,
11874.9,6.22907537035644e-05,,
11874.95,5.750617856392637e-05,,
11875.0,3.572104833438061e-05,,
11875.05,1.9659704776131548e-05,,
11875.1,2.5892015401041135e-05,,
11875.15,3.106126678176224e-05,,
11875.2,2.9302789698704146e-05,,
11875.25,1.9137705749017186e-05,,
11875.3,1.734647412376944e-06,,
11875.35,7.396107776003191e-06,,
11875.4,2.3700022211414762e-05,,
11875.45,4.7343826736323535e-05,,
11875.5,4.682043072534725e-05,,
11875.55,3.419328641030006e-05,,
11875.6,3.199288039468229e-05,,
11875.65,2.34958715736866e-05,,
11875.7,8.311183592013549e-06,,
11875.75,2.0231047528795898e-05,,
11875.8,4.04096681450028e-05,,
11875.85,3.70487105101347e-05,,
11875.9,1.4008504876983352e-05,,
11875.95,6.329376446956303e-06,,
11876.0,2.1186961021157913e-05,,
11876.05,3.802866558544338e-05,,
11876.1,5.085857628728263e-05,,
11876.15,5.1825754781020805e-05,,
11876.2,4.340591840445995e-05,,
11876.25,3.6404886486707255e-05,,
11876.3,3.3252243156312034e-05,,
11876.35,1.4178331184666604e-05,,
11876.4,1.0217348972219042e-05,,
11876.45,1.798345329007134e-05,,
