Frequency (MHz),Intensity,Center Freq,Cavity Position
11819.5,5.0819191528717056e-05,,
11819.55,7.840853504603729e-05,,
11819.6,6.827851757407188e-05,,
11819.65,2.858424159057904e-05,,
11819.7,7.509127317462116e-05,,
11819.75,0.00012351117038633674,,
11819.8,0.0001276688271900639,,
11819.85,8.706757944310084e-05,,
11819.9,4.057499609189108e-05,,
11819.95,5.578536365646869e-05,,
11820.0,8.999858982861042e-05,,
11820.05,9.127452358370647e-05,,
11820.1,7.8398130426649e-05,,
11820.15,7.525205728597939e-05,,
11820.2,7.016504241619259e-05,,
11820.25,3.745959111256525e-05,,
11820.3,1.4596141227229964e-05,,
11820.35,3.867772102239542e-05,,
11820.4,1.820865691115614e-05,,
11820.45,3.9995073166210204e-05,,
11820.5,6.930541712790728e-05,,
11820.55,7.819097663741559e-05,,
11820.6,9.862562728812918e-05,,
11820.65,0.00011937722592847422,,
11820.7,9.305019193561748e-05,,
11820.75,6.860170105937868e-05,,
11820.8,0.00011197863932466134,,
11820.85,0.00010973298776661977,,
11820.9,6.827491597505286e-05,,
11820.95,4.8721558414399624e-05,,
11821.0,4.706365871243179e-05,,
11821.05,2.988510277646128e-05,,
11821.1,1.5067003914737143e-05,,
11821.15,3.009779356943909e-05,,
11821.2,6.904527253936976e-05,,
11821.25,8.141874423017725e-05,,
11821.3,7.889020344009623e-05,,
11821.35,6.372109055519104e-05,,
11821.4,3.593804285628721e-05,,
11821.45,5.281123594613746e-05,,
11821.5,5.8811772760236636e-05,,
11821.55,3.4128108381992206e-05,,
11821.6,5.576107014348963e-06,,
11821.65,3.78919648937881e-05,,
11821.7,7.775594713166356e-05,,
11821.75,7.276294491020963e-05,,
11821.8,3.693690086947754e-05,,
11821.85,9.512154792901129e-05,,
11821.9,0.00012561208859551698,,
11821.95,0.00012496556155383587,,
11822.0,0.0001013800865621306,,
11822.05,5.6859331380110234e-05,,
11822.1,1.0732457667472772e-05,,
11822.15,3.981047484558076e-05,,
11822.2,9.406614844920114e-05,,
11822.25,0.00012332218466326594,,
11822.3,9.886442421702668e-05,,
11822.35,2.7726695407181978e-05,,
11822.4,5.242934275884181e-05,,
11822.45,5.842818063683808e-05,,
11822.5,2.1007210762036266e-06,,
11822.55,6.034110629116185e-05,,
11822.6,7.914888556115329e-05,,
11822.65,7.710101635893807e-05,,
11822.7,5.409232835518196e-05,,
11822.75,6.409009802155197e-05,,
11822.8,9.983923519030213e-05,,
11822.85,0.0001147962175309658,,
11822.9,9.63117417995818e-05,,
11822.95,3.830696005024947e-05,,
11823.0,1.5734158296254463e-05,,
11823.05,4.3804404413094744e-05,,
11823.1,7.050498243188486e-05,,
11823.15,5.958254405413754e-05,,
11823.2,5.433695696410723e-05,,
11823.25,7.463758811354637e-05,,
11823.3,8.85083427419886e-05,,
11823.35,8.488985622534528e-05,,
11823.4,5.233796764514409e-05,,
11823.45,5.903264082007809e-06,,
11823.5,4.236907989252359e-05,,
11823.55,6.365408626152202e-05,,
11823.6,0.00010018929606303573,,
11823.65,0.00014892383478581905,,
11823.7,0.00015274426550604403,,
11823.75,0.00010560810915194452,,
11823.8,7.55978689994663e-05,,
11823.85,0.00010995911725331098,,
11823.9,0.00011160579742863774,,
11823.95,8.283519127871841e-05,,
11824.0,8.43574816826731e-05,,
11824.05,7.233841461129487e-05,,
11824.1,8.149829227477312e-05,,
11824.15,0.00012371253978926688,,
11824.2,8.03594957687892e-05,,
11824.25,3.372205173945986e-05,,
11824.3,9.952062828233466e-05,,
11824.35,0.00010178251977777109,,
11824.4,0.00011984392767772079,,
11824.45,0.0001369599485769868,,
11824.5,8.445588173344731e-05,,
11824.55,2.554043567215558e-05,,
11824.6,3.195840690750629e-05,,
11824.65,4.631392584997229e-05,,
11824.7,3.181181091349572e-05,,
11824.75,6.887980998726562e-05,,
11824.8,7.301164441742003e-05,,
11824.85,1.5242842891893815e-05,,
11824.9,3.757151716854423e-05,,
11824.95,4.1296611016150564e-05,,
11825.0,4.697440817835741e-05,,
11825.05,7.983374962350354e-05,,
11825.1,0.00010758119606180117,,
11825.15,0.0001096535415854305,,
11825.2,0.00010850753460545093,,
11825.25,0.00010690728231566027,,
11825.3,8.488510502502322e-05,,
11825.35,4.2881849367404357e-05,,
11825.4,1.0230734915239736e-05,,
11825.45,5.243649866315536e-05,,
11825.5,6.93805341143161e-05,,
11825.55,5.561731813941151e-05,,
11825.6,3.543043931131251e-05,,
11825.65,1.1963005817960948e-05,,
11825.7,2.3062324544298463e-05,,
11825.75,6.644151289947331e-05,,
11825.8,0.00011941264529014006,,
11825.85,0.00012166934902779758,,
11825.9,7.668144826311618e-05,,
11825.95,8.540751878172159e-05,,
11826.0,9.399725240655243e-05,,
11826.05,8.750568667892367e-05,,
11826.1,0.0001058151974575594,,
11826.15,0.000118133524665609,,
11826.2,9.468793723499402e-05,,
11826.25,5.167296694708057e-05,,
11826.3,1.7300240870099515e-05,,
11826.35,3.627997648436576e-05,,
11826.4,2.950381167465821e-05,,
11826.45,4.8708359827287495e-05,,
11826.5,2.4160581233445555e-05,,
11826.55,3.309416933916509e-05,,
11826.6,6.52156668365933e-05,,
11826.65,4.784711200045422e-05,,
11826.7,2.763331758615095e-05,,
11826.75,6.602307257708162e-05,,
11826.8,9.619987395126373e-05,,
11826.85,0.00012852365034632385,,
11826.9,0.00012879133282694966,,
11826.95,0.00010564109106780961,,
11827.0,4.2568812204990536e-05,,
11827.05,5.2228144340915605e-05,,
11827.1,8.223659824579954e-05,,
11827.15,5.296849849401042e-05,,
11827.2,2.1624256987706758e-05,,
11827.25,4.088699643034488e-05,,
11827.3,9.467814379604533e-05,,
11827.35,0.00013012991985306144,,
11827.4,0.0001141398461186327,,
11827.45,6.186540122143924e-05,,
11827.5,1.143217468779767e-05,,
11827.55,2.5958006517612375e-05,,
11827.6,8.242285548476502e-05,,
11827.65,0.00011811409785877913,,
11827.7,0.00011787027324317023,,
11827.75,9.261193918064237e-05,,
11827.8,7.452657882822677e-05,,
11827.85,1.7804546587285586e-05,,
11827.9,3.916758578270674e-05,,
11827.95,3.315715730423108e-05,,
11828.0,4.687009641202167e-05,,
11828.05,6.174818554427475e-05,,
11828.1,0.00010127428686246276,,
11828.15,0.00012174869334558025,,
11828.2,9.332697663921863e-05,,
11828.25,0.00010488430416444317,,
11828.3,0.00012064521433785558,,
11828.35,8.225197234423831e-05,,
11828.4,3.9371596358250827e-05,,
11828.45,2.5493805878795683e-05,,
11828.5,1.4154820746625774e-05,,
11828.55,1.8258131603943184e-05,,
11828.6,4.459788397070952e-05,,
11828.65,4.093721872777678e-05,,
11828.7,4.6930894313845783e-05,,
11828.75,9.431271610083058e-05,,
11828.8,9.93038629530929e-05,,
11828.85,7.12008768459782e-05,,
11828.9,4.0299779357155785e-05,,
11828.95,5.175887417863123e-05,,
11829.0,0.00010155351628782228,,
11829.05,8.285392686957493e-05,,
11829.1,4.0595630707684904e-05,,
11829.15,0.00011169369099661708,,
11829.2,0.00011317758617224172,,
11829.25,5.664738637278788e-05,,
11829.3,2.463065175106749e-05,,
11829.35,5.026696089771576e-05,,
11829.4,8.620918379165232e-05,,
11829.45,8.631002128822729e-05,,
11829.5,2.6818204787559807e-05,,
11829.55,6.93209731252864e-05,,
11829.6,0.0001189523609355092,,
11829.65,0.00010044171358458698,,
11829.7,6.144306826172397e-05,,
11829.75,3.996478335466236e-05,,
11829.8,3.671973536256701e-05,,
11829.85,2.8675387511611916e-05,,
11829.9,4.227917452226393e-05,,
11829.95,6.357319944072515e-05,,
11830.0,6.63465034449473e-05,,
11830.05,6.239725917112082e-05,,
11830.1,6.425005994969979e-05,,
11830.15,6.469708023359999e-05,,
11830.2,4.5568725909106433e-05,,
11830.25,3.802785158768529e-06,,
11830.3,2.8609694709302858e-05,,
11830.35,2.8187918360345066e-05,,
11830.4,1.7271742763114162e-05,,
11830.45,1.2584579053509515e-05,,
11830.5,2.6358640752732754e-05,,
11830.55,7.578782242489979e-05,,
11830.6,0.0001070317011908628,,
11830.65,9.187674731947482e-05,,
11830.7,6.598652544198558e-05,,
11830.75,5.927187521592714e-05,,
11830.8,6.843492155894637e-05,,
11830.85,8.199420699384063e-05,,
11830.9,6.287053838605061e-05,,
11830.95,4.989021545043215e-05,,
11831.0,7.165563147282228e-05,,
11831.05,0.00010268582991557196,,
11831.1,0.0001154225246864371,,
11831.15,0.00010751090303529054,,
11831.2,8.235537097789347e-05,,
11831.25,4.849358811043203e-05,,
11831.3,2.225261414423585e-05,,
11831.35,9.103958291234449e-06,,
11831.4,2.2725516828359105e-05,,
11831.45,4.3285941501380876e-05,,
11831.5,3.496154022286646e-05,,
11831.55,9.313268492405768e-06,,
11831.6,4.3621359509415925e-05,,
11831.65,6.383250729413703e-05,,
11831.7,5.1696937589440495e-05,,
11831.75,2.1992151232552715e-05,,
11831.8,2.370245783822611e-05,,
11831.85,3.423510133870877e-05,,
11831.9,3.307493170723319e-05,,
11831.95,5.2660805522464216e-05,,
11832.0,5.338410483091138e-05,,
11832.05,1.428165069228271e-05,,
11832.1,4.199120667180978e-05,,
11832.15,4.879110201727599e-05,,
11832.2,2.7314183171256445e-05,,
11832.25,3.460192237980664e-05,,
11832.3,4.1252151277149096e-05,,
11832.35,1.9616720237536356e-05,,
11832.4,2.341583058296237e-05,,
11832.45,3.697627107612789e-05,,
11832.5,1.769920709193684e-05,,
11832.55,1.6976748156594113e-05,,
11832.6,4.169818930677138e-05,,
11832.65,4.519442154560238e-05,,
11832.7,3.7917288864264265e-05,,
11832.75,3.5522240068530664e-05,,
11832.8,3.253161412430927e-05,,
11832.85,3.058585207327269e-05,,
11832.9,3.3367450669175014e-05,,
11832.95,2.981593570439145e-05,,
11833.0,1.7970951375900768e-05,,
11833.05,9.88742795016151e-06,,
11833.1,1.7211987142218277e-05,,
11833.15,1.3679885341844056e-05,,
11833.2,2.3364404114545323e-05,,
11833.25,3.0363698897417635e-05,,
11833.3,3.0432855055551045e-05,,
11833.35,2.7287225748295896e-05,,
11833.4,1.3148533071216661e-06,,
11833.45,3.600813579396345e-05,,
11833.5,4.2980336729669943e-05,,
11833.55,2.554881757532712e-05,,
11833.6,7.431010089931078e-06,,
11833.65,1.829061943681154e-06,,
11833.7,5.352170774131082e-06,,
11833.75,8.73091266839765e-06,,
11833.8,1.4591801118513104e-05,,
11833.85,2.093468719976954e-05,,
11833.9,1.4581953109882306e-05,,
11833.95,7.943818673084024e-06,,
