Frequency (MHz),Intensity,Center Freq,Cavity Position
12046.8,5.647717625834048e-05,,
12046.85,6.088718510000035e-05,,
12046.9,3.854475653497502e-05,,
12046.95,3.203752567060292e-05,,
12047.0,4.8478304961463436e-05,,
12047.05,5.493502249009907e-05,,
12047.1,4.282545341993682e-05,,
12047.15,3.0768191209062934e-05,,
12047.2,3.318463859613985e-05,,
12047.25,4.0336981328437105e-05,,
12047.3,3.3719989005476236e-05,,
12047.35,1.704908936517313e-05,,
12047.4,1.1127082871098537e-05,,
12047.45,5.966150183667196e-06,,
12047.5,1.831276313168928e-05,,
12047.55,3.902094249497168e-05,,
12047.6,5.7584351452533156e-05,,
12047.65,5.3192939958535135e-05,,
12047.7,2.596690865175333e-05,,
12047.75,1.3956199836684391e-05,,
12047.8,1.513220377091784e-05,,
12047.85,1.6107416740851477e-05,,
12047.9,2.1662523067789152e-05,,
12047.95,2.64434620476095e-05,,
12048.0,4.543174509308301e-05,,
12048.05,4.9226884584641084e-05,,
12048.1,3.787917012232356e-05,,
12048.15,2.892586780944839e-05,,
12048.2,2.2270638510235585e-05,,
12048.25,7.857811397116166e-06,,
12048.3,7.824462954886258e-06,,
12048.35,1.2589770449267235e-05,,
12048.4,1.5180674381554127e-05,,
12048.45,6.393880994437495e-06,,
