Frequency (MHz),Intensity,Center Freq,Cavity Position
11798.85,3.994497092207894e-05,,
11798.9,2.6205529138678685e-05,,
11798.95,9.103445336222649e-06,,
11799.0,8.107749636110384e-06,,
11799.05,2.241971014882438e-05,,
11799.1,2.5569970603100955e-05,,
11799.15,1.879274714156054e-05,,
11799.2,3.77509968529921e-05,,
11799.25,5.5946034990483895e-05,,
11799.3,5.7315584854222834e-05,,
11799.35,3.843730519292876e-05,,
11799.4,2.2133512175059877e-05,,
11799.45,1.887764665298164e-05,,
11799.5,1.3316775948624127e-05,,
11799.55,8.016826541279443e-06,,
11799.6,8.7978323790594e-06,,
11799.65,3.3427531889174134e-05,,
11799.7,8.429555600741878e-05,,
11799.75,0.00010853906132979318,,
11799.8,8.121688733808696e-05,,
11799.85,3.0177832741173916e-05,,
11799.9,2.9337266823858954e-05,,
11799.95,3.591256609070115e-05,,
11800.0,2.164284342143219e-05,,
11800.05,4.6039815060794353e-05,,
11800.1,8.163100574165583e-05,,
11800.15,6.650576688116416e-05,,
11800.2,1.2233434063091408e-05,,
11800.25,3.645925971795805e-05,,
11800.3,3.958836168749258e-05,,
11800.35,3.0165234420564957e-05,,
11800.4,1.1938703210034873e-05,,
11800.45,5.227341171121225e-05,,
11800.5,7.401905895676464e-05,,
11800.55,6.89359221723862e-05,,
11800.6,4.632745549315587e-05,,
11800.65,3.836648465949111e-05,,
11800.7,7.589798769913614e-05,,
11800.75,6.265672709560022e-05,,
11800.8,7.042547804303467e-05,,
11800.85,8.484501449856907e-05,,
11800.9,5.022550612920895e-05,,
11800.95,6.66400883346796e-05,,
11801.0,0.0001346716016996652,,
11801.05,0.00015273805183824152,,
11801.1,0.00010796688729897141,,
11801.15,3.669426587293856e-05,,
11801.2,5.756314567406662e-05,,
11801.25,8.875100320437923e-05,,
11801.3,9.530620445730165e-05,,
11801.35,8.728784450795501e-05,,
11801.4,6.561539339600131e-05,,
11801.45,1.736757803882938e-05,,
11801.5,8.0425466876477e-05,,
11801.55,0.00014037388609722257,,
11801.6,0.00011366190301487222,,
11801.65,9.231437434209511e-05,,
11801.7,0.00012117302685510367,,
11801.75,0.00011033043847419322,,
11801.8,9.062243771040812e-05,,
11801.85,7.636145892320201e-05,,
11801.9,4.575486673275009e-05,,
11801.95,1.2139272257627454e-05,,
11802.0,4.93742227263283e-05,,
11802.05,4.036625978187658e-05,,
11802.1,1.8403794456389733e-05,,
11802.15,2.844531263690442e-05,,
11802.2,6.597016181331128e-05,,
11802.25,9.397234680363908e-05,,
11802.3,6.344645225908607e-05,,
11802.35,3.7294328649295494e-05,,
11802.4,5.405480260378681e-05,,
11802.45,3.704785558511503e-05,,
11802.5,4.149519736529328e-05,,
11802.55,4.713392991106957e-05,,
11802.6,0.00011288813402643427,,
11802.65,0.00014223316975403577,,
11802.7,9.124552161665633e-05,,
11802.75,2.9311930120456964e-05,,
11802.8,9.973965643439442e-05,,
11802.85,0.00010553996980888769,,
11802.9,5.046907244832255e-05,,
11802.95,1.8280343283549882e-05,,
11803.0,7.714926368862507e-07,,
11803.05,5.8574863942340016e-05,,
11803.1,0.0001096140404115431,,
11803.15,9.315340867033228e-05,,
11803.2,1.6131767551996745e-05,,
11803.25,0.00010726920299930498,,
11803.3,0.00010236344678560272,,
11803.35,1.4143857697490603e-05,,
11803.4,7.146855932660401e-05,,
11803.45,8.836370398057625e-05,,
11803.5,5.5326778237940744e-05,,
11803.55,4.083925887243822e-05,,
11803.6,7.15271889930591e-05,,
11803.65,9.070946543943137e-05,,
11803.7,8.481920667691156e-05,,
11803.75,5.5283559049712494e-05,,
11803.8,7.967629062477499e-05,,
11803.85,0.00013228452007751912,,
11803.9,0.00011083555727964267,,
11803.95,4.013683428638615e-05,,
11804.0,4.7304885811172426e-05,,
11804.05,4.755955160362646e-05,,
11804.1,3.9318798371823505e-05,,
11804.15,4.6641420340165496e-05,,
11804.2,4.680549318436533e-05,,
11804.25,1.3454799955070484e-05,,
11804.3,3.0870014597894624e-05,,
11804.35,3.502811159705743e-05,,
11804.4,6.647569989581825e-06,,
11804.45,5.3084597311681136e-05,,
11804.5,0.00010849987302208319,,
11804.55,0.00010838028538273647,,
11804.6,6.30442809779197e-05,,
11804.65,8.393068128498271e-05,,
11804.7,9.76821975200437e-05,,
11804.75,0.00010481504432391375,,
11804.8,0.00011220560554647818,,
11804.85,8.337286271853372e-05,,
11804.9,7.726317562628537e-05,,
11804.95,0.00014294371067080647,,
11805.0,0.00015805193106643856,,
11805.05,0.0001269633212359622,,
11805.1,0.0001064303214661777,,
11805.15,9.589564433554187e-05,,
11805.2,4.432546847965568e-05,,
11805.25,5.950237755314447e-05,,
11805.3,0.00010551084415055811,,
11805.35,6.299097003648058e-05,,
11805.4,2.776003020699136e-05,,
11805.45,7.917034963611513e-05,,
11805.5,7.851948612369597e-05,,
11805.55,0.000103978585684672,,
11805.6,8.968383917817846e-05,,
11805.65,4.0015838749241084e-05,,
11805.7,0.00011169769277330488,,
11805.75,0.00015505576448049396,,
11805.8,0.00017269935051444918,,
11805.85,0.00010453331924509257,,
11805.9,1.555199332869961e-06,,
11805.95,2.7204827347304672e-05,,
11806.0,1.2344819879217539e-05,,
11806.05,3.561240737326443e-05,,
11806.1,4.3261912651360035e-05,,
11806.15,3.093581472057849e-05,,
11806.2,2.2676404114463367e-05,,
11806.25,7.520106009906158e-05,,
11806.3,0.00010098588245455176,,
11806.35,8.53020028444007e-05,,
11806.4,8.866163989296183e-05,,
11806.45,0.00012393257929943502,,
11806.5,0.00013082052464596927,,
11806.55,8.291925041703507e-05,,
11806.6,6.97784053045325e-05,,
11806.65,6.960899190744385e-05,,
11806.7,2.8864040359621868e-05,,
11806.75,0.00010002873750636354,,
11806.8,0.00010710702918004245,,
11806.85,7.47191661503166e-05,,
11806.9,2.38008960877778e-05,,
11806.95,3.953318082494661e-05,,
11807.0,4.3909054511459544e-05,,
11807.05,4.1741754102986306e-05,,
11807.1,8.688690286362544e-05,,
11807.15,0.00012909660290461034,,
11807.2,0.0001136476785177365,,
11807.25,9.560132457409054e-05,,
11807.3,8.309728582389653e-05,,
11807.35,5.667712684953585e-05,,
11807.4,9.0812383859884e-05,,
11807.45,0.00012873027299065143,,
11807.5,9.462592424824834e-05,,
11807.55,5.430466990219429e-05,,
11807.6,0.00010197930532740429,,
11807.65,0.00012760225217789412,,
11807.7,0.00013646192383021116,,
11807.75,0.00014586542965844274,,
11807.8,0.00012717659410554916,,
11807.85,8.574529056204483e-05,,
11807.9,5.9885296650463715e-05,,
11807.95,7.814005221007392e-05,,
11808.0,6.152329297037795e-05,,
11808.05,1.9343766325619072e-05,,
11808.1,4.847087257076055e-05,,
11808.15,9.224273526342586e-05,,
11808.2,0.00011803227243945003,,
11808.25,8.266119402833283e-05,,
11808.3,8.241082832682878e-05,,
11808.35,0.00014976589591242373,,
11808.4,0.0001606424048077315,,
11808.45,0.00011863940744660795,,
11808.5,6.772558117518201e-05,,
11808.55,8.01282876636833e-05,,
11808.6,9.70493711065501e-05,,
11808.65,9.255878103431314e-05,,
11808.7,9.572858834872022e-05,,
11808.75,0.00011246950452914461,,
11808.8,0.00013754109386354685,,
11808.85,0.00014390374417416751,,
11808.9,9.292742470279336e-05,,
11808.95,8.076782978605479e-05,,
11809.0,0.0001778978476068005,,
11809.05,0.00016030084225349128,,
11809.1,6.723152182530612e-05,,
11809.15,0.00011786432150984183,,
11809.2,0.00014740291226189584,,
11809.25,0.00011743969662347808,,
11809.3,5.814894029754214e-05,,
11809.35,4.73474501632154e-05,,
11809.4,0.00013368300278671086,,
11809.45,0.0001669978810241446,,
11809.5,0.00016081985086202621,,
11809.55,0.00013906549429520965,,
11809.6,9.448109631193802e-05,,
11809.65,5.527390385395847e-05,,
11809.7,3.7846275517949834e-05,,
11809.75,3.559529432095587e-05,,
11809.8,6.691983435302973e-05,,
11809.85,9.707859862828627e-05,,
11809.9,0.00011843667016364634,,
11809.95,0.00010795371781568974,,
11810.0,5.323097502696328e-05,,
11810.05,4.5736993342870846e-05,,
11810.1,7.516858750022948e-05,,
11810.15,4.454695954336785e-05,,
11810.2,4.419505057740025e-05,,
11810.25,8.654673729324713e-05,,
11810.3,7.325000478886068e-05,,
11810.35,4.1819173929980025e-05,,
11810.4,8.69481373229064e-05,,
11810.45,0.0001272746449103579,,
11810.5,0.00012654617603402585,,
11810.55,0.00010428808309370652,,
11810.6,3.5651668440550566e-05,,
11810.65,8.246477955253795e-05,,
11810.7,0.00014622128219343722,,
11810.75,9.688769205240533e-05,,
11810.8,7.686492608627304e-06,,
11810.85,7.287749031092972e-05,,
11810.9,0.0001280478318221867,,
11810.95,0.00016509354463778436,,
11811.0,0.00014575479144696146,,
11811.05,0.00012461462756618857,,
11811.1,0.00014547382306773216,,
11811.15,0.00014084490248933434,,
11811.2,0.00013924053928349167,,
11811.25,0.0001489120622863993,,
11811.3,0.0001385041541652754,,
11811.35,0.000106863233668264,,
11811.4,8.418808283749968e-05,,
11811.45,9.219358616974205e-05,,
11811.5,0.00011570950300665572,,
11811.55,0.0001261098077520728,,
11811.6,0.00012752543261740357,,
11811.65,0.00011058014933951199,,
11811.7,7.317277049878612e-05,,
11811.75,5.603007957688533e-05,,
11811.8,6.442425365094095e-05,,
11811.85,7.113932952051982e-05,,
11811.9,9.136093285633251e-05,,
11811.95,0.00010536977788433433,,
11812.0,0.0001226346066687256,,
11812.05,0.00013967326958663762,,
11812.1,0.00013453175779432058,,
11812.15,0.00010171824396820739,,
11812.2,5.3649557230528444e-05,,
11812.25,4.1525523556629196e-05,,
11812.3,4.1448020056122914e-05,,
11812.35,1.685055576672312e-05,,
11812.4,3.650246071629226e-05,,
11812.45,6.18676858721301e-05,,
11812.5,3.9485628803959116e-05,,
11812.55,1.1346593964844942e-05,,
11812.6,4.390317189972848e-05,,
11812.65,8.115741366054863e-05,,
11812.7,8.833889296511188e-05,,
11812.75,6.187181134009734e-05,,
11812.8,3.295973510830663e-05,,
11812.85,2.683852108020801e-05,,
11812.9,3.0752442398807034e-05,,
11812.95,4.762353637488559e-05,,
11813.0,7.149895827751607e-05,,
11813.05,7.945061952341348e-05,,
11813.1,6.611205753870308e-05,,
11813.15,6.349455361487344e-05,,
11813.2,5.806306216982193e-05,,
11813.25,2.0691079043899663e-05,,
11813.3,3.1459188903681934e-05,,
11813.35,3.111797195742838e-05,,
11813.4,6.218511771294288e-06,,
11813.45,3.214042590116151e-05,,
11813.5,3.1262596166925505e-05,,
11813.55,1.2832958418584894e-05,,
11813.6,2.397187017777469e-05,,
11813.65,2.9981345505802892e-05,,
11813.7,4.356662248028442e-05,,
11813.75,5.1752500439761207e-05,,
11813.8,4.843605347559787e-05,,
11813.85,2.9247719794511795e-05,,
11813.9,1.4965115042286925e-05,,
11813.95,1.3935714378021657e-05,,
11814.0,2.5266261218348518e-05,,
11814.05,6.784187280572951e-05,,
11814.1,8.210312080336735e-05,,
11814.15,5.277942545944825e-05,,
11814.2,1.5769257515785284e-05,,
11814.25,3.109391764155589e-05,,
11814.3,4.3572385038714856e-05,,
11814.35,3.98368138121441e-05,,
11814.4,2.3466187485610135e-05,,
11814.45,2.556104118411895e-05,,
11814.5,2.541459798521828e-05,,
11814.55,1.0516746442590374e-05,,
11814.6,1.6461774066556245e-05,,
11814.65,1.968421565834433e-05,,
11814.7,2.3492746549891308e-05,,
11814.75,3.063681651838124e-05,,
11814.8,2.98479717457667e-05,,
11814.85,3.084052150370553e-05,,
11814.9,4.205223376629874e-05,,
11814.95,4.913544762530364e-05,,
11815.0,3.840222780127078e-05,,
11815.05,1.7903552361531183e-05,,
11815.1,8.154830538842361e-06,,
11815.15,1.0437323908263352e-05,,
11815.2,9.980938557418995e-06,,
11815.25,1.2099738341930788e-05,,
11815.3,1.334584680989792e-06,,
11815.35,1.7492000552010722e-05,,
11815.4,1.3109419342072215e-05,,
11815.45,1.2078025065420661e-05,,
