Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.25,8.566916221752763e-05,,
12052.3,8.657621219754219e-05,,
12052.35,4.850617915508337e-05,,
12052.4,2.2206428184290417e-05,,
12052.45,3.078313238802366e-05,,
12052.5,1.808641172829084e-05,,
12052.55,8.919752144720405e-05,,
12052.6,0.00011798859486589208,,
12052.65,8.313208672916517e-05,,
12052.7,4.168666782788932e-05,,
12052.75,2.939158548542764e-05,,
12052.8,4.0333503420697525e-05,,
12052.85,5.450706521514803e-05,,
12052.9,4.714147144113667e-05,,
12052.95,8.808120765024796e-05,,
12053.0,9.741996473167092e-05,,
12053.05,4.4595410145120695e-05,,
12053.1,5.3919851779937744e-05,,
12053.15,6.908851355547085e-05,,
12053.2,3.6712284781970084e-05,,
12053.25,3.940329042961821e-05,,
12053.3,7.429065590258688e-05,,
12053.35,8.22845395305194e-05,,
12053.4,5.6404227507300675e-05,,
12053.45,2.2046968297217973e-05,,
12053.5,3.0040771889616735e-05,,
12053.55,3.9401969843311235e-05,,
12053.6,4.958051795256324e-05,,
12053.65,2.084308107441757e-05,,
12053.7,3.439149440964684e-05,,
12053.75,6.501730240415782e-05,,
12053.8,7.989925506990403e-05,,
12053.85,5.37682935828343e-05,,
12053.9,7.267431647051126e-05,,
12053.95,7.953427848406136e-05,,
12054.0,5.349265120457858e-05,,
12054.05,5.117306500324048e-05,,
12054.1,9.495792619418353e-05,,
12054.15,0.00012118693121010438,,
12054.2,0.00011365806858520955,,
12054.25,8.230601815739647e-05,,
12054.3,8.52696830406785e-05,,
12054.35,7.550198643002659e-05,,
12054.4,7.72234343457967e-05,,
12054.45,9.333381603937596e-05,,
12054.5,8.438760414719582e-05,,
12054.55,0.00012116898142267019,,
12054.6,0.00014962934073992074,,
12054.65,0.0001354729029117152,,
12054.7,9.121447510551661e-05,,
12054.75,7.983313844306394e-05,,
12054.8,0.00012235352187417448,,
12054.85,0.00013965174730401486,,
12054.9,0.00010420195758342743,,
12054.95,7.081701915012673e-05,,
12055.0,7.026718958513811e-05,,
12055.05,6.645728717558086e-05,,
12055.1,4.0601084037916735e-05,,
12055.15,2.4167757146642543e-05,,
12055.2,1.2527299986686558e-05,,
12055.25,6.880906585138291e-05,,
12055.3,0.00010882627248065546,,
12055.35,6.657752965111285e-05,,
12055.4,2.2730173441232182e-05,,
12055.45,1.4308810023067053e-05,,
12055.5,1.9479031834634952e-05,,
12055.55,3.006058614118956e-05,,
12055.6,8.326944953296334e-05,,
12055.65,0.00012113734555896372,,
12055.7,5.8785353758139536e-05,,
12055.75,6.657812627963722e-05,,
12055.8,0.00011511338379932567,,
12055.85,9.395580855198205e-05,,
12055.9,6.342095730360597e-05,,
12055.95,4.391908078105189e-05,,
12056.0,2.914529432018753e-05,,
12056.05,3.1901756301522255e-05,,
12056.1,5.69005060242489e-05,,
12056.15,9.156009764410555e-05,,
12056.2,0.00011245503264945,,
12056.25,0.00011559566337382421,,
12056.3,0.00010421860497444868,,
12056.35,7.510768773499876e-05,,
12056.4,0.00010989024303853512,,
12056.45,0.00012905153562314808,,
12056.5,9.329085150966421e-05,,
12056.55,6.063316686777398e-05,,
12056.6,9.357590897707269e-05,,
12056.65,0.00012339637032710016,,
12056.7,0.00010334524267818779,,
12056.75,5.144981332705356e-05,,
12056.8,4.3431558879092336e-05,,
12056.85,7.481787179131061e-05,,
12056.9,0.00010031394776888192,,
12056.95,0.00012682160013355315,,
12057.0,0.00013043664512224495,,
12057.05,7.729133358225226e-05,,
12057.1,1.150701518781716e-05,,
12057.15,5.2812265494139865e-05,,
12057.2,3.374670632183552e-05,,
12057.25,3.061803727177903e-05,,
12057.3,4.13510060752742e-05,,
12057.35,1.4065960385778453e-05,,
12057.4,6.158127507660538e-05,,
12057.45,8.094766963040456e-05,,
12057.5,5.168901043361984e-05,,
12057.55,1.6593832697253674e-05,,
12057.6,2.150398722733371e-05,,
12057.65,3.260376615799032e-05,,
12057.7,2.922918793046847e-05,,
12057.75,3.893249959219247e-05,,
12057.8,3.431795630604029e-05,,
12057.85,4.485007229959592e-05,,
12057.9,7.903224468464032e-05,,
12057.95,9.355125075671822e-05,,
12058.0,7.53620988689363e-05,,
12058.05,2.8077112801838666e-05,,
12058.1,6.461005978053436e-05,,
12058.15,8.406810957239941e-05,,
12058.2,5.341283758752979e-05,,
12058.25,2.5974371965276077e-05,,
12058.3,1.182299183710711e-05,,
12058.35,3.634609674918465e-05,,
12058.4,2.6358899049228057e-05,,
12058.45,1.820793841034174e-05,,
12058.5,5.326909013092518e-05,,
12058.55,4.825057476409711e-05,,
12058.6,3.0335537303471938e-05,,
12058.65,3.089691745117307e-05,,
12058.7,3.6573870602296665e-05,,
12058.75,3.21156949212309e-05,,
12058.8,2.8058377210982144e-05,,
12058.85,4.873341822531074e-05,,
12058.9,6.620738713536412e-05,,
12058.95,6.243117968551815e-05,,
12059.0,6.317918450804427e-05,,
12059.05,4.1949781007133424e-05,,
12059.1,1.1243273547734134e-05,,
12059.15,1.974584120034706e-05,,
12059.2,5.045987927587703e-05,,
12059.25,3.853029920719564e-05,,
12059.3,1.6957459592958912e-05,,
12059.35,6.312679033726454e-05,,
12059.4,6.306891737040132e-05,,
12059.45,3.5281002055853605e-05,,
12059.5,2.021044201683253e-05,,
12059.55,2.6559675461612642e-05,,
12059.6,2.162355485779699e-05,,
12059.65,3.471487798378803e-05,,
12059.7,2.8353588277241215e-05,,
12059.75,1.1606366570049431e-05,,
12059.8,3.0927065381547436e-05,,
12059.85,3.001988079631701e-05,,
12059.9,2.3195565518108197e-05,,
12059.95,2.339806451345794e-05,,
12060.0,1.4747813111171126e-05,,
12060.05,7.4952345130441245e-06,,
12060.1,1.335951492364984e-05,,
12060.15,1.5201460882963147e-05,,
12060.2,1.7884156477521174e-05,,
12060.25,1.655010237300303e-05,,
12060.3,1.649394653213676e-05,,
12060.35,3.1373438105219975e-05,,
12060.4,4.5336018956732005e-05,,
12060.45,6.464782927650958e-05,,
12060.5,7.155329512897879e-05,,
12060.55,4.44409015472047e-05,,
12060.6,2.743425056905835e-06,,
12060.65,1.7172969819512218e-05,,
12060.7,1.5943334801704623e-05,,
12060.75,4.043892477056943e-05,,
12060.8,5.671767212334089e-05,,
12060.85,4.823932613362558e-05,,
12060.9,2.573944402683992e-05,,
12060.95,1.4969669791753404e-05,,
12061.0,2.3792623323970474e-05,,
12061.05,5.3338746511144564e-05,,
12061.1,7.903046207502484e-05,,
12061.15,7.393163832603022e-05,,
12061.2,5.008611697121523e-05,,
12061.25,3.914775879820809e-05,,
12061.3,3.066776480409317e-05,,
12061.35,1.8528944565332495e-05,,
12061.4,2.3742597477394156e-05,,
12061.45,2.1391204427345656e-05,,
