Frequency (MHz),Intensity,Center Freq,Cavity Position
12004.8,2.537364707677625e-05,,
12004.85,2.837310967152007e-05,,
12004.9,3.509863745421171e-05,,
12004.95,3.3824289857875556e-05,,
12005.0,2.4878570911823772e-05,,
12005.05,2.9854960303055122e-05,,
12005.1,2.1288477000780404e-05,,
12005.15,1.5058959434099961e-05,,
12005.2,4.081318184034899e-05,,
12005.25,4.558337604976259e-05,,
12005.3,2.5401141101610847e-05,,
12005.35,7.966091288835742e-06,,
12005.4,2.4319486328749917e-05,,
12005.45,2.4425329684163444e-05,,
12005.5,2.1102388927829452e-05,,
12005.55,2.6648905986803584e-05,,
12005.6,2.993179987242911e-05,,
12005.65,2.7046828108723275e-05,,
12005.7,3.9787861169315875e-05,,
12005.75,4.5433840568875894e-05,,
12005.8,3.277235009591095e-05,,
12005.85,1.88507965503959e-05,,
12005.9,2.425778575343429e-06,,
12005.95,1.9378898286959156e-05,,
12006.0,2.7510130166774616e-05,,
12006.05,5.397701897891238e-05,,
12006.1,4.4508768041851e-05,,
12006.15,1.8834811271517538e-05,,
12006.2,4.3854575778823346e-05,,
12006.25,6.059126098989509e-05,,
12006.3,6.132472481112927e-05,,
12006.35,4.752505265059881e-05,,
12006.4,4.30712170782499e-05,,
12006.45,3.181306237820536e-05,,
12006.5,4.08728992624674e-05,,
12006.55,5.285724182613194e-05,,
12006.6,4.7555615310557187e-05,,
12006.65,4.433443973539397e-05,,
12006.7,5.423383481684141e-05,,
12006.75,3.6198827729094774e-05,,
12006.8,2.5471004846622236e-05,,
12006.85,5.601463999482803e-05,,
12006.9,7.958045171108097e-05,,
12006.95,0.00010014129657065496,,
12007.0,7.913249282864854e-05,,
12007.05,5.875901479157619e-05,,
12007.1,8.055979560595006e-05,,
12007.15,0.00011326511594234034,,
12007.2,0.00010960332292597741,,
12007.25,7.032753637759015e-05,,
12007.3,3.95667739212513e-05,,
12007.35,3.987841046182439e-05,,
12007.4,5.939037509961054e-05,,
12007.45,6.12982184975408e-05,,
12007.5,4.557543798000552e-05,,
12007.55,2.6913619876722805e-05,,
12007.6,1.1567710316739976e-05,,
12007.65,2.0563280486385338e-05,,
12007.7,4.700915087596513e-05,,
12007.75,3.710370947374031e-05,,
12007.8,5.1185845222789794e-05,,
12007.85,6.733856571372598e-05,,
12007.9,2.1263998860376887e-05,,
12007.95,2.149627289327327e-05,,
12008.0,1.4347127034852747e-05,,
12008.05,1.4389752323040739e-05,,
12008.1,1.3690986634173896e-05,,
12008.15,2.7916234103031456e-05,,
12008.2,3.526443833834492e-05,,
12008.25,2.3164369849837385e-05,,
12008.3,6.472609675256535e-05,,
12008.35,9.270828741136938e-05,,
12008.4,0.00010047190880868584,,
12008.45,7.956373156048357e-05,,
12008.5,3.432384255575016e-05,,
12008.55,1.2065074770362116e-05,,
12008.6,2.7504373065312393e-05,,
12008.65,3.930683669750579e-05,,
12008.7,5.397843415266834e-05,,
12008.75,7.870645640650764e-05,,
12008.8,0.00011637433635769412,,
12008.85,0.00012728416186291724,,
12008.9,9.494781261309981e-05,,
12008.95,5.353929736884311e-05,,
12009.0,3.3646436349954456e-05,,
12009.05,3.7192716263234615e-05,,
12009.1,6.65088664391078e-05,,
12009.15,8.562023867852986e-05,,
12009.2,6.003264934406616e-05,,
12009.25,7.613196066813543e-05,,
12009.3,7.954461761983112e-05,,
12009.35,5.362016599974595e-05,,
12009.4,6.73057438689284e-05,,
12009.45,5.012861220166087e-05,,
12009.5,6.663978274445981e-05,,
12009.55,8.717540913494304e-05,,
12009.6,5.899370808037929e-05,,
12009.65,4.7066027036635205e-05,,
12009.7,6.774372741347179e-05,,
12009.75,4.9639504140941426e-05,,
12009.8,2.8248859962332062e-05,,
12009.85,3.9219714381033555e-05,,
12009.9,1.781656283128541e-05,,
12009.95,2.9497798095690086e-05,,
12010.0,2.562885310908314e-05,,
12010.05,3.519935853546485e-05,,
12010.1,4.286416879040189e-05,,
12010.15,5.044970384915359e-05,,
12010.2,5.440735549200326e-05,,
12010.25,6.208100967342034e-05,,
12010.3,5.249516834737733e-05,,
12010.35,7.304734026547521e-05,,
12010.4,0.00010742127778939903,,
12010.45,9.6950723673217e-05,,
12010.5,7.651797932339832e-05,,
12010.55,7.739155262243003e-05,,
12010.6,7.090727740433067e-05,,
12010.65,6.786563608329743e-05,,
12010.7,9.78724128799513e-05,,
12010.75,0.00010925162496278062,,
12010.8,9.836407116381451e-05,,
12010.85,0.0001228596520377323,,
12010.9,0.00013789512740913779,,
12010.95,7.787596405250952e-05,,
12011.0,3.6142097087576985e-05,,
12011.05,3.880538497469388e-05,,
12011.1,2.980819044751115e-05,,
12011.15,2.0808833141927607e-05,,
12011.2,3.6762470699613914e-05,,
12011.25,2.9592505597975105e-05,,
12011.3,6.179271849759971e-07,,
12011.35,1.8793707567965612e-05,,
12011.4,4.6276560169644654e-05,,
12011.45,9.192956349579617e-05,,
12011.5,0.00010102606029249728,,
12011.55,7.05238853697665e-05,,
12011.6,8.631119999336079e-05,,
12011.65,6.028351344866678e-05,,
12011.7,2.567308911238797e-05,,
12011.75,7.024222577456385e-05,,
12011.8,8.508460450684652e-05,,
12011.85,0.00010805769852595404,,
12011.9,0.00011780289059970528,,
12011.95,7.749113137833774e-05,,
12012.0,4.89370031573344e-05,,
12012.05,3.786578236031346e-05,,
12012.1,7.882120553404093e-05,,
12012.15,0.0003475783159956336,,
12012.2,0.0018290039151906967,,
12012.25,0.0030921681318432093,,
12012.3,0.0025654237251728773,,
12012.35,0.0010711228242143989,,
12012.4,0.0004080274375155568,,
12012.45,0.00015030808572191745,,
12012.5,6.502635369542986e-05,,
12012.55,3.114061473752372e-05,,
12012.6,5.5564683862030506e-05,,
12012.65,5.447464354801923e-05,,
12012.7,7.778625877108425e-05,,
12012.75,0.00010831835970748216,,
12012.8,9.207478433381766e-05,,
12012.85,4.072310184710659e-05,,
12012.9,2.5608125724829733e-05,,
12012.95,4.3946329242317006e-05,,
12013.0,7.027468382148072e-05,,
12013.05,4.496401015785523e-05,,
12013.1,1.7572469005244784e-05,,
12013.15,2.258694621559698e-05,,
12013.2,3.264828774263151e-05,,
12013.25,3.9187776565086097e-05,,
12013.3,6.89857843099162e-05,,
12013.35,8.810568397166207e-05,,
12013.4,5.539444100577384e-05,,
12013.45,2.71931967290584e-05,,
12013.5,4.581624671118334e-05,,
12013.55,9.847615729086101e-05,,
12013.6,9.953246626537293e-05,,
12013.65,6.480691081378609e-05,,
12013.7,1.9406583305681124e-05,,
12013.75,4.7372959670610726e-05,,
12013.8,9.347275772597641e-05,,
12013.85,9.137971937889233e-05,,
12013.9,0.00010555238259257749,,
12013.95,0.0001192343479488045,,
12014.0,9.952848631655797e-05,,
12014.05,9.6233154181391e-05,,
12014.1,8.03762159193866e-05,,
12014.15,8.962733409134671e-05,,
12014.2,7.769466901663691e-05,,
12014.25,0.00010502977238502353,,
12014.3,0.00010692745127016678,,
12014.35,7.206851296359673e-05,,
12014.4,5.221144965616986e-05,,
12014.45,2.7899643100681715e-05,,
12014.5,7.805528730386868e-05,,
12014.55,7.887840911280364e-05,,
12014.6,5.3036790632177144e-05,,
12014.65,4.3645912228384987e-05,,
12014.7,5.359056012821384e-05,,
12014.75,3.951667531509884e-05,,
12014.8,8.809263817965984e-06,,
12014.85,5.0995655328733847e-05,,
12014.9,8.372730371775106e-05,,
12014.95,9.32411421672441e-05,,
12015.0,5.923769640503451e-05,,
12015.05,9.810611118155066e-06,,
12015.1,6.961607869016007e-05,,
12015.15,0.0001031234351103194,,
12015.2,0.00010035686136689037,,
12015.25,7.712469960097224e-05,,
12015.3,0.00012124153727199882,,
12015.35,0.00016039040929172188,,
12015.4,0.0001061186267179437,,
12015.45,1.0942892913590185e-05,,
12015.5,8.631446689832956e-05,,
12015.55,0.00013417798618320376,,
12015.6,0.00010537354683037847,,
12015.65,9.160831541521475e-05,,
12015.7,7.393300620606169e-05,,
12015.75,3.814735100604594e-05,,
12015.8,4.301065200706944e-05,,
12015.85,8.516455272911116e-05,,
12015.9,9.231325384462252e-05,,
12015.95,7.138500222936273e-05,,
12016.0,0.00010043957445304841,,
12016.05,0.00014976193779148161,,
12016.1,0.00014221369929146022,,
12016.15,8.83650136529468e-05,,
12016.2,8.56544793350622e-05,,
12016.25,0.00010038943582912907,,
12016.3,0.00010819153249030933,,
12016.35,8.778824121691287e-05,,
12016.4,2.1102443497511558e-05,,
12016.45,5.139622953720391e-05,,
12016.5,8.174726826837286e-05,,
12016.55,0.00011718697351170704,,
12016.6,0.00014293887943495065,,
12016.65,0.00010213406494585797,,
12016.7,5.23072958458215e-05,,
12016.75,3.9103430026443675e-05,,
12016.8,1.85511089512147e-05,,
12016.85,1.84654909389792e-05,,
12016.9,2.1923493477515876e-05,,
12016.95,4.103752871742472e-05,,
12017.0,7.409112004097551e-05,,
12017.05,0.00010441162157803774,,
12017.1,0.0001249036140507087,,
12017.15,0.00010910263517871499,,
12017.2,0.00010262586147291586,,
12017.25,0.00010064900561701506,,
12017.3,8.794634777586907e-05,,
12017.35,9.782153938431293e-05,,
12017.4,0.00011815044126706198,,
12017.45,8.910948963603005e-05,,
12017.5,1.924982097989414e-05,,
12017.55,4.614639692590572e-05,,
12017.6,5.368621714296751e-05,,
12017.65,5.340445204637945e-05,,
12017.7,6.884457980049774e-05,,
12017.75,7.848404493415728e-05,,
12017.8,7.758673746138811e-05,,
12017.85,7.662511779926717e-05,,
12017.9,7.922531949589029e-05,,
12017.95,7.56896915845573e-05,,
12018.0,6.539791502291337e-05,,
12018.05,5.182037057238631e-05,,
12018.1,7.568023283965886e-05,,
12018.15,0.00011293514398857951,,
12018.2,7.700778951402754e-05,,
12018.25,1.3296730685397051e-05,,
12018.3,4.465480014914647e-05,,
12018.35,2.4502693122485653e-05,,
12018.4,4.424734288477339e-05,,
12018.45,0.00011202948371646926,,
12018.5,0.00012671809236053377,,
12018.55,8.480211545247585e-05,,
12018.6,5.211440657149069e-05,,
12018.65,3.883356475853361e-05,,
12018.7,3.310160536784679e-05,,
12018.75,1.6214666175073944e-05,,
12018.8,7.770352567604277e-06,,
12018.85,2.742827018664684e-05,,
12018.9,3.276638744864613e-05,,
12018.95,1.3205866707721725e-05,,
12019.0,1.333426007477101e-05,,
12019.05,3.840338104055263e-05,,
12019.1,4.4921769585926086e-05,,
12019.15,2.0568604668369517e-05,,
12019.2,2.3053775294101797e-05,,
12019.25,2.8755295716109686e-05,,
12019.3,5.0408332754159346e-05,,
12019.35,7.36831352696754e-05,,
12019.4,6.363142165355384e-05,,
12019.45,2.3531583792646416e-05,,
12019.5,2.3644595785299316e-05,,
12019.55,5.5571879784110934e-05,,
12019.6,5.787023837910965e-05,,
12019.65,3.841852230834775e-05,,
12019.7,2.0025900084874593e-05,,
12019.75,1.7940474208444357e-05,,
12019.8,4.0765313315205276e-05,,
12019.85,5.125782990944572e-05,,
12019.9,2.5954501325031742e-05,,
12019.95,1.7832227968028747e-05,,
12020.0,1.4253222616389394e-05,,
12020.05,4.347281719674356e-05,,
12020.1,4.4470070861279964e-05,,
12020.15,2.8692691557807848e-05,,
12020.2,2.6432415324961767e-05,,
12020.25,1.5515204722760245e-05,,
12020.3,1.24675580082112e-05,,
12020.35,2.2740152417100035e-05,,
12020.4,4.806119977729395e-05,,
12020.45,5.813006282551214e-05,,
12020.5,1.86367778951535e-05,,
12020.55,2.704862163227517e-05,,
12020.6,2.974666676891502e-05,,
12020.65,5.949314072495326e-06,,
12020.7,2.015522295550909e-05,,
12020.75,2.7730442525353283e-05,,
12020.8,3.2847274269443005e-05,,
12020.85,3.091245889663696e-05,,
12020.9,3.5737804864766076e-05,,
12020.95,4.746024569612928e-05,,
12021.0,4.704081584350206e-05,,
12021.05,3.4406897611916065e-05,,
12021.1,2.7332886020303704e-05,,
12021.15,2.4061500880634412e-05,,
12021.2,3.0046279789530672e-05,,
12021.25,5.1194849220337346e-05,,
12021.3,5.9079429775010794e-05,,
12021.35,3.927848592866212e-05,,
12021.4,1.1825321962533053e-05,,
12021.45,2.3600905478815548e-05,,
12021.5,1.422942841600161e-05,,
12021.55,1.2386289199639577e-05,,
12021.6,1.2705263543466572e-05,,
12021.65,2.8540829589474015e-05,,
12021.7,2.726786806306336e-05,,
12021.75,2.246631083835382e-05,,
12021.8,2.857269828382414e-05,,
12021.85,3.38025602104608e-05,,
12021.9,2.6960420655086637e-05,,
12021.95,1.7398087948095053e-05,,
