Frequency (MHz),Intensity,Center Freq,Cavity Position
11794.6,2.8308613764238544e-05,,
11794.65,7.60551993153058e-05,,
11794.7,8.437790529569611e-05,,
11794.75,3.323932833154686e-05,,
11794.8,1.9014496501768008e-05,,
11794.85,1.239224093296798e-05,,
11794.9,3.0108792998362333e-05,,
11794.95,1.942244853125885e-05,,
11795.0,2.2809766960563138e-05,,
11795.05,9.238628263119608e-05,,
11795.1,0.00010674121585907415,,
11795.15,6.881772424094379e-05,,
11795.2,9.288782894145697e-05,,
11795.25,8.505605364916846e-05,,
11795.3,6.4767365984153e-05,,
11795.35,0.0001020102936308831,,
11795.4,0.00015082533354870975,,
11795.45,0.00016649549070280045,,
11795.5,0.00011293042916804552,,
11795.55,2.3262098693521693e-05,,
11795.6,0.0001252437214134261,,
11795.65,0.00017527956515550613,,
11795.7,0.00015473278472200036,,
11795.75,0.00010188360465690494,,
11795.8,5.441096072900109e-05,,
11795.85,2.3713482733001e-05,,
11795.9,3.168373950757086e-05,,
11795.95,3.917622234439477e-05,,
11796.0,1.8984021153301e-05,,
11796.05,5.67189599678386e-05,,
11796.1,0.00011084051948273554,,
11796.15,0.00012948806397616863,,
11796.2,0.00010476499301148579,,
11796.25,7.276219548657537e-05,,
11796.3,2.1072073650429957e-05,,
11796.35,5.216530917095952e-05,,
11796.4,4.651230847230181e-05,,
11796.45,0.00011638298747129738,,
11796.5,0.00014168939378578216,,
11796.55,9.524975757813081e-05,,
11796.6,6.636855687247589e-05,,
11796.65,6.782419222872704e-05,,
11796.7,8.338501356774941e-05,,
11796.75,0.00011215543781872839,,
11796.8,0.00011445911513874307,,
11796.85,6.380886770784855e-05,,
11796.9,6.796043453505263e-05,,
11796.95,0.00012512915418483317,,
11797.0,0.00010663837747415528,,
11797.05,8.245078788604587e-05,,
11797.1,6.057646169210784e-05,,
11797.15,4.551858000922948e-05,,
11797.2,7.541602826677263e-05,,
11797.25,0.00010775947157526389,,
11797.3,9.826975292526186e-05,,
11797.35,9.982827759813517e-05,,
11797.4,0.00010819152521435171,,
11797.45,7.202806591521949e-05,,
11797.5,4.5800577936461195e-05,,
11797.55,8.087549940682948e-05,,
11797.6,8.964246808318421e-05,,
11797.65,4.425468068802729e-05,,
11797.7,5.4021511459723115e-05,,
11797.75,0.0001170417235698551,,
11797.8,0.00012582256749738008,,
11797.85,0.0001402672060066834,,
11797.9,0.00016458721074741334,,
11797.95,0.000124741651234217,,
11798.0,3.0696526664542034e-05,,
11798.05,5.335978858056478e-05,,
11798.1,3.2000752980820835e-05,,
11798.15,7.423872011713684e-05,,
11798.2,4.3826345063280314e-05,,
11798.25,4.4529901060741395e-05,,
11798.3,0.00010510303400224075,,
11798.35,0.00010299647692590952,,
11798.4,5.426131247077137e-05,,
11798.45,3.9459773688577116e-05,,
11798.5,5.909215906285681e-05,,
11798.55,4.8082958528539166e-05,,
11798.6,8.142098522512242e-05,,
11798.65,0.00010937258048215881,,
11798.7,8.150551002472639e-05,,
11798.75,6.393224612111226e-05,,
11798.8,6.6438275098335e-05,,
11798.85,8.824777614790946e-05,,
11798.9,6.998360913712531e-05,,
11798.95,4.3602143705356866e-05,,
11799.0,6.156894960440695e-05,,
11799.05,4.8300040361937135e-05,,
11799.1,2.2487900423584506e-05,,
11799.15,1.6368003343814053e-05,,
11799.2,2.650258829817176e-05,,
11799.25,9.642299119150266e-05,,
11799.3,0.00012738477380480617,,
11799.35,9.573737770551816e-05,,
11799.4,6.908408977324143e-05,,
11799.45,4.735180482384749e-05,,
11799.5,5.527112807612866e-05,,
11799.55,6.36393524473533e-05,,
11799.6,3.2611744245514274e-05,,
11799.65,2.2300873752101324e-05,,
11799.7,3.3664913644315675e-05,,
11799.75,2.310075615241658e-05,,
11799.8,4.748229184770025e-05,,
11799.85,5.6501710787415504e-05,,
11799.9,3.7884339690208435e-05,,
11799.95,4.511821680353023e-05,,
11800.0,8.502884156769142e-05,,
11800.05,0.0001322239259025082,,
11800.1,0.0001177669910248369,,
11800.15,8.553099178243428e-05,,
11800.2,5.844603947480209e-05,,
11800.25,2.685814797587227e-05,,
11800.3,5.9964491811115295e-05,,
11800.35,4.457561590243131e-05,,
11800.4,2.8938706236658618e-05,,
11800.45,2.9106386136845686e-05,,
11800.5,2.067770401481539e-05,,
11800.55,3.164055306115188e-05,,
11800.6,4.020701453555375e-05,,
11800.65,4.924016320728697e-05,,
11800.7,2.2417256332118995e-05,,
11800.75,5.76920501771383e-05,,
11800.8,8.13978404039517e-05,,
11800.85,8.009051816770807e-05,,
11800.9,4.6010929509066045e-05,,
11800.95,3.481494422885589e-05,,
11801.0,8.972925570560619e-05,,
11801.05,4.283350062905811e-05,,
11801.1,7.249988993862644e-05,,
11801.15,0.00012163390056230128,,
11801.2,0.00011693937267409638,,
11801.25,0.00011353904847055674,,
11801.3,0.00011364787496859208,,
11801.35,5.555901589104906e-05,,
11801.4,4.749518120661378e-05,,
11801.45,8.270717808045447e-05,,
11801.5,5.986322503304109e-05,,
11801.55,3.887428101734258e-05,,
11801.6,3.1390536605613306e-05,,
11801.65,1.2417737707437482e-05,,
11801.7,2.5161541998386383e-05,,
11801.75,5.090660124551505e-05,,
11801.8,7.132292375899851e-05,,
11801.85,6.629020208492875e-05,,
11801.9,3.7898251321166754e-05,,
11801.95,3.446283517405391e-05,,
11802.0,5.498616519616917e-05,,
11802.05,5.796241748612374e-05,,
11802.1,8.910652104532346e-05,,
11802.15,9.31376707740128e-05,,
11802.2,3.881342490785755e-05,,
11802.25,3.448372081038542e-05,,
11802.3,3.0228027299017413e-06,,
11802.35,7.322039891732857e-05,,
11802.4,0.0001034461529343389,,
11802.45,7.88850084063597e-05,,
11802.5,3.119038956356235e-05,,
11802.55,3.155966987833381e-05,,
11802.6,3.37389501510188e-05,,
11802.65,4.463125878828578e-05,,
11802.7,0.00010966429545078427,,
11802.75,0.00011082925630034879,,
11802.8,5.055134170106612e-05,,
11802.85,7.217136590043083e-05,,
11802.9,8.287989476229995e-05,,
11802.95,6.979009776841849e-05,,
11803.0,9.034189861267805e-05,,
11803.05,0.00012516847345978022,,
11803.1,0.00011403212556615472,,
11803.15,7.40372997825034e-05,,
11803.2,6.554186256835237e-05,,
11803.25,0.0001083574170479551,,
11803.3,0.00011084572179242969,,
11803.35,0.00010786265920614824,,
11803.4,9.006897016661242e-05,,
11803.45,2.3456092094420455e-05,,
11803.5,7.893546717241406e-05,,
11803.55,0.00010440589539939538,,
11803.6,8.68440984049812e-05,,
11803.65,7.132263999665156e-05,,
11803.7,7.040998025331646e-05,,
11803.75,6.0733156715286896e-05,,
11803.8,2.5488259780104272e-05,,
11803.85,2.1320427549653687e-05,,
11803.9,5.263282946543768e-05,,
11803.95,5.41311310371384e-05,,
11804.0,3.900136289303191e-05,,
11804.05,7.644682045793161e-05,,
11804.1,0.00012161753693362698,,
11804.15,0.00012397764658089727,,
11804.2,9.781741391634569e-05,,
11804.25,7.440052286256105e-05,,
11804.3,3.945528078475036e-05,,
11804.35,6.838763511041179e-05,,
11804.4,9.860023419605568e-05,,
11804.45,7.169549644459039e-05,,
11804.5,8.528623584425077e-05,,
11804.55,0.00011167315096827224,,
11804.6,8.628955401945859e-05,,
11804.65,2.7265663447906263e-05,,
11804.7,3.265884151915088e-05,,
11804.75,3.646108598331921e-05,,
11804.8,1.2457762750273105e-05,,
11804.85,2.6985206204699352e-05,,
11804.9,4.827167504117824e-05,,
11804.95,4.432030982570723e-05,,
11805.0,1.0425258551549632e-05,,
11805.05,3.005674443556927e-05,,
11805.1,2.476846202625893e-05,,
11805.15,3.6967077903682366e-05,,
11805.2,9.547483205096796e-05,,
11805.25,0.00010729448695201427,,
11805.3,8.189987420337275e-05,,
11805.35,5.869490996701643e-05,,
11805.4,4.86574208480306e-05,,
11805.45,7.563070539617911e-05,,
11805.5,9.113925625570118e-05,,
11805.55,7.154380000429228e-05,,
11805.6,3.9030826883390546e-05,,
11805.65,6.23820596956648e-05,,
11805.7,8.52705561555922e-05,,
11805.75,7.911998545750976e-05,,
11805.8,5.2472132665570825e-05,,
11805.85,1.8971424651681446e-05,,
11805.9,6.0303635109448805e-05,,
11805.95,5.419682929641567e-05,,
11806.0,1.563052137498744e-05,,
11806.05,1.1889220331795514e-05,,
11806.1,3.193897646269761e-05,,
11806.15,5.3135911002755165e-05,,
11806.2,3.604716039262712e-05,,
11806.25,2.937652971013449e-05,,
11806.3,8.680052269482985e-05,,
11806.35,8.42683803057298e-05,,
11806.4,3.5962479159934446e-05,,
11806.45,1.8779130186885595e-05,,
11806.5,3.400210334802978e-05,,
11806.55,3.083056435571052e-05,,
11806.6,1.7042448234860785e-05,,
11806.65,2.3995973606361076e-05,,
11806.7,5.919759496464394e-05,,
11806.75,5.199999577598646e-05,,
11806.8,1.139727646659594e-05,,
11806.85,1.9887875168933533e-05,,
11806.9,1.2742386388708837e-05,,
11806.95,2.893742021115031e-05,,
11807.0,3.3464093576185405e-05,,
11807.05,2.6417492335895076e-05,,
11807.1,1.2032126505800989e-05,,
11807.15,8.41321798361605e-06,,
11807.2,1.8639781046658754e-05,,
11807.25,3.77757205569651e-05,,
11807.3,2.9525164791266434e-05,,
11807.35,9.7007978183683e-06,,
11807.4,8.137266377161723e-06,,
11807.45,2.162591408705339e-05,,
11807.5,2.0903533368255012e-05,,
11807.55,2.6120409529539756e-05,,
11807.6,3.366958480910398e-05,,
11807.65,3.3277949114562944e-05,,
11807.7,2.8567828849190846e-05,,
11807.75,9.411919563717674e-06,,
11807.8,1.2004768905171659e-05,,
11807.85,1.5385601727757603e-05,,
11807.9,7.280988938873634e-06,,
11807.95,3.3329483812849503e-06,,
11808.0,5.796050572826061e-06,,
11808.05,5.3972726163920015e-06,,
11808.1,5.12642827743548e-06,,
11808.15,1.2777459232893307e-05,,
11808.2,1.985107155633159e-05,,
11808.25,2.7882479116669856e-05,,
11808.3,2.7527175916475244e-05,,
11808.35,3.949317760998383e-05,,
11808.4,4.1510953451506793e-05,,
11808.45,2.1194699002080597e-05,,
