Frequency (MHz),Intensity,Center Freq,Cavity Position
11863.85,2.2523287043441087e-05,,
11863.9,5.1978378905914724e-05,,
11863.95,6.83493199176155e-05,,
11864.0,9.993041021516547e-05,,
11864.05,0.00011321505007799715,,
11864.1,7.276979158632457e-05,,
11864.15,3.652502709883265e-05,,
11864.2,7.36019792384468e-05,,
11864.25,8.064827125053853e-05,,
11864.3,4.765746780321933e-05,,
11864.35,1.7828124327934347e-05,,
11864.4,1.8878010450862348e-05,,
11864.45,2.1759842638857663e-05,,
11864.5,5.0778788136085495e-05,,
11864.55,4.534308391157538e-05,,
11864.6,1.793872615962755e-05,,
11864.65,1.9446690203039907e-05,,
11864.7,5.835786578245461e-05,,
11864.75,6.73255417495966e-05,,
11864.8,5.849750232300721e-05,,
11864.85,8.330820855917409e-05,,
11864.9,6.413117080228403e-05,,
11864.95,3.3658809115877375e-05,,
11865.0,9.567530651111156e-05,,
11865.05,0.0001254280941793695,,
11865.1,0.0001135932034230791,,
11865.15,7.516329060308635e-05,,
11865.2,5.919904288020916e-05,,
11865.25,7.170740718720481e-05,,
11865.3,0.00010177182412007824,,
11865.35,0.00012197906471556053,,
11865.4,0.00011427621211623773,,
11865.45,8.295330189866945e-05,,
11865.5,5.931774649070576e-05,,
11865.55,5.389931538957171e-05,,
11865.6,7.09955784259364e-05,,
11865.65,7.369120430666953e-05,,
11865.7,4.0811599319567904e-05,,
11865.75,4.7941972297849134e-05,,
11865.8,8.5554136603605e-05,,
11865.85,0.0001324753975495696,,
11865.9,0.00013155073975212872,,
11865.95,7.518694474129006e-05,,
11866.0,2.7170146495336667e-05,,
11866.05,5.688503370038234e-05,,
11866.1,8.345973765244707e-05,,
11866.15,8.95450430107303e-05,,
11866.2,7.364937482634559e-05,,
11866.25,6.474344263551757e-05,,
11866.3,4.075823017046787e-05,,
11866.35,7.694803935009986e-05,,
11866.4,0.00012297362263780087,,
11866.45,0.00011008079309249297,,
11866.5,8.087926835287362e-05,,
11866.55,8.005162089830264e-05,,
11866.6,0.00011887856089742854,,
11866.65,0.00018940829613711685,,
11866.7,0.00018198048928752542,,
11866.75,0.00010773048416012898,,
11866.8,4.7698220441816375e-05,,
11866.85,1.656556560192257e-05,,
11866.9,5.177699858904816e-05,,
11866.95,5.142042937222868e-05,,
11867.0,1.604688986844849e-05,,
11867.05,4.3252570321783423e-05,,
11867.1,8.176216942956671e-05,,
11867.15,6.62268212181516e-05,,
11867.2,3.507971268845722e-05,,
11867.25,3.187990660080686e-05,,
11867.3,2.9239901778055355e-05,,
11867.35,7.443952199537307e-05,,
11867.4,7.27719088899903e-05,,
11867.45,3.529770401655696e-05,,
11867.5,1.2651066754187923e-05,,
11867.55,3.902758544427343e-05,,
11867.6,4.262121728970669e-05,,
11867.65,6.234377360669896e-05,,
11867.7,8.382734813494608e-05,,
11867.75,7.393127452814952e-05,,
11867.8,5.979581328574568e-05,,
11867.85,5.533401053980924e-05,,
11867.9,5.906909063924104e-05,,
11867.95,6.433499220293015e-05,,
11868.0,4.445730883162469e-05,,
11868.05,4.190704203210771e-05,,
11868.1,5.4297746828524396e-05,,
11868.15,5.020225216867402e-05,,
11868.2,2.7899248379981145e-05,,
11868.25,2.350301292608492e-05,,
11868.3,4.393289782456122e-05,,
11868.35,1.7574131561559625e-05,,
11868.4,4.5493408833863214e-05,,
11868.45,5.967293691355735e-05,,
11868.5,3.6108674976276234e-05,,
11868.55,4.0903189074015245e-05,,
11868.6,1.2691216397797689e-05,,
11868.65,3.3885433367686346e-05,,
11868.7,3.8429407140938565e-05,,
11868.75,1.1511614502524026e-05,,
11868.8,1.2760048775817268e-05,,
11868.85,1.7133401343016885e-05,,
11868.9,8.536691893823445e-06,,
11868.95,7.434638519043801e-06,,
11869.0,3.657052366179414e-05,,
11869.05,7.73202846175991e-05,,
11869.1,7.6728654676117e-05,,
11869.15,1.6917267203098163e-05,,
11869.2,5.2036408305866644e-05,,
11869.25,6.504722114186734e-05,,
11869.3,4.3252843170193955e-05,,
11869.35,7.859923061914742e-05,,
11869.4,0.00010978405771311373,,
11869.45,0.00010099347855430096,,
11869.5,8.248027006629854e-05,,
11869.55,7.816708239261061e-05,,
11869.6,7.834505231585354e-05,,
11869.65,0.0001227537140948698,,
11869.7,0.0001815852738218382,,
11869.75,0.0001795604475773871,,
11869.8,0.00011699215974658728,,
11869.85,5.751533171860501e-05,,
11869.9,6.295046478044242e-05,,
11869.95,5.793408490717411e-05,,
11870.0,1.607919330126606e-05,,
11870.05,3.4099950426025316e-05,,
11870.1,3.7143468944123015e-05,,
11870.15,4.164959318586625e-05,,
11870.2,3.132932761218399e-05,,
11870.25,2.130141729139723e-05,,
11870.3,8.331661956617609e-05,,
11870.35,0.00011259057646384463,,
11870.4,8.282609633170068e-05,,
11870.45,1.1204288966837339e-05,,
11870.5,7.802933396305889e-05,,
11870.55,0.00011749820987461135,,
11870.6,0.00011049940076190978,,
11870.65,0.00012034277460770682,,
11870.7,0.00013160334492567927,,
11870.75,8.958368562161922e-05,,
11870.8,5.9627396694850177e-05,,
11870.85,4.669778354582377e-05,,
11870.9,4.420228651724756e-05,,
11870.95,8.005317795323208e-05,,
11871.0,0.0001045050157699734,,
11871.05,7.840042962925509e-05,,
11871.1,4.264079689164646e-05,,
11871.15,6.293326441664249e-05,,
11871.2,8.469122258247808e-05,,
11871.25,6.9896545028314e-05,,
11871.3,3.903996184817515e-05,,
11871.35,6.469579238910228e-05,,
11871.4,7.661346171516925e-05,,
11871.45,8.309580880450085e-05,,
11871.5,9.520546882413328e-05,,
11871.55,5.043209239374846e-05,,
11871.6,3.3462016290286556e-05,,
11871.65,6.974649295443669e-05,,
11871.7,7.517560152336955e-05,,
11871.75,8.188159699784592e-05,,
11871.8,6.723091792082414e-05,,
11871.85,6.861960719106719e-05,,
11871.9,8.845901902532205e-05,,
11871.95,8.345293463207781e-05,,
11872.0,3.891965025104582e-05,,
11872.05,8.981223800219595e-05,,
11872.1,0.00014894439664203674,,
11872.15,0.0001639426773181185,,
11872.2,0.000127920342492871,,
11872.25,5.8609439292922616e-05,,
11872.3,4.080083454027772e-05,,
11872.35,8.221527241403237e-05,,
11872.4,0.00013119602226652205,,
11872.45,0.00015634273586329073,,
11872.5,0.00011061902478104457,,
11872.55,3.963741983170621e-05,,
11872.6,5.008894731872715e-05,,
11872.65,6.116878648754209e-05,,
11872.7,6.883945752633736e-05,,
11872.75,6.861013389425352e-05,,
11872.8,8.11428835731931e-05,,
11872.85,0.00010128065332537517,,
11872.9,9.77105155470781e-05,,
11872.95,5.762848013546318e-05,,
11873.0,8.397028977924492e-06,,
11873.05,4.911653741146438e-05,,
11873.1,4.922270090901293e-05,,
11873.15,1.6174826669157483e-05,,
11873.2,5.545677777263336e-05,,
11873.25,9.549262176733464e-05,,
11873.3,8.236998837674037e-05,,
11873.35,5.063650678494014e-05,,
11873.4,7.716476829955354e-05,,
11873.45,9.067200880963355e-05,,
11873.5,8.855165651766583e-05,,
11873.55,0.00010098375787492841,,
11873.6,0.00014240984455682337,,
11873.65,0.00018227711552754045,,
11873.7,0.00017422452219761908,,
11873.75,0.00012021949078189209,,
11873.8,6.698483775835484e-05,,
11873.85,5.520164631889202e-05,,
11873.9,8.019003871595487e-05,,
11873.95,8.49672214826569e-05,,
11874.0,5.3927444241708145e-05,,
11874.05,7.095297041814774e-05,,
11874.1,9.857271652435884e-05,,
11874.15,7.167375588323921e-05,,
11874.2,1.756138044584077e-05,,
11874.25,3.297345756436698e-05,,
11874.3,5.036060611018911e-05,,
11874.35,3.2240404834738e-05,,
11874.4,4.323882603785023e-05,,
11874.45,3.522205224726349e-05,,
11874.5,1.6969961507129483e-05,,
11874.55,4.3622909288387746e-05,,
11874.6,4.2279505578335375e-05,,
11874.65,5.6450484407832846e-05,,
11874.7,9.955213317880407e-05,,
11874.75,9.095548739423975e-05,,
11874.8,2.0368506739032455e-05,,
11874.85,6.364710861817002e-05,,
11874.9,8.051114127738401e-05,,
11874.95,4.5488890464184806e-05,,
11875.0,3.972163540311158e-05,,
11875.05,1.873658948170487e-05,,
11875.1,3.742405169759877e-05,,
11875.15,7.265544263646007e-05,,
11875.2,6.757737719453871e-05,,
11875.25,3.81074205506593e-05,,
11875.3,2.787960329442285e-05,,
11875.35,4.8023943236330524e-05,,
11875.4,6.204163219081238e-05,,
11875.45,7.537820056313649e-05,,
11875.5,7.493801967939362e-05,,
11875.55,6.32141818641685e-05,,
11875.6,5.0058533815899864e-05,,
11875.65,2.7469157430459745e-05,,
11875.7,4.6287415898405015e-05,,
11875.75,6.1016547988401726e-05,,
11875.8,3.329565515741706e-05,,
11875.85,1.0065720744023565e-05,,
11875.9,4.757954684464494e-06,,
11875.95,1.5149803402891848e-05,,
11876.0,1.1885910680575762e-05,,
11876.05,2.2376816559699364e-05,,
11876.1,4.5479395339498296e-05,,
11876.15,3.913544423994608e-05,,
11876.2,2.256230072816834e-05,,
11876.25,3.9000304241199046e-05,,
11876.3,3.472633034107275e-05,,
11876.35,8.993626579467673e-06,,
11876.4,2.5392623683728743e-06,,
11876.45,1.678296939644497e-05,,
11876.5,2.0883160686935298e-05,,
11876.55,2.7398989914217964e-05,,
11876.6,3.3387863368261606e-05,,
11876.65,3.641232615336776e-05,,
11876.7,3.826819738605991e-05,,
11876.75,3.0423112548305653e-05,,
11876.8,2.442162985971663e-05,,
11876.85,2.1337589714676142e-05,,
11876.9,1.1805374924733769e-05,,
11876.95,2.095990021189209e-05,,
11877.0,3.764672510442324e-05,,
11877.05,4.8051948397187516e-05,,
11877.1,5.043943747295998e-05,,
11877.15,4.180255928076804e-05,,
11877.2,2.506395503587555e-05,,
11877.25,2.1116553398314863e-05,,
11877.3,3.6902631109114736e-05,,
11877.35,3.8048059650463983e-05,,
11877.4,3.0863458960084245e-05,,
11877.45,3.9631449908483773e-05,,
11877.5,3.843809099635109e-05,,
11877.55,2.2649839593213983e-05,,
11877.6,1.1629043910943437e-05,,
11877.65,8.857485227053985e-06,,
11877.7,1.4074495993554592e-05,,
11877.75,3.1313069484895095e-05,,
11877.8,3.390693382243626e-05,,
11877.85,1.127782616094919e-05,,
11877.9,1.3783150279778056e-05,,
11877.95,3.438986823312007e-05,,
11878.0,5.023398625780828e-05,,
11878.05,3.665635813376866e-05,,
11878.1,5.507633431989234e-06,,
11878.15,1.5845946109038778e-05,,
11878.2,2.254229548270814e-05,,
11878.25,2.290938573423773e-05,,
11878.3,1.5262181477737613e-05,,
11878.35,2.5448884116485715e-05,,
11878.4,5.536522439797409e-05,,
11878.45,7.448456744896248e-05,,
11878.5,6.54841642244719e-05,,
11878.55,3.189807102899067e-05,,
11878.6,3.157582113999524e-06,,
11878.65,1.345121199847199e-05,,
11878.7,3.6694259506475646e-06,,
11878.75,2.229940946563147e-05,,
11878.8,4.207975143799558e-05,,
11878.85,3.970075340475887e-05,,
11878.9,1.616297959117219e-05,,
11878.95,1.82644489541417e-05,,
