Frequency (MHz),Intensity,Center Freq,Cavity Position
11782.85,3.8219204725464806e-05,,
11782.9,6.60112127661705e-05,,
11782.95,6.078072328818962e-05,,
11783.0,4.1904113459168e-05,,
11783.05,5.072049316368066e-05,,
11783.1,6.933920667506754e-05,,
11783.15,6.698450306430459e-05,,
11783.2,4.2951189243467525e-05,,
11783.25,2.14438077819068e-05,,
11783.3,1.3230494914751034e-05,,
11783.35,1.4582636140403338e-05,,
11783.4,4.735819675261155e-05,,
11783.45,6.426585605368018e-05,,
11783.5,4.736237315228209e-05,,
11783.55,1.4393430319614708e-05,,
11783.6,1.5881290892139077e-05,,
11783.65,2.8183434551465325e-05,,
11783.7,3.320938049000688e-05,,
11783.75,5.107250399305485e-05,,
11783.8,9.064931509783491e-05,,
11783.85,0.00011524259753059596,,
11783.9,9.362142736790702e-05,,
11783.95,6.142178608570248e-05,,
11784.0,6.106885120971128e-05,,
11784.05,3.8814348954474553e-05,,
11784.1,4.86267981614219e-06,,
11784.15,4.896571772405878e-05,,
11784.2,0.0001099137298297137,,
11784.25,0.00014656253915745765,,
11784.3,0.00013827743532601744,,
11784.35,0.0001123742840718478,,
11784.4,9.881539881462231e-05,,
11784.45,0.0001013202709145844,,
11784.5,0.00011578694829950109,,
11784.55,0.00013430920080281794,,
11784.6,0.00013220045366324484,,
11784.65,0.00010285094322171062,,
11784.7,3.9365142583847046e-05,,
11784.75,3.124913928331807e-05,,
11784.8,4.6134031435940415e-05,,
11784.85,2.583294190117158e-05,,
11784.9,3.682819806272164e-05,,
11784.95,3.134904181933962e-05,,
11785.0,2.338869853701908e-05,,
11785.05,2.6489842639421113e-05,,
11785.1,6.478826253442094e-05,,
11785.15,0.00010548294812906533,,
11785.2,9.213108569383621e-05,,
11785.25,5.901368422200903e-05,,
11785.3,3.9410377212334424e-05,,
11785.35,2.75144830084173e-05,,
11785.4,3.243953324272297e-05,,
11785.45,5.217647776589729e-05,,
11785.5,8.77215206855908e-05,,
11785.55,0.00012800769763998687,,
11785.6,0.00014898313384037465,,
11785.65,0.00012721802340820432,,
11785.7,5.863813203177415e-05,,
11785.75,5.385932672652416e-05,,
11785.8,0.00011524268484208733,,
11785.85,0.00010941804794128984,,
11785.9,8.329453703481704e-05,,
11785.95,9.085042984224856e-05,,
11786.0,8.472733316011727e-05,,
11786.05,4.513681778917089e-05,,
11786.1,2.83969802694628e-05,,
11786.15,3.046561687369831e-05,,
11786.2,4.9396781832911074e-05,,
11786.25,5.0588903832249343e-05,,
11786.3,4.268352495273575e-05,,
11786.35,5.655196582665667e-05,,
11786.4,6.730101449647918e-05,,
11786.45,4.16416660300456e-05,,
11786.5,4.276921026757918e-05,,
11786.55,0.00010178727097809315,,
11786.6,0.00010133471369044855,,
11786.65,5.098893234389834e-05,,
11786.7,7.475395705114352e-06,,
11786.75,1.0463119906489737e-05,,
11786.8,2.9930231903563254e-05,,
11786.85,6.190499698277563e-05,,
11786.9,0.00010759640281321481,,
11786.95,0.0001381870242767036,,
11787.0,0.00012865339522249997,,
11787.05,9.096215217141435e-05,,
11787.1,8.050744509091601e-05,,
11787.15,7.762414315948263e-05,,
11787.2,7.461445784429088e-05,,
11787.25,6.685106200166047e-05,,
11787.3,3.7905330827925354e-05,,
11787.35,3.19635946652852e-05,,
11787.4,6.152944115456194e-05,,
11787.45,8.579596033087e-05,,
11787.5,9.918083378579468e-05,,
11787.55,7.743808237137273e-05,,
11787.6,2.1881098291487433e-05,,
11787.65,7.295146497199312e-05,,
11787.7,0.00012242859520483762,,
11787.75,8.756308670854196e-05,,
11787.8,1.6139467334141955e-05,,
11787.85,7.837723387638107e-05,,
11787.9,0.00010970298171741888,,
11787.95,0.0001111037636292167,,
11788.0,0.00010474939335836098,,
11788.05,0.00010220509284408763,,
11788.1,7.417969754897058e-05,,
11788.15,4.867020470555872e-05,,
11788.2,6.51532900519669e-05,,
11788.25,9.927833889378235e-05,,
11788.3,0.00010977595957228914,,
11788.35,0.00011223343608435243,,
11788.4,0.0001141879620263353,,
11788.45,7.490545976907015e-05,,
11788.5,3.860492870444432e-05,,
11788.55,4.151635948801413e-05,,
11788.6,7.37038062652573e-05,,
11788.65,0.0001372991391690448,,
11788.7,6.947747169760987e-05,,
11788.75,4.34775029134471e-05,,
11788.8,8.033231279114261e-05,,
11788.85,7.07621147739701e-05,,
11788.9,7.78408139012754e-05,,
11788.95,9.758953819982708e-05,,
11789.0,8.760231867199764e-05,,
11789.05,6.12783624092117e-05,,
11789.1,6.573650171048939e-05,,
11789.15,3.183053195243701e-05,,
11789.2,5.786683686892502e-05,,
11789.25,7.780014857416973e-05,,
11789.3,5.4274329158943146e-05,,
11789.35,4.081565566593781e-05,,
11789.4,3.408299744478427e-05,,
11789.45,4.0719267417443916e-05,,
11789.5,4.5400251110550016e-05,,
11789.55,5.1188122597523034e-05,,
11789.6,8.220355084631592e-05,,
11789.65,7.87982062320225e-05,,
11789.7,1.5503368558711372e-05,,
11789.75,6.392034265445545e-05,,
11789.8,8.7093205365818e-05,,
11789.85,8.940086991060525e-05,,
11789.9,8.449854794889688e-05,,
11789.95,6.905177724547684e-05,,
11790.0,5.174948455533013e-05,,
11790.05,5.933902502874844e-05,,
11790.1,0.00011116636596852913,,
11790.15,0.00013775136903859675,,
11790.2,9.562373452354223e-05,,
11790.25,2.927964487753343e-05,,
11790.3,3.540073521435261e-05,,
11790.35,5.7486220612190664e-05,,
11790.4,5.639134542434476e-05,,
11790.45,7.2489756348659284e-06,,
11790.5,8.575390529586002e-05,,
11790.55,7.156570791266859e-05,,
11790.6,6.556187872774899e-05,,
11790.65,0.00010730900248745456,,
11790.7,3.430459400988184e-05,,
11790.75,9.329422755399719e-05,,
11790.8,6.283352558966726e-05,,
11790.85,6.340024992823601e-05,,
11790.9,0.00016640129615552723,,
11790.95,0.00017831585137173533,,
11791.0,0.0001172027041320689,,
11791.05,5.1708284445339814e-05,,
11791.1,6.724891136400402e-05,,
11791.15,0.00010310310608474538,,
11791.2,8.508277096552774e-05,,
11791.25,5.05803145642858e-05,,
11791.3,8.294201688840985e-05,,
11791.35,0.00013158711954019964,,
11791.4,0.00010951920557999983,,
11791.45,4.8038113163784146e-05,,
11791.5,3.326363002997823e-05,,
11791.55,5.450742173707113e-05,,
11791.6,6.520465831272304e-05,,
11791.65,5.5141219490906224e-05,,
11791.7,5.864521153853275e-05,,
11791.75,6.386497989296913e-05,,
11791.8,5.104574665892869e-05,,
11791.85,4.791223909705877e-05,,
11791.9,7.44080898584798e-05,,
11791.95,9.44067069212906e-05,,
11792.0,7.168944284785539e-05,,
11792.05,7.312175148399547e-05,,
11792.1,9.544210479361936e-05,,
11792.15,7.717000698903576e-05,,
11792.2,5.245384090812877e-05,,
11792.25,3.61538513971027e-05,,
11792.3,7.806864596204832e-05,,
11792.35,8.007890573935583e-05,,
11792.4,4.795872519025579e-05,,
11792.45,2.9866605473216623e-05,,
11792.5,4.559354783850722e-05,,
11792.55,5.2716557547682896e-05,,
11792.6,2.5347620976390317e-05,,
11792.65,4.253284350852482e-05,,
11792.7,6.730632594553754e-05,,
11792.75,4.603071283781901e-05,,
11792.8,8.087390597211197e-05,,
11792.85,8.131254435284063e-05,,
11792.9,4.005538357887417e-05,,
11792.95,7.748080679448321e-05,,
11793.0,0.00014045990246813744,,
11793.05,0.00017036673671100289,,
11793.1,0.00014475978969130665,,
11793.15,0.0001045910466928035,,
11793.2,0.00011809621355496347,,
11793.25,0.0001581548131071031,,
11793.3,0.0001403436908731237,,
11793.35,9.460546425543725e-05,,
11793.4,7.362835458479822e-05,,
11793.45,7.488320989068598e-05,,
11793.5,9.593060531187803e-05,,
11793.55,0.00013028332614339888,,
11793.6,0.00014374899910762906,,
11793.65,8.396636258112267e-05,,
11793.7,6.523214688058943e-05,,
11793.75,9.149556717602536e-05,,
11793.8,2.9876373446313664e-05,,
11793.85,4.009537951787934e-05,,
11793.9,5.341391442925669e-05,,
11793.95,4.5272561692399904e-05,,
11794.0,3.586627644835971e-05,,
11794.05,2.1638326870743185e-05,,
11794.1,8.883308510121424e-06,,
11794.15,1.1241066204092931e-05,,
11794.2,7.789030860294588e-06,,
11794.25,5.071569830761291e-05,,
11794.3,6.54408722766675e-05,,
11794.35,2.9759197786916047e-05,,
11794.4,6.106433284003288e-05,,
11794.45,0.00011090884072473273,,
11794.5,0.0001298651477554813,,
11794.55,0.00011252010153839365,,
11794.6,7.362317410297692e-05,,
11794.65,6.647419650107622e-05,,
11794.7,8.06663156254217e-05,,
11794.75,7.895275484770536e-05,,
11794.8,5.753951336373575e-05,,
11794.85,4.453954170458019e-05,,
11794.9,5.8036752307089046e-05,,
11794.95,4.366365465102717e-05,,
11795.0,4.931265357299708e-05,,
11795.05,8.408694702666253e-05,,
11795.1,0.0001022211872623302,,
11795.15,0.00010738657147157937,,
11795.2,6.761268741684034e-05,,
11795.25,4.92838335048873e-05,,
11795.3,9.91466804407537e-05,,
11795.35,8.190057269530371e-05,,
11795.4,4.600533429766074e-05,,
11795.45,3.679244764498435e-05,,
11795.5,1.7615442629903555e-05,,
11795.55,2.736068381636869e-05,,
11795.6,1.9310009520268068e-05,,
11795.65,2.713906542339828e-05,,
11795.7,3.2702795579098165e-05,,
11795.75,1.8250508219352923e-05,,
11795.8,2.2697906388202682e-05,,
11795.85,2.1635649318341166e-05,,
11795.9,3.27057387039531e-05,,
11795.95,5.7647936046123505e-05,,
11796.0,4.4976182834943756e-05,,
11796.05,7.678112160647288e-05,,
11796.1,8.226507634390146e-05,,
11796.15,3.485851266304962e-05,,
11796.2,1.262659588974202e-05,,
11796.25,3.0845771107124165e-05,,
11796.3,4.676598837249912e-05,,
11796.35,5.2165385568514466e-05,,
11796.4,3.460114021436311e-05,,
11796.45,2.7044341550208628e-05,,
11796.5,8.110237831715494e-05,,
11796.55,0.0001268996566068381,,
11796.6,0.0001345165801467374,,
11796.65,0.00011504229041747749,,
11796.7,8.46131588332355e-05,,
11796.75,4.9116664740722626e-05,,
11796.8,1.0077840670419391e-05,,
11796.85,2.970399145851843e-05,,
11796.9,2.669891000550706e-05,,
11796.95,1.3002039850107394e-05,,
11797.0,4.928649286739528e-05,,
11797.05,6.872881931485608e-05,,
11797.1,7.879456097725779e-05,,
11797.15,6.750819738954306e-05,,
11797.2,2.0606512407539412e-05,,
11797.25,4.116187847102992e-05,,
11797.3,6.390368798747659e-05,,
11797.35,5.6140288506867364e-05,,
11797.4,2.8205915441503748e-05,,
11797.45,2.807291821227409e-05,,
11797.5,3.66926979040727e-05,,
11797.55,2.701712401176337e-05,,
11797.6,1.8081293092109263e-05,,
11797.65,3.6760869988938794e-05,,
11797.7,5.629077350022271e-05,,
11797.75,5.8311565226176754e-05,,
11797.8,3.882877354044467e-05,,
11797.85,1.1890801943081897e-05,,
11797.9,2.49082877417095e-05,,
11797.95,3.8543825212400407e-05,,
11798.0,3.697054125950672e-05,,
11798.05,1.7690124877844937e-05,,
11798.1,5.934184173383983e-06,,
11798.15,1.7634643882047385e-05,,
11798.2,2.437289003864862e-05,,
11798.25,2.0286648577894084e-05,,
11798.3,9.723578841658309e-06,,
11798.35,1.092582806450082e-05,,
11798.4,2.3453276298823766e-05,,
11798.45,2.6187062758253887e-05,,
11798.5,8.623650501249358e-06,,
11798.55,1.607234480616171e-05,,
11798.6,2.106510874000378e-05,,
11798.65,1.80432998604374e-05,,
11798.7,1.8659447960089892e-05,,
11798.75,2.4802213374641724e-05,,
11798.8,2.2846043066238053e-05,,
11798.85,1.6082567526609637e-05,,
11798.9,1.5096139577508438e-05,,
11798.95,4.171882665104931e-06,,
