Frequency (MHz),Intensity,Center Freq,Cavity Position
12097.7,5.712590063922107e-05,,
12097.75,6.346482405206189e-05,,
12097.8,7.764226756989956e-05,,
12097.85,8.273740240838379e-05,,
12097.9,6.876065162941813e-05,,
12097.95,4.177767186774872e-05,,
12098.0,2.212682375102304e-05,,
12098.05,1.2819922631024383e-05,,
12098.1,9.612135727365967e-06,,
12098.15,3.770701732719317e-05,,
12098.2,6.484025652753189e-05,,
12098.25,6.520177703350782e-05,,
12098.3,5.653344851452857e-05,,
12098.35,7.116318010957912e-05,,
12098.4,6.0334870795486495e-05,,
12098.45,2.820791269186884e-05,,
12098.5,2.0158222469035536e-05,,
12098.55,3.0771268939133734e-05,,
12098.6,3.573146750568412e-05,,
12098.65,2.2615478883381e-05,,
12098.7,4.215068111079745e-05,,
12098.75,7.608545274706557e-05,,
12098.8,5.2142910135444254e-05,,
12098.85,3.0957424314692616e-05,,
12098.9,5.447606963571161e-05,,
12098.95,4.017399260192178e-05,,
12099.0,3.0624025384895504e-05,,
12099.05,2.2997217456577346e-05,,
12099.1,9.100607712753117e-06,,
12099.15,3.8087786379037425e-05,,
12099.2,3.467811256996356e-05,,
12099.25,1.0164085324504413e-05,,
12099.3,2.111247886205092e-05,,
12099.35,4.4360727770254016e-05,,
12099.4,2.979166129080113e-05,,
12099.45,5.497546590049751e-05,,
12099.5,8.808380516711622e-05,,
12099.55,7.363266195170581e-05,,
12099.6,4.1437950130784884e-05,,
12099.65,3.0273802622104995e-05,,
12099.7,4.555217674351297e-05,,
12099.75,4.779598020832054e-05,,
12099.8,6.372539792209864e-05,,
12099.85,6.432359077734873e-05,,
12099.9,3.171615026076324e-05,,
12099.95,1.8364109564572573e-05,,
12100.0,4.609259485732764e-05,,
12100.05,2.940812919405289e-05,,
12100.1,3.792542338487692e-05,,
12100.15,5.0058493798132986e-05,,
12100.2,4.4710930524161085e-05,,
12100.25,9.45158681133762e-05,,
12100.3,0.00015128552331589162,,
12100.35,0.00018200052727479488,,
12100.4,0.00016227990272454917,,
12100.45,8.160313154803589e-05,,
12100.5,1.2025147952954285e-05,,
12100.55,5.921983392909169e-05,,
12100.6,7.975260814419016e-05,,
12100.65,5.2375762606970966e-05,,
12100.7,4.907962284050882e-05,,
12100.75,8.805216930340976e-05,,
12100.8,8.645519847050309e-05,,
12100.85,8.928115130402148e-05,,
12100.9,8.054467616602778e-05,,
12100.95,2.006481918215286e-05,,
12101.0,5.863859041710384e-05,,
12101.05,4.12128065363504e-05,,
12101.1,2.6444376999279484e-05,,
12101.15,8.447570871794596e-05,,
12101.2,0.00011366772378096357,,
12101.25,0.0001016407913994044,,
12101.3,5.6218494137283415e-05,,
12101.35,1.9480445189401507e-05,,
12101.4,3.3689368137856945e-05,,
12101.45,2.6084775527124293e-05,,
12101.5,6.806779765611282e-06,,
12101.55,1.8999377061845735e-05,,
12101.6,3.8120895624160767e-05,,
12101.65,3.845954415737651e-05,,
12101.7,6.651419244008139e-05,,
12101.75,0.00012127918307669461,,
12101.8,0.00014955535880289972,,
12101.85,0.00012770788453053683,,
12101.9,0.00010003522038459778,,
12101.95,9.639535710448399e-05,,
12102.0,9.339500684291124e-05,,
12102.05,9.911844244925305e-05,,
12102.1,0.0001168706439784728,,
12102.15,0.00013557923375628889,,
12102.2,0.00011727996752597392,,
12102.25,6.89811713527888e-05,,
12102.3,0.00014765911328140646,,
12102.35,0.00019315342069603503,,
12102.4,0.00014008091238792986,,
12102.45,7.270356582012028e-05,,
12102.5,8.405770495301113e-05,,
12102.55,7.918260962469503e-05,,
12102.6,6.135140574770048e-05,,
12102.65,3.168374678352848e-05,,
12102.7,2.8599166398635134e-05,,
12102.75,8.438026998192072e-05,,
12102.8,8.89146831468679e-05,,
12102.85,4.379598249215633e-05,,
12102.9,5.824164327350445e-05,,
12102.95,7.483491936000064e-05,,
12103.0,7.122433453332633e-05,,
12103.05,0.00010997756908182055,,
12103.1,0.00013507110998034477,,
12103.15,0.00013493069855030626,,
12103.2,0.00011762646317947656,,
12103.25,8.128398621920496e-05,,
12103.3,3.2954714697552845e-05,,
12103.35,1.3351473171496764e-05,,
12103.4,3.358893081895076e-05,,
12103.45,4.594110941980034e-05,,
12103.5,7.818659651093185e-05,,
12103.55,0.00011611235822783783,,
12103.6,0.0001147406073869206,,
12103.65,6.04321357968729e-05,,
12103.7,4.338276994531043e-05,,
12103.75,0.00011107573664048687,,
12103.8,0.00013334308459889144,,
12103.85,0.0001043210068019107,,
12103.9,6.067550566513091e-05,,
12103.95,4.507833000388928e-05,,
12104.0,0.00010021464549936354,,
12104.05,0.0001637611276237294,,
12104.1,0.00016712973592802882,,
12104.15,0.00011041161633329466,,
12104.2,5.989127021166496e-05,,
12104.25,5.420175148174167e-05,,
12104.3,7.721329166088253e-05,,
12104.35,9.496993880020455e-05,,
12104.4,9.391957428306341e-05,,
12104.45,8.555436215829104e-05,,
12104.5,9.17893776204437e-05,,
12104.55,9.362107084598392e-05,,
12104.6,7.152342732297257e-05,,
12104.65,2.6444291506777517e-05,,
12104.7,1.875230918813031e-05,,
12104.75,1.3252955795906018e-05,,
12104.8,7.924549572635442e-05,,
12104.85,0.00014092422497924417,,
12104.9,0.00013671923079527915,,
12104.95,0.00010899645712925121,,
12105.0,9.824163862504065e-05,,
12105.05,8.301232446683571e-05,,
12105.1,6.339731044135988e-05,,
12105.15,4.908950722892769e-05,,
12105.2,2.4800587198114954e-05,,
12105.25,1.4348474906000774e-05,,
12105.3,4.193360291537829e-05,,
12105.35,7.069067214615643e-05,,
12105.4,5.2838120609521866e-05,,
12105.45,5.5196909670485184e-05,,
12105.5,6.02072941546794e-05,,
12105.55,4.017531682620756e-05,,
12105.6,7.815955905243754e-05,,
12105.65,3.692604514071718e-05,,
12105.7,3.549443863448687e-05,,
12105.75,8.112706564133987e-05,,
12105.8,9.330934699391946e-05,,
12105.85,8.749856351641938e-05,,
12105.9,7.583180558867753e-05,,
12105.95,7.086458936100826e-05,,
12106.0,8.620892913313583e-05,,
12106.05,9.047044295584783e-05,,
12106.1,7.801216270308942e-05,,
12106.15,8.074617653619498e-05,,
12106.2,7.53382992115803e-05,,
12106.25,3.6363933759275824e-05,,
12106.3,2.6020739824161865e-05,,
12106.35,3.697165084304288e-05,,
12106.4,1.8414915757603012e-05,,
12106.45,4.3589523556875065e-05,,
12106.5,8.882698602974415e-05,,
12106.55,9.351538756163791e-05,,
12106.6,8.15049497759901e-05,,
12106.65,0.00010643069981597364,,
12106.7,0.00013556124758906662,,
12106.75,0.00014553790970239788,,
12106.8,0.00014299130998551846,,
12106.85,0.00012743384286295623,,
12106.9,0.00010382241453044116,,
12106.95,9.28932277020067e-05,,
12107.0,8.329720731126145e-05,,
12107.05,7.927095430204645e-05,,
12107.1,9.281468373956159e-05,,
12107.15,8.242288458859548e-05,,
12107.2,6.360720726661384e-05,,
12107.25,7.419387839036062e-05,,
12107.3,8.508111204719171e-05,,
12107.35,5.778062768513337e-05,,
12107.4,3.721680695889518e-05,,
12107.45,3.6722176446346566e-05,,
12107.5,4.796590019395808e-06,,
12107.55,3.36896519002039e-05,,
12107.6,5.487265298143029e-05,,
12107.65,8.90977171366103e-05,,
12107.7,9.842994768405333e-05,,
12107.75,4.0540315239923075e-05,,
12107.8,6.227140693226829e-05,,
12107.85,0.00012034305837005377,,
12107.9,0.00010023070353781804,,
12107.95,5.452581899589859e-05,,
12108.0,3.2205975003307685e-05,,
12108.05,5.3279363783076406e-05,,
12108.1,6.925687193870544e-05,,
12108.15,5.476471415022388e-05,,
12108.2,4.042585351271555e-05,,
12108.25,4.6225533878896385e-05,,
12108.3,5.9028003306593746e-05,,
12108.35,5.357056943466887e-05,,
12108.4,3.603072036639787e-05,,
12108.45,2.5138648197753355e-05,,
12108.5,5.619917283183895e-05,,
12108.55,0.00010199056850979105,,
12108.6,0.00012658347259275615,,
12108.65,0.00011350785644026473,,
12108.7,6.835648673586547e-05,,
12108.75,4.2859301174758e-05,,
12108.8,4.848531898460351e-05,,
12108.85,3.240872683818452e-05,,
12108.9,6.94103364367038e-05,,
12108.95,4.9248559662373737e-05,,
12109.0,3.087148434133269e-05,,
12109.05,2.8613192625925876e-05,,
12109.1,4.363938933238387e-05,,
12109.15,1.006417915050406e-05,,
12109.2,8.288021490443498e-05,,
12109.25,9.667906124377623e-05,,
12109.3,9.036614210344851e-05,,
12109.35,0.00010255994857288897,,
12109.4,8.03053771960549e-05,,
12109.45,4.745203477796167e-05,,
12109.5,4.142007674090564e-05,,
12109.55,2.5007939257193357e-05,,
12109.6,3.71111927961465e-05,,
12109.65,8.202141907531768e-05,,
12109.7,8.607175550423563e-05,,
12109.75,5.494170909514651e-05,,
12109.8,2.7749463697546162e-05,,
12109.85,4.4764343329006806e-05,,
12109.9,8.175977563951164e-05,,
12109.95,0.00011950911721214652,,
12110.0,0.00011231734970351681,,
12110.05,3.794426447711885e-05,,
12110.1,4.927587360725738e-05,,
12110.15,5.032755871070549e-05,,
12110.2,5.617918577627279e-05,,
12110.25,4.2392810428282246e-05,,
12110.3,4.490522405831143e-05,,
12110.35,0.0001242021971847862,,
12110.4,0.00013615921488963068,,
12110.45,8.91094678081572e-05,,
12110.5,4.7608304157620296e-05,,
12110.55,4.4004820665577427e-05,,
12110.6,4.316510239732452e-05,,
12110.65,4.065885877935216e-05,,
12110.7,5.149207208887674e-05,,
12110.75,3.647375706350431e-05,,
12110.8,1.2263482858543284e-05,,
12110.85,3.010082036780659e-05,,
12110.9,4.5985623728483915e-05,,
12110.95,5.670047539751977e-05,,
12111.0,6.525673961732537e-05,,
12111.05,8.593186066718772e-05,,
12111.1,8.89442308107391e-05,,
12111.15,6.91782624926418e-05,,
12111.2,4.800665919901803e-05,,
12111.25,3.747758091776632e-05,,
12111.3,4.739221913041547e-05,,
12111.35,7.059932249831036e-05,,
12111.4,7.692937651881948e-05,,
12111.45,6.740347453160211e-05,,
12111.5,5.5673503084108233e-05,,
12111.55,3.017554627149366e-05,,
12111.6,4.231934872223064e-05,,
12111.65,6.8178545916453e-05,,
12111.7,6.881108129164204e-05,,
12111.75,4.451389395399019e-05,,
12111.8,3.693263715831563e-05,,
12111.85,4.0913684642873704e-05,,
12111.9,3.829616616712883e-05,,
12111.95,2.8930357075296342e-05,,
12112.0,1.5915071344352327e-05,,
12112.05,5.822129605803639e-05,,
12112.1,5.345014506019652e-05,,
12112.15,1.8911778170149773e-05,,
12112.2,1.3760964066023007e-05,,
12112.25,6.91255218043807e-06,,
12112.3,8.54715472087264e-06,,
12112.35,3.2344200008083135e-05,,
12112.4,4.158480805926956e-05,,
12112.45,2.549115197325591e-05,,
12112.5,1.9899334802175872e-05,,
12112.55,1.9880309992004186e-05,,
12112.6,8.546301614842378e-06,,
12112.65,9.039109500008635e-06,,
12112.7,2.4811099137878045e-05,,
12112.75,4.695402822108008e-05,,
12112.8,4.5192427933216095e-05,,
12112.85,3.4806183975888416e-05,,
12112.9,2.80782078334596e-05,,
12112.95,2.06841723411344e-05,,
12113.0,2.855266075130203e-06,,
12113.05,1.7484631825936958e-05,,
12113.1,2.6306055588065647e-05,,
12113.15,2.4702610971871763e-05,,
12113.2,1.6261352357105352e-05,,
12113.25,1.4232517969503533e-05,,
12113.3,2.737872455327306e-05,,
12113.35,2.8540809580590576e-05,,
12113.4,1.4105046830081847e-05,,
12113.45,2.5878528049361194e-06,,
12113.5,1.0212162123934831e-05,,
12113.55,1.8920187358162366e-05,,
12113.6,2.296199272677768e-05,,
12113.65,2.0011239030282013e-05,,
12113.7,1.5173918654909357e-05,,
12113.75,3.711862291311263e-06,,
12113.8,9.688426871434785e-06,,
12113.85,1.6259895346593112e-05,,
12113.9,2.341838990105316e-05,,
12113.95,2.8496840968728065e-05,,
