Frequency (MHz),Intensity,Center Freq,Cavity Position
11857.4,3.304758865851909e-05,,
11857.45,5.1874103519367054e-05,,
11857.5,7.574316987302154e-05,,
11857.55,6.678135105175897e-05,,
11857.6,8.169884677045047e-05,,
11857.65,5.3797324653714895e-05,,
11857.7,1.578945739311166e-05,,
11857.75,2.6250636437907815e-05,,
11857.8,1.7275811842409894e-05,,
11857.85,3.154011210426688e-05,,
11857.9,5.505766239366494e-05,,
11857.95,3.7958005123073235e-05,,
11858.0,1.5441060895682313e-05,,
11858.05,3.863402162096463e-05,,
11858.1,4.811114558833651e-05,,
11858.15,1.5439845810760744e-05,,
11858.2,3.67683132935781e-05,,
11858.25,5.367479025153443e-05,,
11858.3,3.001537697855383e-05,,
11858.35,2.0272664187359624e-05,,
11858.4,5.8536952565191314e-05,,
11858.45,9.793922072276473e-05,,
11858.5,8.797870395937935e-05,,
11858.55,6.349259638227522e-05,,
11858.6,6.753872730769217e-05,,
11858.65,5.901042095501907e-05,,
11858.7,1.5116430404304992e-05,,
11858.75,3.4842287277569994e-05,,
11858.8,4.826225631404668e-05,,
11858.85,3.742371336556971e-05,,
11858.9,4.2499512346694246e-05,,
11858.95,5.359214628697373e-05,,
11859.0,3.761103653232567e-05,,
11859.05,2.0349973055999726e-05,,
11859.1,3.626816032920033e-05,,
11859.15,6.854300590930507e-05,,
11859.2,7.591878238599747e-05,,
11859.25,2.2898102542967536e-05,,
11859.3,7.148164877435192e-05,,
11859.35,8.82723179529421e-05,,
11859.4,6.473495886893943e-05,,
11859.45,7.250876660691574e-05,,
11859.5,9.094031702261418e-05,,
11859.55,8.832839375827461e-05,,
11859.6,5.989859710098244e-05,,
11859.65,3.638256384874694e-05,,
11859.7,3.0392853659577668e-05,,
11859.75,3.5397784813540056e-05,,
11859.8,3.745021240320057e-05,,
11859.85,4.092607196071185e-05,,
11859.9,2.5987317712861113e-05,,
11859.95,1.7599420971237123e-05,,
11860.0,5.5664342653471977e-05,,
11860.05,7.613424531882629e-05,,
11860.1,0.00010907572141150013,,
11860.15,0.00012460934522096068,,
11860.2,0.00011780502973124385,,
11860.25,8.672269177623093e-05,,
11860.3,3.607842882047407e-05,,
11860.35,5.770093412138522e-05,,
11860.4,0.00012312056787777692,,
11860.45,0.00013151530583854765,,
11860.5,9.102823969442397e-05,,
11860.55,5.317600516718812e-05,,
11860.6,1.9226199583499692e-05,,
11860.65,7.661119161639363e-05,,
11860.7,9.003749437397346e-05,,
11860.75,5.2596024033846334e-05,,
11860.8,1.8939408619189635e-05,,
11860.85,4.314240868552588e-05,,
11860.9,6.028856660122983e-05,,
11860.95,4.355668352218345e-05,,
11861.0,2.4675018721609376e-05,,
11861.05,3.495702549116686e-05,,
11861.1,4.9010202928911895e-05,,
11861.15,3.5618035326479e-05,,
11861.2,6.44876854494214e-05,,
11861.25,0.00010357844439567998,,
11861.3,0.0001114544429583475,,
11861.35,9.47713851928711e-05,,
11861.4,7.595491479150951e-05,,
11861.45,5.6469849369022995e-05,,
11861.5,3.9847203879617155e-05,,
11861.55,3.8396970921894535e-05,,
11861.6,3.699315129779279e-05,,
11861.65,1.670525671215728e-05,,
11861.7,1.5925648767733946e-05,,
11861.75,4.562114190775901e-05,,
11861.8,6.344424036797136e-05,,
11861.85,5.236943979980424e-05,,
11861.9,7.64789820095757e-06,,
11861.95,3.325338184367865e-05,,
11862.0,2.7190162654733285e-05,,
11862.05,5.483514178195037e-05,,
11862.1,7.331762026296929e-05,,
11862.15,2.9419124984997325e-05,,
11862.2,4.6621982619399205e-05,,
11862.25,0.00010239111725240946,,
11862.3,0.00010517366899875924,,
11862.35,6.297541403910145e-05,,
11862.4,5.778280410595471e-06,,
11862.45,4.345951310824603e-05,,
11862.5,4.416340743773617e-05,,
11862.55,2.1214387743384577e-05,,
11862.6,3.2996067602653056e-05,,
11862.65,5.2913601393811405e-05,,
11862.7,4.204025026410818e-05,,
11862.75,9.471015800954774e-06,,
11862.8,4.284549504518509e-05,,
11862.85,6.293031037785113e-05,,
11862.9,8.117395191220567e-05,,
11862.95,9.461370063945651e-05,,
11863.0,7.999074296094477e-05,,
11863.05,1.1704411917889956e-05,,
11863.1,6.879966531414539e-05,,
11863.15,9.543139458401129e-05,,
11863.2,5.8420468121767044e-05,,
11863.25,1.0223127901554108e-05,,
11863.3,1.986522511288058e-05,,
11863.35,3.553622082108632e-05,,
11863.4,0.00010570364975137636,,
11863.45,0.00010846418444998562,,
11863.5,4.4910411816090345e-05,,
11863.55,4.348938091425225e-05,,
11863.6,6.556887819897383e-05,,
11863.65,9.673689783085138e-05,,
11863.7,0.00011704771168297157,,
11863.75,0.0001005267768050544,,
11863.8,9.188090916723013e-05,,
11863.85,9.477666026214138e-05,,
11863.9,8.565213647671044e-05,,
11863.95,6.506704812636599e-05,,
11864.0,5.165756738279015e-05,,
11864.05,3.7150861317059025e-05,,
11864.1,1.95943248399999e-05,,
11864.15,2.4466022296110168e-05,,
11864.2,8.447164873359725e-06,,
11864.25,6.554889841936529e-05,,
11864.3,0.0001026270620059222,,
11864.35,9.86952509265393e-05,,
11864.4,9.921296441461891e-05,,
11864.45,0.00012348721793387085,,
11864.5,0.00011361483484506607,,
11864.55,4.4782806071452796e-05,,
11864.6,3.1439773010788485e-05,,
11864.65,4.173376510152593e-05,,
11864.7,5.543877341551706e-05,,
11864.75,8.485199941787869e-05,,
11864.8,7.561626262031496e-05,,
11864.85,4.864828224526718e-05,,
11864.9,2.7083809982286766e-05,,
11864.95,2.0861181837972254e-05,,
11865.0,1.4109500625636429e-05,,
11865.05,2.9096283469698392e-05,,
11865.1,6.112895789556205e-05,,
11865.15,9.356279042549431e-05,,
11865.2,0.00011372923472663388,,
11865.25,7.682749856030568e-05,,
11865.3,1.9169601728208363e-05,,
11865.35,8.32849254948087e-05,,
11865.4,0.00010747706983238459,,
11865.45,6.193965236889198e-05,,
11865.5,5.34304381289985e-05,,
11865.55,7.457725587300956e-05,,
11865.6,6.865374598419294e-05,,
11865.65,8.115228411043063e-05,,
11865.7,6.727825530106202e-05,,
11865.75,3.0152639737934805e-05,,
11865.8,3.0493803933495656e-05,,
11865.85,4.001006163889542e-05,,
11865.9,2.235817191831302e-05,,
11865.95,5.012049950892106e-05,,
11866.0,6.84380138409324e-05,,
11866.05,3.899765943060629e-05,,
11866.1,1.2880346730526071e-05,,
11866.15,4.240164707880467e-05,,
11866.2,5.8781362895388156e-05,,
11866.25,3.560883124009706e-05,,
11866.3,8.677208825247362e-06,,
11866.35,5.1166556659154594e-05,,
11866.4,6.352373748086393e-05,,
11866.45,2.770353421510663e-05,,
11866.5,2.865184251277242e-05,,
11866.55,3.704696428030729e-05,,
11866.6,1.212133611261379e-05,,
11866.65,4.038179758936167e-05,,
11866.7,6.602482608286664e-05,,
11866.75,7.324034231714904e-05,,
11866.8,7.194051431724802e-05,,
11866.85,6.020412183715962e-05,,
11866.9,5.037333176005632e-05,,
11866.95,5.246536238701083e-05,,
11867.0,4.289396383683197e-05,,
11867.05,9.935676644090563e-05,,
11867.1,0.00012128972593927756,,
11867.15,7.357696449616924e-05,,
11867.2,3.5127977753290907e-05,,
11867.25,1.135220463766018e-05,,
11867.3,4.690448986366391e-05,,
11867.35,8.998691191663966e-05,,
11867.4,8.236766007030383e-05,,
11867.45,5.1705468649743125e-05,,
11867.5,6.250915612326935e-05,,
11867.55,7.113042374840006e-05,,
11867.6,5.482726919581182e-05,,
11867.65,5.564581078942865e-05,,
11867.7,6.216061592567712e-05,,
11867.75,3.152695717290044e-05,,
11867.8,4.2053281504195184e-05,,
11867.85,7.047001417959109e-05,,
11867.9,6.87865394866094e-05,,
11867.95,5.1159051508875564e-05,,
11868.0,4.459888077690266e-05,,
11868.05,4.490478022489697e-05,,
11868.1,3.846147592412308e-05,,
11868.15,2.4791614123387262e-05,,
11868.2,1.1564404303499032e-05,,
11868.25,4.0417900891043246e-05,,
11868.3,6.568751996383071e-05,,
11868.35,5.678069646819495e-05,,
11868.4,6.0881440731463954e-05,,
11868.45,7.291214569704607e-05,,
11868.5,5.187179340282455e-05,,
11868.55,5.98964215896558e-05,,
11868.6,0.00010066140384878963,,
11868.65,9.263817628379911e-05,,
11868.7,3.7515776057261974e-05,,
11868.75,1.7632761228014715e-05,,
11868.8,3.618063419708051e-05,,
11868.85,5.628112921840511e-05,,
11868.9,7.226334128063172e-05,,
11868.95,6.688640860375017e-05,,
11869.0,4.297294799471274e-05,,
11869.05,3.262013342464343e-05,,
11869.1,3.469448347459547e-05,,
11869.15,2.2527889086632058e-05,,
11869.2,1.0504680176381953e-05,,
11869.25,7.088847269187681e-06,,
11869.3,1.3654504073201679e-05,,
11869.35,7.642803211638238e-06,,
11869.4,2.5260495021939278e-05,,
11869.45,1.0483924597792793e-05,,
11869.5,2.968121953017544e-05,,
11869.55,4.77987268823199e-05,,
11869.6,2.885757203330286e-05,,
11869.65,1.8372073100181296e-05,,
11869.7,4.2650521208997816e-05,,
11869.75,5.4765259847044945e-05,,
11869.8,4.2343603126937523e-05,,
11869.85,3.239870420657098e-05,,
11869.9,3.1563075026497245e-05,,
11869.95,2.7134963602293283e-05,,
11870.0,2.1188599930610508e-05,,
11870.05,2.9627282856381498e-05,,
11870.1,4.9076625145971775e-05,,
11870.15,4.885734961135313e-05,,
11870.2,3.27445195580367e-05,,
11870.25,2.5535522581776604e-05,,
11870.3,2.2100688511272892e-05,,
11870.35,1.80075439857319e-05,,
11870.4,6.471645065175835e-06,,
11870.45,1.1861777238664217e-05,,
11870.5,1.2014277672278695e-05,,
11870.55,2.4899794880184345e-05,,
11870.6,3.2293439289787784e-05,,
11870.65,1.426627113687573e-05,,
11870.7,1.9244191207690164e-05,,
11870.75,3.2241838198387995e-05,,
11870.8,3.4924447390949354e-05,,
11870.85,3.141099296044558e-05,,
11870.9,3.58886354661081e-05,,
11870.95,5.59487561986316e-05,,
