Frequency (MHz),Intensity,Center Freq,Cavity Position
12074.9,2.2337397240335122e-05,,
12074.95,3.384156298125163e-05,,
12075.0,4.240221460349858e-05,,
12075.05,4.375348362373188e-05,,
12075.1,6.733717600582168e-05,,
12075.15,8.049087773542851e-05,,
12075.2,6.763626879546791e-05,,
12075.25,7.155317143769935e-05,,
12075.3,7.290093344636261e-05,,
12075.35,6.39307836536318e-05,,
12075.4,4.254918894730508e-05,,
12075.45,1.5687886843807064e-05,,
12075.5,3.430600554565899e-05,,
12075.55,3.868807107210159e-05,,
12075.6,3.862589437630959e-05,,
12075.65,4.942818122799508e-05,,
12075.7,5.91571006225422e-05,,
12075.75,9.584033250575885e-05,,
12075.8,7.997428474482149e-05,,
12075.85,1.4132358955976088e-05,,
12075.9,8.634439291199669e-05,,
12075.95,0.00012010177306365222,,
12076.0,0.0001111363890231587,,
12076.05,8.233792323153466e-05,,
12076.1,7.704277231823653e-05,,
12076.15,0.00011147122859256342,,
12076.2,0.00012588626123033464,,
12076.25,0.00012401591811794788,,
12076.3,9.924935147864744e-05,,
12076.35,5.1392216846579686e-05,,
12076.4,5.460973261506297e-05,,
12076.45,6.357976235449314e-05,,
12076.5,0.00011356343748047948,,
12076.55,0.00011872487812070176,,
12076.6,6.313881749520078e-05,,
12076.65,9.807916649151593e-05,,
12076.7,0.0001393353595631197,,
12076.75,9.486329508945346e-05,,
12076.8,4.1843690269161016e-05,,
12076.85,2.2345646357280202e-05,,
12076.9,2.88496412395034e-05,,
12076.95,6.417633994715288e-05,,
12077.0,0.0001013908622553572,,
12077.05,0.0001033552543958649,,
12077.1,0.00010475075396243483,,
12077.15,0.00011913606431335211,,
12077.2,9.175432933261618e-05,,
12077.25,3.0344763217726722e-05,,
12077.3,0.00010958786879200488,,
12077.35,0.00013686464808415622,,
12077.4,7.712005754001439e-05,,
12077.45,3.249114524805918e-05,,
12077.5,3.911898238584399e-05,,
12077.55,5.698059976566583e-05,,
12077.6,8.558555418858305e-05,,
12077.65,7.944428944028914e-05,,
12077.7,8.775314199738204e-05,,
12077.75,9.670164581621066e-05,,
12077.8,5.6139899243135005e-05,,
12077.85,4.0771694330032915e-05,,
12077.9,4.162351251579821e-05,,
12077.95,5.637286449200474e-05,,
12078.0,9.7454889328219e-05,,
12078.05,0.00010178776574321091,,
12078.1,5.773032899014652e-05,,
12078.15,3.0071330911596306e-05,,
12078.2,2.2423046175390482e-05,,
12078.25,3.047434256586712e-05,,
12078.3,3.3822550904005766e-05,,
12078.35,7.386831384792458e-06,,
12078.4,4.659648038796149e-05,,
12078.45,6.343537097563967e-05,,
12078.5,2.590270923974458e-05,,
12078.55,1.7281327018281445e-05,,
12078.6,3.486037894617766e-05,,
12078.65,8.151667861966416e-05,,
12078.7,9.266468259738758e-05,,
12078.75,6.546401709783822e-05,,
12078.8,6.289827433647588e-05,,
12078.85,4.2791249143192545e-05,,
12078.9,5.823134051752277e-05,,
12078.95,8.033424819586799e-05,,
12079.0,6.924508488737047e-05,,
12079.05,4.7435507440241054e-05,,
12079.1,3.908473445335403e-05,,
12079.15,3.1800809665583074e-05,,
12079.2,5.8278837968828157e-05,,
12079.25,0.00010130304872291163,,
12079.3,0.00010619282693369314,,
12079.35,7.317984272958711e-05,,
12079.4,7.483767694793642e-05,,
12079.45,0.00012515978596638888,,
12079.5,0.0001418101746821776,,
12079.55,8.913489000406116e-05,,
12079.6,1.8416696548229083e-05,,
12079.65,3.6451245250646025e-05,,
12079.7,5.364375465433113e-05,,
12079.75,9.644452802604064e-05,,
12079.8,9.584688086761162e-05,,
12079.85,7.819450547685847e-05,,
12079.9,5.6619133829372004e-05,,
12079.95,2.3959750251378864e-05,,
12080.0,4.555699706543237e-05,,
12080.05,0.00010910668061114848,,
12080.1,0.00012078885629307479,,
12080.15,8.749176049605012e-05,,
12080.2,3.54583389707841e-05,,
12080.25,4.547721255221404e-05,,
12080.3,0.00010859121539397165,,
12080.35,0.000133385750814341,,
12080.4,0.00013016739103477448,,
12080.45,8.138864359352738e-05,,
12080.5,7.95831874711439e-05,,
12080.55,0.0001458256592741236,,
12080.6,0.00016589982260484248,,
12080.65,0.00016842337208800018,,
12080.7,0.00015700689982622862,,
12080.75,0.00017336016753688455,,
12080.8,0.00016493446310050786,,
12080.85,0.00011528391041792929,,
12080.9,0.00011046630243072286,,
12080.95,0.00013117989874444902,,
12081.0,0.0001220606136485003,,
12081.05,7.964247197378427e-05,,
12081.1,2.7952537493547425e-05,,
12081.15,2.538999069656711e-05,,
12081.2,5.087906538392417e-05,,
12081.25,9.786314330995083e-05,,
12081.3,0.00011063979764003307,,
12081.35,5.6100085203070194e-05,,
12081.4,8.189071377273649e-05,,
12081.45,0.00016480353951919824,,
12081.5,0.00017273766570724547,,
12081.55,0.00010934181045740843,,
12081.6,5.2969691751059145e-05,,
12081.65,7.413611456286162e-05,,
12081.7,7.692145300097764e-05,,
12081.75,9.824544395087287e-05,,
12081.8,8.764085941947997e-05,,
12081.85,0.00010481502249604091,,
12081.9,0.00019640092796180397,,
12081.95,0.00019108814012724906,,
12082.0,8.615194383310154e-05,,
12082.05,4.775174238602631e-05,,
12082.1,2.3683491235715337e-05,,
12082.15,8.374231401830912e-05,,
12082.2,0.00015177835302893072,,
12082.25,0.0001445382076781243,,
12082.3,0.00012837245594710112,,
12082.35,7.38233866286464e-05,,
12082.4,4.7583038394805044e-05,,
12082.45,0.0001163398555945605,,
12082.5,0.0001220554840983823,,
12082.55,9.483255416853353e-05,,
12082.6,6.650769500993192e-05,,
12082.65,2.9398184778983705e-05,,
12082.7,4.304376489017159e-05,,
12082.75,7.446879317285493e-05,,
12082.8,6.034644684405066e-05,,
12082.85,6.140357436379418e-05,,
12082.9,0.00011203878239030018,,
12082.95,0.00011848034046124667,,
12083.0,6.513421249110252e-05,,
12083.05,2.509603109501768e-05,,
12083.1,6.290136661846191e-05,,
12083.15,4.447508035809733e-05,,
12083.2,0.00013332082016859204,,
12083.25,0.00018164321954827756,,
12083.3,0.0001874264853540808,,
12083.35,0.00017005922563839704,,
12083.4,0.00014892306353431195,,
12083.45,0.00014515986549668014,,
12083.5,0.00013041544298175722,,
12083.55,9.030574437929317e-05,,
12083.6,3.764287612284534e-05,,
12083.65,3.098547040281119e-06,,
12083.7,1.9581650121835992e-05,,
12083.75,5.8131208788836375e-05,,
12083.8,0.00010131239105248824,,
12083.85,0.00010231164196738973,,
12083.9,5.043257988290861e-05,,
12083.95,1.4987562281021383e-05,,
12084.0,2.2394617190002464e-05,,
12084.05,1.1533560609677806e-05,,
12084.1,3.199907223461196e-05,,
12084.15,5.153568781679496e-05,,
12084.2,8.018120570341125e-05,,
12084.25,6.184345693327487e-05,,
12084.3,1.499694826634368e-05,,
12084.35,3.336312511237338e-05,,
12084.4,3.3566953788977116e-05,,
12084.45,3.239258148823865e-05,,
12084.5,3.6094439565204084e-05,,
12084.55,2.44654747802997e-05,,
12084.6,1.4081159861234482e-05,,
12084.65,2.5566732801962644e-05,,
12084.7,4.188234743196517e-05,,
12084.75,4.8142490413738415e-05,,
12084.8,2.9547250960604288e-05,,
12084.85,7.82037568569649e-06,,
12084.9,2.591411248431541e-05,,
12084.95,2.686872539925389e-05,,
12085.0,1.832510497479234e-05,,
12085.05,1.1896017895196564e-05,,
12085.1,1.5575018551317044e-05,,
12085.15,2.3474825866287574e-05,,
12085.2,1.6615362255834043e-05,,
12085.25,7.980245754879434e-06,,
12085.3,1.4591751096304506e-05,,
12085.35,1.3089889762341045e-05,,
12085.4,3.202282459824346e-05,,
12085.45,5.741608401876874e-05,,
12085.5,5.352681546355598e-05,,
12085.55,2.5181425371556543e-05,,
12085.6,2.42262158280937e-05,,
12085.65,3.0175739084370434e-05,,
12085.7,3.331174229970202e-05,,
12085.75,4.557511056191288e-05,,
12085.8,4.697761687566526e-05,,
12085.85,4.454665395314805e-05,,
12085.9,4.393389099277556e-05,,
12085.95,5.2192455768818036e-05,,
12086.0,6.550876423716545e-05,,
12086.05,6.616539758397266e-05,,
12086.1,5.785798202850856e-05,,
12086.15,4.879458720097318e-05,,
12086.2,3.199501952622086e-05,,
12086.25,1.2026736840198282e-05,,
12086.3,1.198633799504023e-05,,
12086.35,2.8129317797720432e-05,,
12086.4,2.8563543310156092e-05,,
12086.45,1.3698754628421739e-05,,
