Frequency (MHz),Intensity,Center Freq,Cavity Position
11841.05,1.0295468200638425e-05,,
11841.1,2.1506950361072086e-05,,
11841.15,2.8917611416545697e-05,,
11841.2,3.161669519613497e-05,,
11841.25,4.223714131512679e-05,,
11841.3,4.374120180727914e-05,,
11841.35,2.0753961507580243e-05,,
11841.4,1.516438351245597e-05,,
11841.45,1.6167765352292918e-05,,
11841.5,6.6126667661592364e-06,,
11841.55,2.851857789210044e-05,,
11841.6,4.224542499287054e-05,,
11841.65,4.84820811834652e-05,,
11841.7,4.6965753426775336e-05,,
11841.75,3.885881233145483e-05,,
11841.8,2.6668240025173873e-05,,
11841.85,9.483031135459896e-06,,
11841.9,2.4077429770841263e-05,,
11841.95,2.85091700789053e-05,,
11842.0,1.0564414878899697e-05,,
11842.05,1.819260614865925e-05,,
11842.1,3.690893208840862e-05,,
11842.15,6.55794792692177e-05,,
11842.2,6.156638119136915e-05,,
11842.25,3.946256038034335e-05,,
11842.3,6.492720422102138e-05,,
11842.35,8.465956489089876e-05,,
11842.4,8.003006223589182e-05,,
11842.45,5.10284116899129e-05,,
11842.5,3.336374356877059e-05,,
11842.55,3.7494210118893534e-05,,
11842.6,4.949517096974887e-05,,
11842.65,5.9802361647598445e-05,,
11842.7,6.693634350085631e-05,,
11842.75,6.703632971039042e-05,,
11842.8,6.819951522629708e-05,,
11842.85,7.557246135547757e-05,,
11842.9,7.491904398193583e-05,,
11842.95,5.8132009144173935e-05,,
11843.0,4.124575571040623e-05,,
11843.05,3.937311703339219e-05,,
11843.1,5.829077781527303e-05,,
11843.15,5.8399338740855455e-05,,
11843.2,3.862657831632532e-05,,
11843.25,1.7993761503021233e-05,,
11843.3,3.32564341078978e-05,,
11843.35,6.711941387038678e-05,,
11843.4,5.943552605458535e-05,,
11843.45,2.020691681536846e-05,,
11843.5,3.300965181551874e-05,,
11843.55,2.458656490489375e-05,,
11843.6,1.9869199604727328e-05,,
11843.65,1.923987474583555e-05,,
11843.7,4.98181143484544e-05,,
11843.75,6.406522152246907e-05,,
11843.8,4.6362030843738467e-05,,
11843.85,3.1134139135247096e-05,,
11843.9,2.1423687940114178e-05,,
11843.95,1.1473458471300546e-05,,
11844.0,3.952954284613952e-05,,
11844.05,4.0353454096475616e-05,,
11844.1,4.111658927286044e-05,,
11844.15,4.2229556129314005e-05,,
11844.2,4.2935826058965176e-05,,
11844.25,5.1167982746846974e-05,,
11844.3,6.282069807639346e-05,,
11844.35,4.670981070376001e-05,,
11844.4,3.057821959373541e-05,,
11844.45,5.716743180528283e-05,,
11844.5,7.813924457877874e-05,,
11844.55,6.179885531309992e-05,,
11844.6,1.7264028429053724e-05,,
11844.65,1.7906979337567464e-05,,
11844.7,3.241593003622256e-05,,
11844.75,3.2174230000237e-05,,
11844.8,5.05489697388839e-05,,
11844.85,6.612561264773831e-05,,
11844.9,5.369925929699093e-05,,
11844.95,4.101427475688979e-05,,
11845.0,4.3126889067934826e-05,,
11845.05,4.822046685148962e-05,,
11845.1,3.671715603559278e-05,,
11845.15,3.6213412386132404e-05,,
11845.2,5.072544445283711e-05,,
11845.25,6.258486246224493e-05,,
11845.3,8.784815145190805e-05,,
11845.35,0.0001062831943272613,,
11845.4,0.00010399857274023816,,
11845.45,6.918233702890575e-05,,
11845.5,3.173025470459834e-05,,
11845.55,6.714987102895975e-05,,
11845.6,6.800584378652275e-05,,
11845.65,4.608073504641652e-05,,
11845.7,5.353673259378411e-05,,
11845.75,5.4200078011490405e-05,,
11845.8,2.921051964221988e-05,,
11845.85,3.1343490263679996e-05,,
11845.9,6.275438499869779e-05,,
11845.95,7.601959077874199e-05,,
11846.0,8.529055048711598e-05,,
11846.05,9.2391885118559e-05,,
11846.1,6.626810500165448e-05,,
11846.15,6.146657688077539e-05,,
11846.2,6.732715701218694e-05,,
11846.25,6.340825348161161e-05,,
11846.3,6.52923554298468e-05,,
11846.35,4.323015673435293e-05,,
11846.4,6.08323207416106e-05,,
11846.45,9.090340608963743e-05,,
11846.5,9.242000669473782e-05,,
11846.55,8.198340947274119e-05,,
11846.6,5.60466869501397e-05,,
11846.65,3.989510878454894e-05,,
11846.7,7.054484740365297e-05,,
11846.75,8.571976650273427e-05,,
11846.8,7.75635926402174e-05,,
11846.85,5.964186857454479e-05,,
11846.9,3.188121991115622e-05,,
11846.95,1.253507343790261e-05,,
11847.0,6.147837120806798e-05,,
11847.05,9.108983067562804e-05,,
11847.1,8.37879633763805e-05,,
11847.15,5.309944390319288e-05,,
11847.2,4.328240538598038e-05,,
11847.25,5.371449879021384e-05,,
11847.3,4.742734745377675e-05,,
11847.35,5.304958904162049e-05,,
11847.4,6.497026333818212e-05,,
11847.45,4.641537452698685e-05,,
11847.5,2.9735450880252756e-05,,
11847.55,4.4187130697537214e-05,,
11847.6,4.983220060239546e-05,,
11847.65,3.419404674787074e-05,,
11847.7,2.7933032470173202e-05,,
11847.75,1.9794275431195274e-05,,
11847.8,2.7645781301544048e-05,,
11847.85,3.374730295035988e-05,,
11847.9,1.8393247955827974e-05,,
11847.95,4.487666592467576e-05,,
11848.0,8.213763794628903e-05,,
11848.05,6.898628635099158e-05,,
11848.1,3.809293411904946e-05,,
11848.15,3.050257873837836e-05,,
11848.2,3.9606216887477785e-05,,
11848.25,5.3069961722940207e-05,,
11848.3,8.047013398027048e-05,,
11848.35,8.672014519106597e-05,,
11848.4,4.737071867566556e-05,,
11848.45,2.817704989865888e-05,,
11848.5,3.413735612411983e-05,,
11848.55,4.495337270782329e-05,,
11848.6,4.876461753156036e-05,,
11848.65,3.784450746024959e-05,,
11848.7,1.761537896527443e-05,,
11848.75,2.8037724405294284e-05,,
11848.8,6.582252535736188e-05,,
11848.85,7.478487532353029e-05,,
11848.9,5.29918797838036e-05,,
11848.95,2.267826312163379e-05,,
11849.0,9.593544746167026e-06,,
11849.05,2.3642736778128892e-05,,
11849.1,2.1770165403722785e-05,,
11849.15,1.2852074178226758e-05,,
11849.2,3.9547325286548585e-05,,
11849.25,6.064978151698597e-05,,
11849.3,3.7495909054996446e-05,,
11849.35,7.792240467097145e-06,,
11849.4,4.89626509079244e-05,,
11849.45,6.69397268211469e-05,,
11849.5,4.7801881009945646e-05,,
11849.55,3.3708507544361055e-05,,
11849.6,6.308990850811824e-05,,
11849.65,0.00011178945715073496,,
11849.7,0.00013065685925539583,,
11849.75,9.557219891576096e-05,,
11849.8,4.434232323546894e-05,,
11849.85,1.1951865417358931e-05,,
11849.9,4.140234068472637e-06,,
11849.95,3.543468119460158e-05,,
11850.0,6.278739601839334e-05,,
11850.05,5.926437006564811e-05,,
11850.1,7.155190542107448e-05,,
11850.15,0.00010341971938032657,,
11850.2,0.00010711237700888887,,
11850.25,6.850467616459355e-05,,
11850.3,1.4603959243686404e-05,,
11850.35,4.102226739632897e-05,,
11850.4,6.015955295879394e-05,,
11850.45,4.943548992741853e-05,,
11850.5,1.625534969207365e-05,,
11850.55,4.927172267343849e-05,,
11850.6,6.866356125101447e-05,,
11850.65,4.780877134180628e-05,,
11850.7,4.990708112018183e-05,,
11850.75,7.177765655796975e-05,,
11850.8,6.948197551537305e-05,,
11850.85,5.06538272020407e-05,,
11850.9,3.0147775760269724e-05,,
11850.95,1.1991350220341701e-05,,
11851.0,4.4012929720338434e-05,,
11851.05,5.858277654624544e-05,,
11851.1,3.373713843757287e-05,,
11851.15,2.2971609723754227e-05,,
11851.2,2.4848286557244137e-05,,
11851.25,6.143904465716332e-05,,
11851.3,8.384123066207394e-05,,
11851.35,4.8278223403031006e-05,,
11851.4,3.5021002986468375e-05,,
11851.45,6.208969716681167e-05,,
11851.5,5.2067716751480475e-05,,
11851.55,3.222713348804973e-05,,
11851.6,4.2889758333330974e-05,,
11851.65,6.165856029838324e-05,,
11851.7,7.442382775479928e-05,,
11851.75,0.00010279798152623698,,
11851.8,0.00010520975774852559,,
11851.85,5.1720766350626945e-05,,
11851.9,3.4121330827474594e-05,,
11851.95,5.853799302713014e-05,,
11852.0,4.704804450739175e-05,,
11852.05,2.477025736880023e-05,,
11852.1,6.585632218047976e-05,,
11852.15,8.379498467547819e-05,,
11852.2,6.442657468141988e-05,,
11852.25,4.620078470907174e-05,,
11852.3,3.4434644476277754e-05,,
11852.35,2.8926921004313044e-05,,
11852.4,2.63233196164947e-05,,
11852.45,6.574534381798003e-06,,
11852.5,5.998859342071228e-05,,
11852.55,9.311277972301468e-05,,
11852.6,9.257192141376436e-05,,
11852.65,7.810796523699537e-05,,
11852.7,5.1370516302995384e-05,,
11852.75,3.3775668271118775e-05,,
11852.8,4.9572769057704136e-05,,
11852.85,8.589925710111856e-05,,
11852.9,0.00013587808643933386,,
11852.95,0.00015900202561169863,,
11853.0,0.00011925133730983362,,
11853.05,5.847262218594551e-05,,
11853.1,3.593441579141654e-05,,
11853.15,1.8485834516468458e-05,,
11853.2,6.311453034868464e-05,,
11853.25,6.03060434514191e-05,,
11853.3,2.5795434339670464e-05,,
11853.35,1.1178510249010287e-05,,
11853.4,1.8617978639667854e-05,,
11853.45,4.270013596396893e-05,,
11853.5,5.980317291687243e-05,,
11853.55,4.180373070994392e-05,,
11853.6,4.4355849240673706e-05,,
11853.65,7.365873170783743e-05,,
11853.7,7.378851296380162e-05,,
11853.75,4.981437450624071e-05,,
11853.8,3.0810697353444993e-05,,
11853.85,3.180765997967683e-05,,
11853.9,3.339752947795205e-05,,
11853.95,2.1951113012619317e-05,,
11854.0,2.564845090091694e-05,,
11854.05,5.2305349527159706e-05,,
11854.1,4.407755477586761e-05,,
11854.15,7.525047749368241e-06,,
11854.2,5.1957998948637396e-05,,
11854.25,8.143994637066498e-05,,
11854.3,0.0001041409486788325,,
11854.35,0.00010812581604113802,,
11854.4,7.136371277738363e-05,,
11854.45,1.5718142094556242e-05,,
11854.5,1.985054404940456e-05,,
11854.55,2.4002127247513272e-05,,
11854.6,1.1404855285945814e-05,,
11854.65,1.3244098227005452e-05,,
11854.7,2.834502811310813e-05,,
11854.75,2.4500159270246513e-05,,
11854.8,1.3643358215631451e-05,,
11854.85,7.951941370265558e-06,,
11854.9,3.943939009332098e-05,,
11854.95,6.312083860393614e-05,,
11855.0,6.529808888444677e-05,,
11855.05,5.619579678750597e-05,,
11855.1,5.386592965805903e-05,,
11855.15,4.9785699957283214e-05,,
11855.2,4.6872261009411886e-05,,
11855.25,4.9428104830440134e-05,,
11855.3,3.888654100592248e-05,,
11855.35,2.480924013070762e-05,,
11855.4,2.1430621927720495e-05,,
11855.45,1.845084989327006e-05,,
11855.5,2.8079390176571906e-05,,
11855.55,1.295639685849892e-05,,
11855.6,1.643636278458871e-05,,
11855.65,4.0405317122349516e-05,,
11855.7,6.0608832427533343e-05,,
11855.75,4.7000579797895625e-05,,
11855.8,1.2085605703759938e-05,,
11855.85,3.6359492696647067e-06,,
11855.9,2.502668030501809e-05,,
11855.95,5.4184929467737675e-05,,
11856.0,5.2933315600967035e-05,,
11856.05,2.8903185011586174e-05,,
11856.1,8.298413376905955e-06,,
11856.15,1.5176077795331366e-05,,
11856.2,1.2607959433807991e-05,,
11856.25,5.316255737852771e-06,,
11856.3,2.395434057689272e-05,,
11856.35,4.0731301851337776e-05,,
11856.4,4.349090522737242e-05,,
11856.45,3.9799833757570013e-05,,
11856.5,3.297827788628638e-05,,
11856.55,1.6354737454093993e-05,,
11856.6,8.99888345884392e-06,,
11856.65,2.4170994947780855e-05,,
11856.7,1.644342773943208e-05,,
11856.75,7.437412477884209e-06,,
11856.8,1.7304411812801845e-05,,
11856.85,2.827915523084812e-05,,
11856.9,4.2858686356339604e-05,,
11856.95,4.3230189476162195e-05,,
11857.0,3.123333954135887e-05,,
11857.05,3.0411263651330955e-05,,
11857.1,2.5828592697507702e-05,,
11857.15,2.3769560357322916e-05,,
11857.2,2.4091521481750533e-05,,
11857.25,2.706882241909625e-06,,
11857.3,3.164269946864806e-05,,
11857.35,3.781518535106443e-05,,
11857.4,2.663837767613586e-05,,
11857.45,1.1159788300574291e-05,,
