Frequency (MHz),Intensity,Center Freq,Cavity Position
11944.3,3.1823274184716865e-05,,
11944.35,4.032440119772218e-05,,
11944.4,7.143045513657853e-05,,
11944.45,7.326494960580021e-05,,
11944.5,5.1007777074119076e-05,,
11944.55,3.0184835850377567e-05,,
11944.6,2.165191290259827e-05,,
11944.65,4.002725108875893e-05,,
11944.7,5.82432585360948e-05,,
11944.75,3.8479207432828844e-05,,
11944.8,1.0646943337633274e-05,,
11944.85,3.5928431316278875e-05,,
11944.9,6.51840673526749e-05,,
11944.95,7.041504431981593e-05,,
11945.0,5.669016536558047e-05,,
11945.05,4.7993107727961615e-05,,
11945.1,3.3333712053718045e-05,,
11945.15,9.854913969320478e-07,,
11945.2,1.927092671394348e-05,,
11945.25,3.4266107832081616e-05,,
11945.3,5.327017424860969e-05,,
11945.35,3.730071330210194e-05,,
11945.4,4.849501419812441e-05,,
11945.45,5.504303771886043e-05,,
11945.5,3.082153125433251e-05,,
11945.55,1.9403134501772e-05,,
11945.6,1.4405674846784677e-05,,
11945.65,1.7298259990639053e-05,,
11945.7,2.0438637875486165e-05,,
11945.75,7.051629836496431e-06,,
11945.8,4.463302502699662e-06,,
11945.85,1.5343517588917166e-05,,
11945.9,2.9573900974355638e-05,,
11945.95,2.789006794046145e-05,,
11946.0,1.5241934306686744e-05,,
11946.05,1.7008831491693854e-05,,
11946.1,1.0985948392772116e-05,,
11946.15,1.395559411321301e-05,,
11946.2,2.3334714569500647e-05,,
11946.25,2.3107662855181843e-05,,
11946.3,2.1516543711186387e-05,,
11946.35,2.0379124180180952e-05,,
11946.4,1.747743590385653e-05,,
11946.45,1.8663507944438607e-05,,
