Frequency (MHz),Intensity,Center Freq,Cavity Position
12019.25,4.471274223760702e-05,,
12019.3,2.1862497305846773e-05,,
12019.35,3.031139203812927e-05,,
12019.4,4.328071736381389e-05,,
12019.45,2.0341391063993797e-05,,
12019.5,2.9794906367897056e-05,,
12019.55,4.737975905300118e-05,,
12019.6,2.929401489382144e-05,,
12019.65,1.9555771359591745e-05,,
12019.7,3.217436096747406e-05,,
12019.75,3.988936441601254e-05,,
12019.8,3.147276947856881e-05,,
12019.85,8.808770508039743e-05,,
12019.9,0.00010664393630577251,,
12019.95,6.57930868328549e-05,,
12020.0,2.715622031246312e-05,,
12020.05,6.276153726503253e-05,,
12020.1,9.927377686835825e-05,,
12020.15,0.00010900538472924381,,
12020.2,9.073366527445614e-05,,
12020.25,6.408499029930681e-05,,
12020.3,4.232843639329076e-05,,
12020.35,2.1147441657376476e-05,,
12020.4,1.5657953554182313e-05,,
12020.45,1.5429914128617384e-05,,
12020.5,2.9727170840487815e-06,,
12020.55,1.3009208487346768e-05,,
12020.6,9.108517588174436e-06,,
12020.65,3.609953637351282e-05,,
12020.7,2.438527371850796e-05,,
12020.75,2.4984910851344466e-05,,
12020.8,7.236318197101355e-05,,
12020.85,0.00010943610686808825,,
12020.9,9.832836803980172e-05,,
12020.95,3.2695803383830935e-05,,
12021.0,9.121453331317753e-05,,
12021.05,0.00010289060446666554,,
12021.1,4.5699693146161735e-05,,
12021.15,6.972783467062982e-06,,
12021.2,3.4892884286819026e-05,,
12021.25,5.214027260080911e-05,,
12021.3,7.445600931532681e-05,,
12021.35,6.485902849817649e-05,,
12021.4,1.7703794583212584e-05,,
12021.45,3.3191136026289314e-05,,
12021.5,5.828443681821227e-05,,
12021.55,5.3617106459569186e-05,,
12021.6,5.210838935454376e-05,,
12021.65,7.203462882898748e-05,,
12021.7,7.425323565257713e-05,,
12021.75,5.519358819583431e-05,,
12021.8,6.940478488104418e-05,,
12021.85,6.595128070330247e-05,,
12021.9,3.8289243093458936e-05,,
12021.95,4.2211617255816236e-05,,
12022.0,8.281880582217127e-06,,
12022.05,6.688172288704664e-05,,
12022.1,0.00010135282354895025,,
12022.15,9.59732715273276e-05,,
12022.2,7.12320688762702e-05,,
12022.25,4.561090099741705e-05,,
12022.3,1.904482996906154e-05,,
12022.35,5.998387132422067e-05,,
12022.4,0.00011403164535295218,,
12022.45,0.0001179764440166764,,
12022.5,9.136382141150534e-05,,
12022.55,9.623454388929531e-05,,
12022.6,6.586459494428709e-05,,
12022.65,2.2248270397540182e-05,,
12022.7,7.320000440813601e-05,,
12022.75,6.534496060339734e-05,,
12022.8,4.6303539420478046e-05,,
12022.85,4.35828223999124e-05,,
12022.9,7.377553265541792e-05,,
12022.95,5.353779488359578e-05,,
12023.0,2.041204243141692e-05,,
12023.05,1.479532329540234e-05,,
12023.1,4.0300768887391314e-05,,
12023.15,6.623320950893685e-05,,
12023.2,7.330748485401273e-05,,
12023.25,5.376004264689982e-05,,
12023.3,4.11579676438123e-05,,
12023.35,1.749962757457979e-05,,
12023.4,2.5243520212825388e-05,,
12023.45,5.3888503316557035e-05,,
12023.5,7.678496331209317e-05,,
12023.55,0.00011232108226977289,,
12023.6,0.00013230906915850937,,
12023.65,8.600180444773287e-05,,
12023.7,5.8399862609803677e-05,,
12023.75,8.938847167883068e-05,,
12023.8,6.601640052394941e-05,,
12023.85,3.705534618347883e-05,,
12023.9,6.940768071217462e-05,,
12023.95,9.449389472138137e-05,,
12024.0,7.266901229741052e-05,,
12024.05,2.4048051272984594e-05,,
12024.1,4.3256059143459424e-05,,
12024.15,8.64602334331721e-05,,
12024.2,0.00011420844384701923,,
12024.25,0.00010159132943954319,,
12024.3,6.486337952082977e-05,,
12024.35,5.26187322975602e-05,,
12024.4,4.17663250118494e-05,,
12024.45,7.811111572664231e-05,,
12024.5,8.888413867680356e-05,,
12024.55,2.7549656806513667e-05,,
12024.6,9.531846444588155e-05,,
12024.65,0.00017264131747651845,,
12024.7,0.000180903822183609,,
12024.75,0.00012166460510343313,,
12024.8,3.243430546717718e-05,,
12024.85,3.1532501452602446e-05,,
12024.9,3.9693353755865246e-05,,
12024.95,3.127655145362951e-05,,
12025.0,2.7379901439417154e-05,,
12025.05,6.66025371174328e-05,,
12025.1,5.768616756540723e-05,,
12025.15,2.8937123715877533e-05,,
12025.2,5.703293572878465e-05,,
12025.25,7.445272785844281e-05,,
12025.3,8.174793765647337e-05,,
12025.35,0.00011359869677107781,,
12025.4,0.00011491278564790264,,
12025.45,7.149291195673868e-05,,
12025.5,1.2061769666615874e-05,,
12025.55,7.868977263569832e-05,,
12025.6,0.00011344061203999445,,
12025.65,8.094299118965864e-05,,
12025.7,2.3043900000629947e-05,,
12025.75,8.639124280307442e-05,,
12025.8,0.00011944545985898003,,
12025.85,0.00010514578752918169,,
12025.9,8.726627856958658e-05,,
12025.95,9.354414942208678e-05,,
12026.0,0.00011877959332196042,,
12026.05,0.00010929589916486293,,
12026.1,4.0865961636882275e-05,,
12026.15,5.1209361117798835e-05,,
12026.2,0.00011615822586463764,,
12026.25,0.00012598662578966469,,
12026.3,7.329657091759145e-05,,
12026.35,1.417753901478136e-05,,
12026.4,3.3809166779974476e-05,,
12026.45,5.157734267413616e-05,,
12026.5,6.485386256827042e-05,,
12026.55,5.2472034440143034e-05,,
12026.6,1.363298451906303e-05,,
12026.65,4.7100074880290776e-05,,
12026.7,5.86855603614822e-05,,
12026.75,6.504348129965365e-05,,
12026.8,6.231300358194858e-05,,
12026.85,4.3978714529657736e-05,,
12026.9,9.840618986345362e-06,,
12026.95,2.9056291168672033e-05,,
12027.0,1.9549544958863407e-05,,
12027.05,4.5660388423129916e-05,,
12027.1,6.326961738523096e-05,,
12027.15,4.6049608499743044e-05,,
12027.2,2.5511355488561094e-05,,
12027.25,2.3448725187336095e-05,,
12027.3,4.255387102602981e-05,,
12027.35,3.8532707549165934e-05,,
12027.4,3.096516593359411e-05,,
12027.45,3.186177491443232e-05,,
12027.5,8.094566146610305e-05,,
12027.55,0.00010629766620695591,,
12027.6,6.26520995865576e-05,,
12027.65,2.7065814720117487e-05,,
12027.7,5.3854928410146385e-05,,
12027.75,7.144667324610054e-05,,
12027.8,4.050830102642067e-05,,
12027.85,0.00010152710456168279,,
12027.9,0.00011330127017572522,,
12027.95,7.016929157543927e-05,,
12028.0,7.316526171052828e-05,,
12028.05,0.00010226480662822723,,
12028.1,9.206144022755325e-05,,
12028.15,6.96859642630443e-05,,
12028.2,0.00010884310904657468,,
12028.25,0.00011404018732719123,,
12028.3,0.00015951825480442494,,
12028.35,0.0001705665490590036,,
12028.4,9.515124838799238e-05,,
12028.45,3.614683009800501e-05,,
12028.5,4.889728006673977e-05,,
12028.55,0.00010474867303855717,,
12028.6,9.33966293814592e-05,,
12028.65,5.0095557526219636e-05,,
12028.7,6.504914199467748e-05,,
12028.75,6.260432564886287e-05,,
12028.8,7.346955680986866e-05,,
12028.85,8.405737025896087e-05,,
12028.9,6.075305645936169e-05,,
12028.95,3.277900395914912e-05,,
12029.0,3.749855750356801e-05,,
12029.05,0.00010113414464285597,,
12029.1,7.902899233158678e-05,,
12029.15,3.209892747690901e-05,,
12029.2,7.048354018479586e-05,,
12029.25,5.3978343203198165e-05,,
12029.3,2.9505030397558585e-05,,
12029.35,1.985783273994457e-05,,
12029.4,4.5530196075560525e-05,,
12029.45,0.00010067531547974795,,
12029.5,8.156849798979238e-05,,
12029.55,6.367173045873642e-05,,
12029.6,7.129085133783519e-05,,
12029.65,3.342343188705854e-05,,
12029.7,3.626849502325058e-05,,
12029.75,4.2422958358656615e-05,,
12029.8,1.7339367332169786e-05,,
12029.85,2.6167552277911454e-05,,
12029.9,1.9186043573427014e-05,,
12029.95,4.4188342144479975e-05,,
12030.0,9.19731828616932e-05,,
12030.05,8.871887985151261e-05,,
12030.1,3.532955452101305e-05,,
12030.15,2.5855904823401943e-05,,
12030.2,5.6487413530703634e-05,,
12030.25,5.65847112738993e-05,,
12030.3,6.478513387264684e-05,,
12030.35,9.046419290825725e-05,,
12030.4,0.0001015981615637429,,
12030.45,0.00011795471073128283,,
12030.5,0.0001349068188574165,,
12030.55,0.00010685795859899372,,
12030.6,2.6557640012470074e-05,,
12030.65,6.448164640460163e-05,,
12030.7,0.00011034093040507287,,
12030.75,8.855197665980086e-05,,
12030.8,1.912566222017631e-05,,
12030.85,7.03443365637213e-05,,
12030.9,8.61054941196926e-05,,
12030.95,2.9470691515598446e-05,,
12031.0,5.739206608268432e-05,,
12031.05,7.769175863359123e-05,,
12031.1,5.3233467042446136e-05,,
12031.15,4.94279338454362e-05,,
12031.2,3.310610554763116e-05,,
12031.25,5.055125802755356e-05,,
12031.3,9.772876364877447e-05,,
12031.35,0.00010702414874685928,,
12031.4,6.717215001117438e-05,,
12031.45,2.9299269954208285e-05,,
12031.5,3.5018565540667623e-06,,
12031.55,5.3123851103009656e-05,,
12031.6,9.600981138646603e-05,,
12031.65,9.69922257354483e-05,,
12031.7,7.876344170654193e-05,,
12031.75,7.739331340417266e-05,,
12031.8,5.5736709327902645e-05,,
12031.85,5.630672603729181e-05,,
12031.9,8.297633030451834e-05,,
12031.95,3.6564502806868404e-05,,
12032.0,1.9862794943037443e-05,,
12032.05,1.8587001250125468e-05,,
12032.1,1.3029207366344053e-05,,
12032.15,9.190622222376987e-06,,
12032.2,4.1437535401200876e-05,,
12032.25,5.918788519920781e-05,,
12032.3,2.394963121332694e-05,,
12032.35,3.9102014852687716e-05,,
12032.4,4.8773719754535705e-05,,
12032.45,1.912836523842998e-05,,
12032.5,4.6316758925968315e-06,,
12032.55,3.176786412950605e-05,,
12032.6,4.179302413831465e-05,,
12032.65,3.310834654257633e-05,,
12032.7,3.819902485702187e-05,,
12032.75,4.450034612091258e-05,,
12032.8,4.5374996261671185e-05,,
12032.85,4.131019886699505e-05,,
12032.9,3.764378925552592e-05,,
12032.95,3.8287678762571886e-05,,
12033.0,3.122813723166473e-05,,
12033.05,1.838978823798243e-05,,
12033.1,1.9083372535533272e-05,,
12033.15,3.39350663125515e-05,,
12033.2,3.266130806878209e-05,,
12033.25,5.5447726481361315e-06,,
12033.3,1.9527444237610325e-05,,
12033.35,2.1537889551836997e-05,,
12033.4,3.767419184441678e-05,,
12033.45,6.083285916247405e-05,,
12033.5,6.915130506968126e-05,,
12033.55,4.78890142403543e-05,,
12033.6,1.7971206034417264e-05,,
12033.65,1.5689523934270255e-05,,
12033.7,1.914887980092317e-05,,
12033.75,6.352752825478092e-05,,
12033.8,8.054779755184427e-05,,
12033.85,6.194370507728308e-05,,
12033.9,2.9766080842819065e-05,,
12033.95,1.4534608453686815e-05,,
12034.0,2.4578905140515417e-05,,
12034.05,1.658807923377026e-05,,
12034.1,1.3300432328833267e-06,,
12034.15,9.659597708377987e-06,,
12034.2,3.548190215951763e-05,,
12034.25,5.396596316131763e-05,,
12034.3,4.9050308007281274e-05,,
12034.35,3.1913838029140607e-05,,
12034.4,2.154269714083057e-05,,
12034.45,1.927984158101026e-05,,
12034.5,2.8995091270189732e-05,,
12034.55,4.4749707740265876e-05,,
12034.6,4.9576286983210593e-05,,
12034.65,4.058651393279433e-05,,
12034.7,2.4458693587803282e-05,,
12034.75,2.318081897101365e-05,,
12034.8,4.5990764192538336e-05,,
12034.85,4.6916695282561705e-05,,
12034.9,2.351769398956094e-05,,
12034.95,1.5264347894117236e-05,,
