Frequency (MHz),Intensity,Center Freq,Cavity Position
11961.65,4.2452978959772736e-05,,
11961.7,3.8679212593706325e-05,,
11961.75,4.567667929222807e-05,,
11961.8,5.564863022300415e-05,,
11961.85,4.4981261453358456e-05,,
11961.9,1.8304757759324275e-05,,
11961.95,7.732161066087428e-06,,
11962.0,1.5613995856256224e-05,,
11962.05,3.87605614378117e-05,,
11962.1,3.882005330524407e-05,,
11962.15,2.536030297051184e-05,,
11962.2,1.9139524738420732e-05,,
11962.25,2.3235865228343755e-05,,
11962.3,2.7661502826958895e-05,,
11962.35,2.5822986572165973e-05,,
11962.4,3.707043288159184e-05,,
11962.45,4.87300603708718e-05,,
11962.5,5.670958125847392e-05,,
11962.55,4.021087079308927e-05,,
11962.6,1.6793181202956475e-05,,
11962.65,2.174809424104751e-06,,
11962.7,2.3313012206926942e-05,,
11962.75,3.5919685615226626e-05,,
11962.8,3.725663191289641e-05,,
11962.85,4.6899218432372436e-05,,
11962.9,6.237942579900846e-05,,
11962.95,5.899944881093688e-05,,
11963.0,2.6760229957289994e-05,,
11963.05,2.7539086659089662e-05,,
11963.1,6.620164640480652e-05,,
11963.15,6.028198913554661e-05,,
11963.2,3.5734552511712536e-05,,
11963.25,3.9844500861363485e-05,,
11963.3,5.3776511776959524e-05,,
11963.35,5.2506507927319035e-05,,
11963.4,4.044064553454518e-05,,
11963.45,4.60085466329474e-05,,
11963.5,4.879870903096162e-05,,
11963.55,3.8401110941777006e-05,,
11963.6,2.571718141552992e-05,,
11963.65,4.0037466533249244e-05,,
11963.7,1.7661679521552287e-05,,
11963.75,5.327081817085855e-05,,
11963.8,9.808583854464814e-05,,
11963.85,9.586846135789528e-05,,
11963.9,7.04169797245413e-05,,
11963.95,5.128103293827735e-05,,
11964.0,4.244410592946224e-05,,
11964.05,1.9948240151279606e-05,,
11964.1,6.762706107110716e-06,,
11964.15,1.5137028640310746e-05,,
11964.2,1.317272017331561e-05,,
11964.25,1.2978606719116215e-05,,
11964.3,3.2104479032568634e-05,,
11964.35,6.0369708080543205e-05,,
11964.4,5.846060594194569e-05,,
11964.45,1.5653520677005872e-05,,
11964.5,6.525078060803935e-05,,
11964.55,8.21528083179146e-05,,
11964.6,5.0082213419955224e-05,,
11964.65,3.8571110053453594e-05,,
11964.7,6.736377690685913e-05,,
11964.75,3.445857873884961e-05,,
11964.8,2.0972094716853462e-05,,
11964.85,4.106653432245366e-05,,
11964.9,4.596241706167348e-05,,
11964.95,5.815997428726405e-05,,
11965.0,6.242001109058037e-05,,
11965.05,3.080536043853499e-05,,
11965.1,2.5830657250480726e-05,,
11965.15,5.854131086380221e-05,,
11965.2,5.015522037865594e-05,,
11965.25,1.570933818584308e-05,,
11965.3,1.8086966520058922e-05,,
11965.35,2.738675357250031e-05,,
11965.4,2.000254244194366e-05,,
11965.45,2.1323023247532547e-05,,
11965.5,5.57217572350055e-05,,
11965.55,3.3740430808393285e-05,,
11965.6,2.7660429623210803e-05,,
11965.65,6.039284562575631e-05,,
11965.7,6.17250261711888e-05,,
11965.75,5.842674363520928e-05,,
11965.8,4.5700569899054244e-05,,
11965.85,4.298979547456838e-05,,
11965.9,4.190308027318679e-05,,
11965.95,2.2142328816698864e-05,,
11966.0,5.843119652126916e-05,,
11966.05,7.806032954249531e-05,,
11966.1,5.822741877636872e-05,,
11966.15,2.6988389436155558e-05,,
11966.2,2.0668456272687763e-05,,
11966.25,4.9146474339067936e-05,,
11966.3,4.645489389076829e-05,,
11966.35,1.9583381799748167e-05,,
11966.4,4.124948100070469e-05,,
11966.45,7.572020695079118e-05,,
11966.5,9.169580152956769e-05,,
11966.55,6.314413622021675e-05,,
11966.6,3.824557552434271e-06,,
11966.65,5.987601980450563e-05,,
11966.7,6.64619728922844e-05,,
11966.75,3.402114089112729e-05,,
11966.8,3.1233474146574736e-05,,
11966.85,9.208755727740936e-06,,
11966.9,3.901161107933149e-05,,
11966.95,4.2988791392417625e-05,,
11967.0,2.6758436433738098e-05,,
11967.05,6.842540460638702e-05,,
11967.1,7.146938878577203e-05,,
11967.15,4.9594924348639324e-05,,
11967.2,2.4531807866878808e-05,,
11967.25,2.211739592894446e-05,,
11967.3,2.607500573503785e-05,,
11967.35,4.5203349145594984e-05,,
11967.4,4.320347579778172e-05,,
11967.45,5.9194662753725424e-05,,
11967.5,6.821726128691807e-05,,
11967.55,4.733306559501216e-05,,
11967.6,1.791891008906532e-05,,
11967.65,1.3262230822874699e-05,,
11967.7,1.971659185073804e-05,,
11967.75,1.8512773749534972e-05,,
11967.8,9.78794378170278e-06,,
11967.85,6.400367965397891e-06,,
11967.9,1.7336058590444736e-05,,
11967.95,6.031974407960661e-05,,
11968.0,9.567201777826995e-05,,
11968.05,0.00010362478496972471,,
11968.1,9.888786735245958e-05,,
11968.15,9.312703332398087e-05,,
11968.2,7.717734843026847e-05,,
11968.25,6.322215631371364e-05,,
11968.3,7.336490671150386e-05,,
11968.35,9.091886749956757e-05,,
11968.4,7.75726221036166e-05,,
11968.45,3.621241921791807e-05,,
11968.5,3.162367647746578e-05,,
11968.55,2.3922584659885615e-05,,
11968.6,1.875112866400741e-05,,
11968.65,3.380393172847107e-05,,
11968.7,1.6088282791315578e-05,,
11968.75,2.0728703020722605e-05,,
11968.8,2.2945159798837267e-05,,
11968.85,1.8168762835557573e-05,,
11968.9,2.019928979279939e-05,,
11968.95,4.101056401850656e-05,,
11969.0,7.876778545323759e-05,,
11969.05,8.927041926654056e-05,,
11969.1,5.4840049415361136e-05,,
11969.15,1.2242960110597778e-05,,
11969.2,6.450108776334673e-05,,
11969.25,9.244196553481743e-05,,
11969.3,5.99470513407141e-05,,
11969.35,4.9230948206968606e-05,,
11969.4,5.4940785048529506e-05,,
11969.45,3.3161086321342736e-05,,
11969.5,2.1077417841297574e-05,,
11969.55,5.79469560761936e-05,,
11969.6,7.574424671474844e-05,,
11969.65,6.184497760841623e-05,,
11969.7,3.217483390471898e-05,,
11969.75,3.927815851056948e-05,,
11969.8,4.6857963752700016e-05,,
11969.85,2.4322369426954538e-05,,
11969.9,3.5350722100702114e-06,,
11969.95,1.0366869901190512e-05,,
11970.0,1.930447069753427e-05,,
11970.05,1.8143828128813766e-05,,
11970.1,3.114451465080492e-05,,
11970.15,3.302270488347858e-05,,
11970.2,4.2734984162962064e-05,,
11970.25,5.4630589147564024e-05,,
11970.3,3.4313430660404265e-05,,
11970.35,2.6755802537081763e-05,,
11970.4,4.0654984331922606e-05,,
11970.45,3.496827048365958e-05,,
11970.5,4.4808875827584416e-05,,
11970.55,5.604683610727079e-05,,
11970.6,4.416242882143706e-05,,
11970.65,2.8763273803633638e-05,,
11970.7,2.7142332328367047e-05,,
11970.75,2.076475357171148e-05,,
11970.8,1.0017425665864721e-05,,
11970.85,1.7189044228871353e-05,,
11970.9,1.7686968931229785e-05,,
11970.95,2.3881451852503233e-05,,
11971.0,6.406692409655079e-05,,
11971.05,9.345292346552014e-05,,
11971.1,7.556681521236897e-05,,
11971.15,4.6820674469927326e-05,,
11971.2,7.22315235179849e-05,,
11971.25,8.483038982376456e-05,,
11971.3,7.58017849875614e-05,,
11971.35,5.486277223099023e-05,,
11971.4,9.99778785626404e-06,,
11971.45,4.2207939259242266e-05,,
11971.5,3.154938531224616e-05,,
11971.55,3.12276060867589e-05,,
11971.6,8.82958629517816e-05,,
11971.65,0.00010403972555650398,,
11971.7,8.781522774370387e-05,,
11971.75,5.37125815753825e-05,,
11971.8,1.3802518878947012e-05,,
11971.85,3.2069503504317254e-05,,
11971.9,6.516936991829425e-05,,
11971.95,6.61583908367902e-05,,
11972.0,3.556557567208074e-05,,
11972.05,1.2835545931011438e-05,,
11972.1,2.1162522898521274e-05,,
11972.15,1.4674223166366573e-05,,
11972.2,4.97247492603492e-05,,
11972.25,5.5052078096196055e-05,,
11972.3,3.770816692849621e-05,,
11972.35,3.3528503990964964e-05,,
11972.4,4.419741890160367e-05,,
11972.45,6.117184238974005e-05,,
11972.5,7.35362627892755e-05,,
11972.55,6.445059989346191e-05,,
11972.6,3.9985388866625726e-05,,
11972.65,1.9917497411370277e-05,,
11972.7,3.724879206856713e-05,,
11972.75,7.170470780692995e-05,,
11972.8,5.542156577575952e-05,,
11972.85,1.0790535270643886e-05,,
11972.9,4.0978378820000216e-05,,
11972.95,6.263135583139956e-05,,
11973.0,7.282671140274033e-05,,
11973.05,6.232170562725514e-05,,
11973.1,4.895575693808496e-05,,
11973.15,5.511159906745888e-05,,
11973.2,2.7514242901816033e-05,,
11973.25,1.8559643649496138e-05,,
11973.3,2.8197562642162666e-05,,
11973.35,3.842304795398377e-05,,
11973.4,3.982309499406256e-05,,
11973.45,3.235093390685506e-05,,
11973.5,3.0132379833958112e-05,,
11973.55,3.9326179830823094e-05,,
11973.6,4.011849159724079e-05,,
11973.65,3.108547389274463e-05,,
11973.7,2.3337248421739787e-05,,
11973.75,3.19000355375465e-05,,
11973.8,4.18990857724566e-05,,
11973.85,4.345745765022002e-05,,
11973.9,4.424058715812862e-05,,
11973.95,1.869303741841577e-05,,
11974.0,2.7827356461784802e-05,,
11974.05,3.4675729693844914e-05,,
11974.1,1.3123208191245794e-05,,
11974.15,2.0096751541132107e-05,,
11974.2,1.7660502635408193e-05,,
11974.25,6.648155704169767e-06,,
11974.3,1.0757867130450904e-05,,
11974.35,1.5416504538734443e-05,,
11974.4,2.3611601136508398e-05,,
11974.45,4.1395956941414624e-05,,
11974.5,5.9334161051083356e-05,,
11974.55,4.3111693230457604e-05,,
11974.6,1.4574107808584813e-05,,
11974.65,4.9891223170561716e-05,,
11974.7,4.542283932096325e-05,,
11974.75,3.9273640140891075e-05,,
11974.8,4.7129447921179235e-05,,
11974.85,3.618391929194331e-05,,
11974.9,1.6923588191275485e-05,,
11974.95,3.969306271756068e-05,,
11975.0,6.075077544664964e-05,,
11975.05,7.064763485686854e-05,,
11975.1,5.311756831360981e-05,,
11975.15,2.5247411031159572e-05,,
11975.2,1.797946788428817e-05,,
11975.25,1.8137958250008523e-05,,
11975.3,2.1131932953721844e-05,,
11975.35,5.311227505444549e-05,,
11975.4,7.553147588623688e-05,,
11975.45,6.95996277499944e-05,,
11975.5,4.340697705629282e-05,,
11975.55,3.7434565456351265e-05,,
11975.6,5.7429315347690135e-05,,
11975.65,5.2392239012988284e-05,,
11975.7,2.0393672457430512e-05,,
11975.75,2.091497299261391e-05,,
11975.8,2.61478762695333e-05,,
11975.85,8.345023161382414e-06,,
11975.9,1.1726012417057063e-05,,
11975.95,2.027514528890606e-05,,
11976.0,2.514729931135662e-05,,
11976.05,3.47573914041277e-05,,
11976.1,3.363305950188078e-05,,
11976.15,1.7282198314205743e-05,,
11976.2,1.1792306395363994e-05,,
11976.25,1.1295675903966185e-05,,
11976.3,3.894052861141972e-05,,
11976.35,3.540411125868559e-05,,
11976.4,7.9957717389334e-06,,
11976.45,9.610089364286978e-07,,
11976.5,1.648476427362766e-05,,
11976.55,2.662550105014816e-05,,
11976.6,1.9620023522293195e-05,,
11976.65,8.955865268944763e-06,,
11976.7,2.2926762994757155e-06,,
11976.75,7.265634849318303e-06,,
11976.8,1.8049639038508758e-05,,
11976.85,1.7684351405478083e-05,,
11976.9,3.5836569622915704e-06,,
11976.95,2.485964068910107e-05,,
11977.0,2.8371152438921854e-05,,
11977.05,1.2917653293698095e-05,,
11977.1,7.655446097487584e-06,,
11977.15,1.0713442861742806e-05,,
11977.2,2.1310386728146113e-05,,
11977.25,3.737573206308298e-05,,
11977.3,3.266094427090138e-05,,
11977.35,3.5805518564302474e-05,,
11977.4,4.0768652979750186e-05,,
11977.45,3.731621109182015e-05,,
11977.5,2.5629204174038023e-05,,
11977.55,9.282462087867316e-06,,
11977.6,1.3962152479507495e-05,,
11977.65,3.861245568259619e-05,,
11977.7,5.104054434923455e-05,,
11977.75,5.4511452617589384e-05,,
11977.8,4.9961501645157114e-05,,
11977.85,2.8208247385919094e-05,,
11977.9,1.2735517884721048e-05,,
11977.95,1.6244153812294826e-05,,
