Frequency (MHz),Intensity,Center Freq,Cavity Position
11807.6,2.43540016526822e-05,,
11807.65,2.409670560155064e-05,,
11807.7,1.8338798327022232e-05,,
11807.75,3.031722008017823e-05,,
11807.8,4.100132719031535e-05,,
11807.85,2.392146416241303e-05,,
11807.9,2.4621409465908073e-05,,
11807.95,4.315279875299893e-05,,
11808.0,4.133190304855816e-05,,
11808.05,2.4426057279924862e-05,,
11808.1,7.435578027070733e-06,,
11808.15,5.947532827121904e-06,,
11808.2,2.7447058528196067e-05,,
11808.25,3.171844582539052e-05,,
11808.3,3.2612355425953865e-05,,
11808.35,4.135778726777062e-05,,
11808.4,2.0593759472831152e-05,,
11808.45,1.6808662621770054e-05,,
11808.5,3.411978832446039e-05,,
11808.55,4.703060403699055e-05,,
11808.6,5.1411079766694456e-05,,
11808.65,2.9422715670079924e-05,,
11808.7,9.464899449085351e-06,,
11808.75,3.731810284079984e-05,,
11808.8,5.428706936072558e-05,,
11808.85,6.372963252943009e-05,,
11808.9,4.991444802726619e-05,,
11808.95,1.772932955645956e-05,,
11809.0,4.820292451768182e-05,,
11809.05,6.669058348052204e-05,,
11809.1,4.042828732053749e-05,,
11809.15,6.641085929004475e-05,,
11809.2,8.507823804393411e-05,,
11809.25,7.53501444705762e-05,,
11809.3,5.9046480600954965e-05,,
11809.35,2.889998722821474e-05,,
11809.4,1.103450995287858e-05,,
11809.45,6.744533948221942e-06,,
11809.5,3.829465276794508e-05,,
11809.55,0.00010756752453744411,,
11809.6,0.00011471159086795524,,
11809.65,5.608683932223357e-05,,
11809.7,3.2011146686272696e-05,,
11809.75,3.389093399164267e-05,,
11809.8,9.183237852994353e-05,,
11809.85,8.616373816039413e-05,,
11809.9,6.597217725357041e-05,,
11809.95,4.705140963778831e-05,,
11810.0,3.0479957786155865e-05,,
11810.05,8.370368595933542e-05,,
11810.1,5.077206151327118e-05,,
11810.15,3.3184656786033884e-05,,
11810.2,8.253459964180365e-05,,
11810.25,0.00011532702774275094,,
11810.3,0.00014703710621688515,,
11810.35,0.0001413211866747588,,
11810.4,9.089945524465293e-05,,
11810.45,4.351645475253463e-05,,
11810.5,3.293608460808173e-05,,
11810.55,4.18595845985692e-05,,
11810.6,4.0836839616531506e-05,,
11810.65,2.9894297767896205e-05,,
11810.7,3.033223947568331e-05,,
11810.75,2.7519779905560426e-05,,
11810.8,1.9381861420697533e-05,,
11810.85,6.532388215418905e-05,,
11810.9,6.521083560073748e-05,,
11810.95,2.040143772319425e-05,,
11811.0,1.303208864555927e-05,,
11811.05,1.893336775538046e-05,,
11811.1,1.7445379853597842e-05,,
11811.15,2.5872335754684173e-05,,
11811.2,4.5286618842510507e-05,,
11811.25,7.401779294013977e-05,,
11811.3,9.267612767871469e-05,,
11811.35,7.853267743485048e-05,,
11811.4,6.248175486689433e-05,,
11811.45,7.029432890703902e-05,,
11811.5,8.702982449904084e-05,,
11811.55,7.656402158318087e-05,,
11811.6,6.283137190621346e-05,,
11811.65,0.00011886018182849512,,
11811.7,0.0001462339423596859,,
11811.75,0.00012285177945159376,,
11811.8,6.961820326978341e-05,,
11811.85,4.424501821631566e-05,,
11811.9,6.188445695443079e-05,,
11811.95,0.00011352296860422939,,
11812.0,0.00011487610026961192,,
11812.05,8.453818009002134e-05,,
11812.1,5.028749365010299e-05,,
11812.15,2.3976299416972324e-05,,
11812.2,1.865080776042305e-05,,
11812.25,3.3244108635699376e-05,,
11812.3,3.410034332773648e-05,,
11812.35,2.8419432055670768e-05,,
11812.4,4.353624535724521e-05,,
11812.45,6.078160731703974e-05,,
11812.5,9.563457570038736e-05,,
11812.55,0.0001358276786049828,,
11812.6,0.00012295451597310603,,
11812.65,2.5505678422632627e-05,,
11812.7,9.287442662753165e-05,,
11812.75,0.0001261801808141172,,
11812.8,6.565670628333464e-05,,
11812.85,1.591330328665208e-05,,
11812.9,7.28267477825284e-05,,
11812.95,7.891874702181667e-05,,
11813.0,2.0150666387053207e-05,,
11813.05,9.389861224917695e-05,,
11813.1,0.00011507039016578346,,
11813.15,7.953016756800935e-05,,
11813.2,4.2678679164964706e-05,,
11813.25,9.539871825836599e-05,,
11813.3,0.00015278106729965657,,
11813.35,0.0001296160335186869,,
11813.4,9.037760173669085e-05,,
11813.45,0.00010573185863904655,,
11813.5,0.00010580143134575337,,
11813.55,6.61443846183829e-05,,
11813.6,3.9526021282654256e-05,,
11813.65,1.9400084056542255e-05,,
11813.7,5.666364450007677e-05,,
11813.75,0.00011932259803870693,,
11813.8,0.000113917667476926,,
11813.85,5.341241558198817e-05,,
11813.9,1.636952583794482e-05,,
11813.95,2.103632505168207e-05,,
11814.0,5.00093556183856e-05,,
11814.05,2.0217083147144876e-05,,
11814.1,5.822853199788369e-05,,
11814.15,0.0001048805788741447,,
11814.2,5.307254832587205e-05,,
11814.25,5.119384513818659e-05,,
11814.3,8.636715210741386e-05,,
11814.35,0.00012278862413950264,,
11814.4,0.00016365903138648719,,
11814.45,0.00012679224892053753,,
11814.5,7.118185749277472e-05,,
11814.55,4.881176209892146e-05,,
11814.6,8.875578350853175e-05,,
11814.65,8.250652172137052e-05,,
11814.7,5.353233791538514e-05,,
11814.75,3.0220655389712192e-05,,
11814.8,4.993419861420989e-05,,
11814.85,8.652218093629926e-05,,
11814.9,5.720177432522178e-05,,
11814.95,3.7957979657221586e-05,,
11815.0,7.944518438307568e-05,,
11815.05,8.451996109215543e-05,,
11815.1,7.69721664255485e-05,,
11815.15,9.705621050670743e-05,,
11815.2,9.93609573924914e-05,,
11815.25,5.7300370826851577e-05,,
11815.3,1.694881939329207e-05,,
11815.35,7.673074833292048e-06,,
11815.4,1.5743331459816545e-05,,
11815.45,4.546972195385024e-05,,
11815.5,5.854841583641246e-05,,
11815.55,6.65386178297922e-05,,
11815.6,0.00011651104432530701,,
11815.65,0.00012111105752410367,,
11815.7,9.433111699763685e-05,,
11815.75,5.763604349340312e-05,,
11815.8,5.0124695007980336e-06,,
11815.85,5.8935762353939936e-05,,
11815.9,7.318678399315104e-05,,
11815.95,4.290652577765286e-05,,
11816.0,4.544982220977545e-05,,
11816.05,6.444938480854034e-05,,
11816.1,1.2893086022813804e-05,,
11816.15,5.5819167755544186e-05,,
11816.2,7.922290387796238e-05,,
11816.25,5.3021904022898525e-05,,
11816.3,3.187377660651691e-05,,
11816.35,9.830987255554646e-05,,
11816.4,0.00011870262096635997,,
11816.45,7.42576812626794e-05,,
11816.5,7.367406215053052e-05,,
11816.55,0.00010168566223001108,,
11816.6,0.00010004224895965308,,
11816.65,8.870068995747715e-05,,
11816.7,4.7641093260608613e-05,,
11816.75,3.0179400710039772e-05,,
11816.8,2.4104352633003145e-05,,
11816.85,2.3728134692646563e-05,,
11816.9,5.7000670494744554e-05,,
11816.95,6.737572402926162e-05,,
11817.0,4.4579199311556295e-05,,
11817.05,2.1646806999342516e-05,,
11817.1,3.700780143844895e-05,,
11817.15,2.7598116503213532e-05,,
11817.2,9.765697905095294e-05,,
11817.25,0.00014359613123815507,,
11817.3,9.245552791981027e-05,,
11817.35,6.275314080994576e-05,,
11817.4,3.439573629293591e-05,,
11817.45,4.2276213207514957e-05,,
11817.5,4.4859563786303625e-05,,
11817.55,2.803512688842602e-05,,
11817.6,7.969659782247618e-05,,
11817.65,6.781674892408773e-05,,
11817.7,2.9931783501524478e-05,,
11817.75,5.137578409630805e-05,,
11817.8,0.00011661693133646622,,
11817.85,0.00010863740317290649,,
11817.9,2.7255347958998755e-05,,
11817.95,7.700615969952196e-05,,
11818.0,5.1859300583601e-05,,
11818.05,1.580893513164483e-05,,
11818.1,2.1801792172482237e-05,,
11818.15,5.014558701077476e-05,,
11818.2,8.319739572471008e-05,,
11818.25,0.00010481937351869419,,
11818.3,7.460848428308964e-05,,
11818.35,3.790958726312965e-05,,
11818.4,0.00010457125608809292,,
11818.45,0.00011877259385073557,,
11818.5,0.00010289547935826704,,
11818.55,0.00011349981650710106,,
11818.6,0.00012649978452827781,,
11818.65,8.619087748229504e-05,,
11818.7,3.627953992690891e-05,,
11818.75,6.0564911109395325e-05,,
11818.8,0.00015062063175719231,,
11818.85,0.0001804917264962569,,
11818.9,0.00019185202836524695,,
11818.95,0.0001778932783054188,,
11819.0,0.00016095110913738608,,
11819.05,0.00011270104732830077,,
11819.1,8.636314305476844e-06,,
11819.15,7.722406735410914e-05,,
11819.2,4.371213435661048e-05,,
11819.25,5.185349800740369e-05,,
11819.3,0.00012199456250527874,,
11819.35,0.00015460145368706435,,
11819.4,0.0001576524373376742,,
11819.45,0.0001448994007660076,,
11819.5,0.00010644472058629617,,
11819.55,6.576049054274336e-05,,
11819.6,5.1306407840456814e-05,,
11819.65,5.547689215745777e-05,,
11819.7,3.450906660873443e-05,,
11819.75,1.579261152073741e-05,,
11819.8,6.376602686941624e-05,,
11819.85,0.00010402313637314364,,
11819.9,6.975678115850314e-05,,
11819.95,4.198038004687987e-05,,
11820.0,0.00011260622704867274,,
11820.05,9.431832586415112e-05,,
11820.1,4.5878598029958084e-05,,
11820.15,7.853950228309259e-05,,
11820.2,0.00013841835607308894,,
11820.25,0.00013053551083430648,,
11820.3,8.42841254780069e-05,,
11820.35,9.17451034183614e-05,,
11820.4,9.789741307031363e-05,,
11820.45,6.462218152591959e-05,,
11820.5,2.5723194994498044e-05,,
11820.55,3.740531246876344e-05,,
11820.6,4.377400182420388e-05,,
11820.65,2.669690911716316e-05,,
11820.7,2.129798122041393e-05,,
11820.75,3.71245332644321e-05,,
11820.8,7.51369443605654e-05,,
11820.85,0.00012050457007717341,,
11820.9,0.0001383536437060684,,
11820.95,0.00011543982691364363,,
11821.0,9.734088234836236e-05,,
11821.05,0.000104927210486494,,
11821.1,0.00010144153202418238,,
11821.15,6.628481787629426e-05,,
11821.2,1.2384975889290217e-05,,
11821.25,5.704290742869489e-05,,
11821.3,9.203259833157063e-05,,
11821.35,5.326348400558345e-05,,
11821.4,4.67025201942306e-05,,
11821.45,5.54128855583258e-05,,
11821.5,5.0594080676091835e-06,,
11821.55,6.141592893982306e-05,,
11821.6,6.699637742713094e-05,,
11821.65,2.2546397303813137e-05,,
11821.7,2.5226532670785673e-05,,
11821.75,4.088665809831582e-05,,
11821.8,4.0618295315653086e-05,,
11821.85,4.0198454371420667e-05,,
11821.9,5.467686423799023e-05,,
11821.95,5.7058387028519064e-05,,
11822.0,5.0814014684874564e-05,,
11822.05,2.351851435378194e-05,,
11822.1,1.5210228411888238e-05,,
11822.15,1.2511658496805467e-05,,
11822.2,2.758501432253979e-05,,
11822.25,4.994146365788765e-05,,
11822.3,0.00011170437937835231,,
11822.35,0.0001222433929797262,,
11822.4,7.802511390764266e-05,,
11822.45,4.073959280503914e-05,,
11822.5,4.2016639781650156e-05,,
11822.55,3.6300010833656415e-05,,
11822.6,3.7640675145667046e-06,,
11822.65,3.058783840970136e-05,,
11822.7,4.427554813446477e-05,,
11822.75,4.761699165101163e-05,,
11822.8,4.572002944769338e-05,,
11822.85,4.7900604840833694e-05,,
11822.9,8.366967085748911e-05,,
11822.95,9.350751497549936e-05,,
11823.0,5.823235187563114e-05,,
11823.05,3.7220863305265084e-05,,
11823.1,4.193960194243118e-05,,
11823.15,1.9894736396963708e-05,,
11823.2,1.604399767529685e-05,,
11823.25,1.7435822883271612e-05,,
11823.3,2.2282067220658064e-05,,
11823.35,3.2714815461076796e-05,,
11823.4,1.3499927263183054e-05,,
11823.45,8.653438271721825e-06,,
11823.5,1.6892574421945028e-05,,
11823.55,6.088300779083511e-06,,
11823.6,1.6843638150021434e-05,,
11823.65,3.0116385460132733e-05,,
11823.7,3.4340486308792606e-05,,
11823.75,4.3308809836162254e-05,,
11823.8,4.252317739883438e-05,,
11823.85,2.5213159460690804e-05,,
11823.9,8.893139238352887e-06,,
11823.95,5.73448096474749e-06,,
11824.0,1.4071702025830746e-05,,
11824.05,1.722975321172271e-05,,
11824.1,8.8528249762021e-06,,
11824.15,9.662878255767282e-06,,
11824.2,8.489677384204697e-06,,
11824.25,1.5837807950447313e-05,,
11824.3,2.519742884032894e-05,,
11824.35,2.4618157112854533e-05,,
11824.4,2.377110104134772e-05,,
11824.45,1.4488420674751978e-05,,
