Frequency (MHz),Intensity,Center Freq,Cavity Position
12059.2,3.988651587860659e-05,,
12059.25,9.951036190614104e-06,,
12059.3,1.676304054853972e-05,,
12059.35,2.2051945052226074e-05,,
12059.4,5.0027036195388064e-05,,
12059.45,6.280613160924986e-05,,
12059.5,4.1587758460082114e-05,,
12059.55,2.8253230993868783e-05,,
12059.6,6.501706229755655e-05,,
12059.65,7.937961345305666e-05,,
12059.7,8.502711716573685e-05,,
12059.75,9.524032793706283e-05,,
12059.8,9.143009810941294e-05,,
12059.85,8.447175059700385e-05,,
12059.9,9.72619018284604e-05,,
12059.95,9.63649436016567e-05,,
12060.0,0.00010441873746458441,,
12060.05,0.0001089880897779949,,
12060.1,9.39746096264571e-05,,
12060.15,6.623127410421148e-05,,
12060.2,4.4679560232907534e-05,,
12060.25,5.724724906031042e-05,,
12060.3,9.090153616853058e-05,,
12060.35,0.00011781005014199764,,
12060.4,0.00012712457100860775,,
12060.45,0.0001266708131879568,,
12060.5,0.00012207588588353246,,
12060.55,0.00011438691581133753,,
12060.6,8.944487490225583e-05,,
12060.65,3.297763760201633e-05,,
12060.7,3.80348319595214e-05,,
12060.75,6.321576074697077e-05,,
12060.8,6.410044443327934e-05,,
12060.85,9.452657104702666e-05,,
12060.9,0.0001394423597957939,,
12060.95,0.0001252825604751706,,
12061.0,4.101695594727062e-05,,
12061.05,8.390731818508357e-05,,
12061.1,0.00017198636487592012,,
12061.15,0.0001686288305791095,,
12061.2,0.00011400299263186753,,
12061.25,0.00011273573181824759,,
12061.3,0.00015202297072391957,,
12061.35,0.0001577063521835953,,
12061.4,0.00011243981134612113,,
12061.45,5.362969750422053e-05,,
12061.5,8.800427167443559e-05,,
12061.55,0.00011272258416283876,,
12061.6,0.00011074326175730675,,
12061.65,0.00011154270032420754,,
12061.7,0.00010400865721749142,,
12061.75,9.522013715468347e-05,,
12061.8,0.00011171858932357281,,
12061.85,0.0001475946046411991,,
12061.9,0.00014221332094166428,,
12061.95,8.176311530405656e-05,,
12062.0,5.0157515943283215e-05,,
12062.05,7.691539212828502e-05,,
12062.1,0.00010335206025047228,,
12062.15,9.684538235887885e-05,,
12062.2,2.9193572117947042e-05,,
12062.25,7.291020301636308e-05,,
12062.3,0.00014302971248980612,,
12062.35,0.00015299014921765774,,
12062.4,0.0001090074292733334,,
12062.45,5.1172359235351905e-05,,
12062.5,3.857594492728822e-05,,
12062.55,4.988294676877558e-05,,
12062.6,5.6149026931962e-05,,
12062.65,4.7735822590766475e-05,,
12062.7,8.3001701568719e-05,,
12062.75,8.828177669784054e-05,,
12062.8,6.98632575222291e-05,,
12062.85,7.821465987944975e-05,,
12062.9,9.937735012499616e-05,,
12062.95,8.554231317248195e-05,,
12063.0,5.384729593060911e-05,,
12063.05,8.808885468170047e-05,,
12063.1,0.00012323055125307292,,
12063.15,9.009842324303463e-05,,
12063.2,1.7583472072146833e-05,,
12063.25,0.00012056624109391123,,
12063.3,0.00013668808969669044,,
12063.35,7.621272379765287e-05,,
12063.4,5.6593627959955484e-05,,
12063.45,8.203898323699832e-05,,
12063.5,0.00012152545241406187,,
12063.55,0.00014227187784854323,,
12063.6,0.00011026384891010821,,
12063.65,8.086928573902696e-05,,
12063.7,9.340306132799014e-05,,
12063.75,9.837636025622487e-05,,
12063.8,9.036170376930386e-05,,
12063.85,6.99791926308535e-05,,
12063.9,3.399446723051369e-05,,
12063.95,6.325116555672139e-05,,
12064.0,4.7494871978415176e-05,,
12064.05,2.8444670533644967e-05,,
12064.1,3.7293713830877095e-05,,
12064.15,3.299478339613415e-05,,
12064.2,5.250639878795482e-05,,
12064.25,4.420383265824057e-05,,
12064.3,7.512792308261851e-06,,
12064.35,4.4117314246250317e-05,,
12064.4,7.982129318406805e-05,,
12064.45,8.967706526163965e-05,,
12064.5,6.998318713158369e-05,,
12064.55,7.593353075208142e-05,,
12064.6,9.251070878235623e-05,,
12064.65,8.576540858484805e-05,,
12064.7,6.513599510071799e-05,,
12064.75,7.169657328631729e-05,,
12064.8,5.2828603656962514e-05,,
12064.85,2.5430286768823862e-05,,
12064.9,0.00020286155631765723,,
12064.95,0.00046066168579272926,,
12065.0,0.0005974359228275716,,
12065.05,0.00046300198300741613,,
12065.1,0.0001869331899797544,,
12065.15,9.317890544480179e-06,,
12065.2,3.9748294511809945e-05,,
12065.25,8.113003423204646e-05,,
12065.3,9.473136742599308e-05,,
12065.35,9.868423512671143e-05,,
12065.4,0.00010369488882133737,,
12065.45,8.784133387962356e-05,,
12065.5,7.135755004128441e-05,,
12065.55,7.94484731159173e-05,,
12065.6,9.120624599745497e-05,,
12065.65,0.00010970020957756788,,
12065.7,0.00013165448035579175,,
12065.75,0.0001340092858299613,,
12065.8,0.0001029122358886525,,
12065.85,6.746173312421888e-05,,
12065.9,5.061023693997413e-05,,
12065.95,4.700072531704791e-05,,
12066.0,7.172869663918391e-05,,
12066.05,0.00010581403330434114,,
12066.1,9.714464977150783e-05,,
12066.15,6.55955373076722e-05,,
12066.2,5.5179083574330434e-05,,
12066.25,6.334675708785653e-05,,
12066.3,4.9044327170122415e-05,,
12066.35,3.4585027606226504e-05,,
12066.4,6.532185216201469e-05,,
12066.45,5.368520214688033e-05,,
12066.5,5.224942651693709e-05,,
12066.55,9.237020276486874e-05,,
12066.6,0.00014254260167945176,,
12066.65,0.0001516435731900856,,
12066.7,0.00012726240674965084,,
12066.75,0.00012806017184630036,,
12066.8,0.00014660450688097626,,
12066.85,0.00012534423149190843,,
12066.9,8.645379421068355e-05,,
12066.95,0.00012421765131875873,,
12067.0,0.00014855270273983479,,
12067.05,0.00015548118972219527,,
12067.1,0.00016693634097464383,,
12067.15,0.00015257169434335083,,
12067.2,0.00010670461051631719,,
12067.25,5.1361683290451765e-05,,
12067.3,1.4868978723825421e-05,,
12067.35,3.535118230502121e-05,,
12067.4,5.256855001789518e-05,,
12067.45,5.045961734140292e-05,,
12067.5,8.146936306729913e-05,,
12067.55,0.00011697906302288175,,
12067.6,7.735382678220049e-05,,
12067.65,1.6006510122679174e-05,,
12067.7,7.329165237024426e-05,,
12067.75,8.212903048843145e-05,,
12067.8,6.702722748741508e-05,,
12067.85,5.052923006587662e-05,,
12067.9,5.354411041480489e-05,,
12067.95,0.00010492610454093665,,
12068.0,0.00013617520744446665,,
12068.05,0.00013040225894656032,,
12068.1,0.0001533754839329049,,
12068.15,0.0001287501072511077,,
12068.2,3.942863258998841e-05,,
12068.25,4.4943273678654805e-05,,
12068.3,6.146242958493531e-05,,
12068.35,3.6849294701823965e-05,,
12068.4,4.283747693989426e-05,,
12068.45,0.00010651803313521668,,
12068.5,0.00013736500113736838,,
12068.55,0.0001102342939702794,,
12068.6,9.838389814831316e-05,,
12068.65,6.170107371872291e-05,,
12068.7,1.9554185200831853e-05,,
12068.75,3.922652103938162e-05,,
12068.8,4.92641374876257e-05,,
12068.85,3.3546730264788494e-05,,
12068.9,7.369768718490377e-05,,
12068.95,0.00010960597137454897,,
12069.0,8.976474055089056e-05,,
12069.05,6.974273856030777e-05,,
12069.1,5.079303082311526e-05,,
12069.15,4.1826391679933295e-05,,
12069.2,2.1219377231318504e-05,,
12069.25,5.906057413085364e-05,,
12069.3,0.0001311048836214468,,
12069.35,0.0001768748479662463,,
12069.4,0.00018034387903753668,,
12069.45,0.0001511690061306581,,
12069.5,0.00010919085616478696,,
12069.55,0.00010261998977512121,,
12069.6,0.00010732908413046971,,
12069.65,5.540345227927901e-05,,
12069.7,3.890752122970298e-05,,
12069.75,7.766560884192586e-05,,
12069.8,7.800018647685647e-05,,
12069.85,0.00010444804502185434,,
12069.9,0.00011888702283613384,,
12069.95,8.782434451859444e-05,,
12070.0,1.9597660866566002e-05,,
12070.05,7.060722418827936e-05,,
12070.1,8.17100444692187e-05,,
12070.15,5.932940621278249e-05,,
12070.2,2.5030367396539077e-05,,
12070.25,2.9281982278916985e-05,,
12070.3,1.1586993423406966e-05,,
12070.35,5.789256465504877e-05,,
12070.4,7.037378964014351e-05,,
12070.45,4.6576275053666905e-05,,
12070.5,0.0001292983943130821,,
12070.55,0.00013864565698895603,,
12070.6,0.00010415574070066214,,
12070.65,9.79607502813451e-05,,
12070.7,0.00010034375009126961,,
12070.75,6.796451634727418e-05,,
12070.8,3.830165951512754e-05,,
12070.85,5.80949526920449e-05,,
12070.9,3.917927460861392e-05,,
12070.95,3.483783075353131e-05,,
12071.0,3.207751797162928e-05,,
12071.05,1.8496779375709593e-05,,
12071.1,3.107369411736727e-05,,
12071.15,3.8182442949619144e-05,,
12071.2,5.075027729617432e-05,,
12071.25,8.399578655371442e-05,,
12071.3,7.946158439153805e-05,,
12071.35,0.00010496652248548344,,
12071.4,6.715193012496457e-05,,
12071.45,2.862149995053187e-05,,
12071.5,9.608925029169768e-05,,
12071.55,9.311878238804638e-05,,
12071.6,3.0381141186808236e-05,,
12071.65,2.5831897801253945e-05,,
12071.7,2.7654352379613556e-05,,
12071.75,1.8913860913016833e-05,,
12071.8,3.0374467314686626e-05,,
12071.85,4.4886583054903895e-05,,
12071.9,2.2175790945766494e-05,,
12071.95,2.3538093955721706e-05,,
12072.0,3.6558634747052565e-05,,
12072.05,4.033321965835057e-05,,
12072.1,8.524154691258445e-05,,
12072.15,0.00010843294148799032,,
12072.2,8.33153972052969e-05,,
12072.25,6.542928895214573e-05,,
12072.3,0.00010995924822054803,,
12072.35,0.0001099405562854372,,
12072.4,6.107277295086533e-05,,
12072.45,6.834686791989952e-05,,
12072.5,8.723759674467146e-05,,
12072.55,7.306916813831776e-05,,
12072.6,3.544152059475891e-05,,
12072.65,5.0043872761307284e-05,,
12072.7,7.683772855671123e-05,,
12072.75,7.871716661611572e-05,,
12072.8,6.438462878577411e-05,,
12072.85,3.932185427402146e-05,,
12072.9,1.8656675820238888e-05,,
12072.95,2.323401531612035e-05,,
12073.0,4.7872006689431146e-05,,
12073.05,4.577276195050217e-05,,
12073.1,4.530049045570195e-05,,
12073.15,3.4005432098638266e-05,,
12073.2,2.035918805631809e-05,,
12073.25,6.617903272854164e-05,,
12073.3,7.704144809395075e-05,,
12073.35,4.6531305997632444e-05,,
12073.4,1.4776771422475576e-05,,
12073.45,3.459816798567772e-05,,
12073.5,3.470466617727652e-05,,
12073.55,3.787764171647723e-06,,
12073.6,3.4361190046183765e-05,,
12073.65,4.716878538602032e-05,,
12073.7,4.033356890431605e-05,,
12073.75,2.27310029004002e-05,,
12073.8,1.5282465028576553e-05,,
12073.85,2.236351792817004e-05,,
12073.9,1.9420158423599787e-05,,
12073.95,2.377385135332588e-05,,
12074.0,3.4074419090757146e-05,,
12074.05,2.702856727410108e-05,,
12074.1,9.147298442258034e-06,,
12074.15,3.67288121196907e-05,,
12074.2,5.401771340984851e-05,,
12074.25,4.6543889766326174e-05,,
12074.3,2.9282060495461337e-05,,
12074.35,2.7160233003087342e-05,,
12074.4,3.790398841374554e-05,,
12074.45,3.595239468268119e-05,,
12074.5,1.4425321751332376e-05,,
12074.55,7.473830919479951e-06,,
12074.6,1.4384570931724738e-05,,
12074.65,1.3098318959237076e-05,,
12074.7,1.4636728337791283e-05,,
12074.75,3.0335268093040213e-05,,
12074.8,4.522670860751532e-05,,
12074.85,4.8915884690359235e-05,,
12074.9,4.772924876306206e-05,,
12074.95,4.4677570258500054e-05,,
