Frequency (MHz),Intensity,Center Freq,Cavity Position
11760.55,0.00013115492765791714,,
11760.6,0.00010419870523037389,,
11760.65,5.222009713179432e-05,,
11760.7,1.3973520253784955e-05,,
11760.75,2.288400719407946e-05,,
11760.8,4.957537748850882e-05,,
11760.85,6.13981974311173e-05,,
11760.9,4.467550024855882e-05,,
11760.95,1.4927123629604466e-05,,
11761.0,2.126421532011591e-05,,
11761.05,2.5891260520438664e-05,,
11761.1,6.077318903408013e-05,,
11761.15,7.181942055467516e-05,,
11761.2,8.155882096616551e-05,,
11761.25,9.624047379475087e-05,,
11761.3,6.814761582063511e-05,,
11761.35,2.343973028473556e-05,,
11761.4,1.2727713510685135e-05,,
11761.45,5.4561063734581694e-05,,
11761.5,0.00013362632307689637,,
11761.55,0.00015973116387613118,,
11761.6,0.00011024806008208543,,
11761.65,4.484812598093413e-05,,
11761.7,6.915528501849622e-05,,
11761.75,9.601572674000636e-05,,
11761.8,0.00011381699005141854,,
11761.85,7.460113556589931e-05,,
11761.9,2.8929747713846155e-05,,
11761.95,4.2874933569692075e-05,,
11762.0,5.623043034574948e-05,,
11762.05,7.83050199970603e-05,,
11762.1,1.0325256880605593e-05,,
11762.15,9.651579603087157e-05,,
11762.2,0.000122643425129354,,
11762.25,6.739563104929402e-05,,
11762.3,1.7266725990339182e-05,,
11762.35,3.0987474019639194e-05,,
11762.4,3.474775803624652e-05,,
11762.45,4.198844180791639e-05,,
11762.5,5.214264820097014e-05,,
11762.55,8.495238580508158e-05,,
11762.6,0.00010240457049803808,,
11762.65,9.817279351409525e-05,,
11762.7,6.30576687399298e-05,,
11762.75,7.629147876286879e-05,,
11762.8,0.0001059589340002276,,
11762.85,9.875087562249973e-05,,
11762.9,8.500637341057882e-05,,
11762.95,3.1892923288978636e-05,,
11763.0,4.521716255112551e-05,,
11763.05,8.481946133542806e-05,,
11763.1,7.375449786195531e-05,,
11763.15,6.430217035813257e-05,,
11763.2,8.284092473331839e-05,,
11763.25,0.00010243123688269407,,
11763.3,0.00010273399675497785,,
11763.35,8.02421709522605e-05,,
11763.4,4.1815834265435115e-05,,
11763.45,1.1239667401241604e-05,,
11763.5,4.513534076977521e-05,,
11763.55,5.456006692838855e-05,,
11763.6,3.343222851981409e-05,,
11763.65,3.358970207045786e-05,,
11763.7,4.112167880521156e-05,,
11763.75,5.886150393052958e-05,,
11763.8,8.269141108030453e-05,,
11763.85,4.432519563124515e-05,,
11763.9,4.1440413042437285e-05,,
11763.95,6.371786730596796e-05,,
11764.0,2.0944096831954084e-05,,
11764.05,2.6294108465663157e-05,,
11764.1,8.537532994523644e-05,,
11764.15,0.00016876232984941453,,
11764.2,0.00019902063650079072,,
11764.25,0.00018396148516330868,,
11764.3,0.00014232924149837345,,
11764.35,8.667710790177807e-05,,
11764.4,3.47784225596115e-05,,
11764.45,8.189802611013874e-05,,
11764.5,0.00010976576595567167,,
11764.55,0.00010975026088999584,,
11764.6,0.00010915310849668458,,
11764.65,0.00012265387340448797,,
11764.7,0.00011133766383863986,,
11764.75,5.501806299434975e-05,,
11764.8,1.9279090338386595e-05,,
11764.85,1.6853402485139668e-05,,
11764.9,8.06033713161014e-05,,
11764.95,0.00013693385699298233,,
11765.0,0.00015824050933588296,,
11765.05,0.00013709357881452888,,
11765.1,7.834509597159922e-05,,
11765.15,3.779770486289635e-05,,
11765.2,7.276405085576698e-05,,
11765.25,8.938249811762944e-05,,
11765.3,7.236430246848613e-05,,
11765.35,2.2900738258613274e-05,,
11765.4,7.454347360180691e-05,,
11765.45,0.00014140477287583053,,
11765.5,0.00017911432951223105,,
11765.55,0.0001652196078794077,,
11765.6,6.633867451455444e-05,,
11765.65,0.00010039762128144503,,
11765.7,0.00018717083730734885,,
11765.75,0.00018037982226815075,,
11765.8,0.0001453939185012132,,
11765.85,9.872964437818155e-05,,
11765.9,1.719565443636384e-05,,
11765.95,8.68408169480972e-05,,
11766.0,0.00012592786515597254,,
11766.05,7.026507955743e-05,,
11766.1,2.418557596683968e-05,,
11766.15,3.141203706036322e-05,,
11766.2,5.423323091235943e-05,,
11766.25,4.144709600950591e-05,,
11766.3,8.870600868249312e-05,,
11766.35,8.743438957026228e-05,,
11766.4,5.379788126447238e-05,,
11766.45,7.464574446203187e-05,,
11766.5,0.00011019890371244401,,
11766.55,8.901301771402359e-05,,
11766.6,4.0443806938128546e-05,,
11766.65,2.6034109396277927e-05,,
11766.7,5.236814831732772e-05,,
11766.75,7.916333561297506e-05,,
11766.8,5.6448257964802906e-05,,
11766.85,8.36078470456414e-06,,
11766.9,2.7328751457389444e-05,,
11766.95,3.49417605320923e-05,,
11767.0,1.7223257600562647e-05,,
11767.05,2.330003189854324e-05,,
11767.1,5.358428825275041e-05,,
11767.15,9.015690011437982e-05,,
11767.2,0.00011086741869803518,,
11767.25,0.00010163115803152323,,
11767.3,0.00011582212755456567,,
11767.35,0.00010155184281757101,,
11767.4,3.88981970900204e-05,,
11767.45,6.371687049977481e-05,,
11767.5,0.00011765385715989396,,
11767.55,0.00011833195458166301,,
11767.6,8.154466195264831e-05,,
11767.65,3.403326991247013e-05,,
11767.7,5.7003158872248605e-05,,
11767.75,0.00010305774048902094,,
11767.8,9.4630777311977e-05,,
11767.85,7.430419645970687e-05,,
11767.9,8.790856372797862e-05,,
11767.95,8.490228356095031e-05,,
11768.0,3.174472658429295e-05,,
11768.05,3.4160970244556665e-05,,
11768.1,3.151111013721675e-05,,
11768.15,1.5260064174071886e-05,,
11768.2,3.4700147807598114e-05,,
11768.25,3.307677252450958e-05,,
11768.3,1.5421141142724082e-05,,
11768.35,4.2544907046249136e-05,,
11768.4,8.975623495643958e-05,,
11768.45,9.449191566091031e-05,,
11768.5,6.120371836004779e-05,,
11768.55,4.967479981132783e-05,,
11768.6,4.2251747800037265e-05,,
11768.65,2.957594915642403e-06,,
11768.7,4.244337833370082e-05,,
11768.75,5.068910832051188e-05,,
11768.8,4.5037279051030055e-05,,
11768.85,3.7211280869087204e-05,,
11768.9,4.179414099780843e-05,,
11768.95,3.4037431760225445e-05,,
11769.0,4.656645614886656e-06,,
11769.05,1.967952266568318e-05,,
11769.1,4.091230039193761e-06,,
11769.15,3.0755130865145475e-05,,
11769.2,4.11174405599013e-05,,
11769.25,1.7243333786609583e-05,,
11769.3,1.7917122022481635e-05,,
11769.35,3.8321068132063374e-05,,
11769.4,4.7193130740197375e-05,,
11769.45,4.198450915282592e-05,,
11769.5,3.2449413993163034e-05,,
11769.55,1.482457355450606e-05,,
11769.6,2.7028545446228236e-05,,
11769.65,1.8173108401242644e-05,,
11769.7,1.4540297343046404e-05,,
11769.75,1.6681871784385294e-05,,
11769.8,1.2563347809191328e-05,,
11769.85,1.1896290743607096e-05,,
11769.9,2.1021936845500022e-05,,
11769.95,1.6684463844285347e-05,,
11770.0,1.8906352124758996e-05,,
11770.05,3.9048616599757224e-05,,
11770.1,2.8593140086741187e-05,,
11770.15,9.880892321234569e-06,,
11770.2,3.6569319490808994e-05,,
11770.25,4.68455909867771e-05,,
11770.3,3.4693228371907026e-05,,
11770.35,1.8829976397682913e-05,,
11770.4,3.3305143006145954e-05,,
11770.45,4.388022352941334e-05,,
11770.5,4.174630521447398e-05,,
11770.55,2.9128130336175673e-05,,
11770.6,2.7142552426084876e-05,,
11770.65,2.1931280571152456e-05,,
11770.7,1.6192458133446053e-05,,
11770.75,2.1306905182427727e-05,,
11770.8,2.148011844838038e-05,,
11770.85,1.2320208043092862e-05,,
11770.9,3.809370355156716e-06,,
11770.95,1.3938120901002549e-05,,
