Frequency (MHz),Intensity,Center Freq,Cavity Position
12104.2,4.238994006300345e-05,,
12104.25,1.957166205102112e-05,,
12104.3,6.315500741038704e-06,,
12104.35,1.1812564480351284e-05,,
12104.4,2.437375769659411e-05,,
12104.45,4.327140050008893e-05,,
12104.5,4.784975681104697e-05,,
12104.55,2.9449503927025944e-05,,
12104.6,1.4731313967786264e-05,,
12104.65,1.6315079847117886e-05,,
12104.7,1.4803837984800339e-05,,
12104.75,1.833469832490664e-05,,
12104.8,3.270672095823102e-05,,
12104.85,1.0497073162696324e-05,,
12104.9,6.5953236116911285e-06,,
12104.95,2.6319219614379108e-05,,
12105.0,4.263647133484483e-05,,
12105.05,6.33117015240714e-05,,
12105.1,8.563519804738462e-05,,
12105.15,7.035158341750503e-05,,
12105.2,3.193457087036222e-05,,
12105.25,7.81244489189703e-06,,
12105.3,1.3868251699022949e-05,,
12105.35,3.681094676721841e-05,,
12105.4,4.283156886231154e-05,,
12105.45,3.7812889786437154e-05,,
12105.5,8.516339585185051e-05,,
12105.55,8.05606905487366e-05,,
12105.6,3.515287608024664e-05,,
12105.65,4.547284697764553e-05,,
12105.7,6.224642129382119e-05,,
12105.75,5.1681850891327485e-05,,
12105.8,3.850496796076186e-05,,
12105.85,4.951574373990297e-05,,
12105.9,7.984130934346467e-05,,
12105.95,9.182652138406411e-05,,
12106.0,9.246455010725185e-05,,
12106.05,8.010654710233212e-05,,
12106.1,6.776260124752298e-05,,
12106.15,9.263931860914454e-05,,
12106.2,9.135812433669344e-05,,
12106.25,6.432340887840837e-05,,
12106.3,9.247678826795891e-05,,
12106.35,6.733196642016992e-05,,
12106.4,3.575814116629772e-05,,
12106.45,0.00010369488154537976,,
12106.5,8.449942106381059e-05,,
12106.55,5.932616477366537e-05,,
12106.6,6.325505819404498e-05,,
12106.65,0.00011546476889634505,,
12106.7,0.00014089717296883464,,
12106.75,0.00011529240146046504,,
12106.8,6.266009586397558e-05,,
12106.85,5.106023763801204e-06,,
12106.9,2.65873040916631e-05,,
12106.95,1.455242727388395e-05,,
12107.0,1.0579058653092943e-05,,
12107.05,2.0514036805252545e-05,,
12107.1,3.5079145163763314e-05,,
12107.15,3.344707147334702e-05,,
12107.2,3.194639430148527e-05,,
12107.25,2.999405660375487e-05,,
12107.3,1.15956800073036e-05,,
12107.35,2.2780530343879946e-05,,
12107.4,5.301290366332978e-05,,
12107.45,5.9329733630875126e-05,,
12107.5,7.196636579465121e-05,,
12107.55,7.721510337432846e-05,,
12107.6,7.74820291553624e-05,,
12107.65,3.577268580556847e-05,,
12107.7,4.87686884298455e-05,,
12107.75,8.030266326386482e-05,,
12107.8,6.926170317456126e-05,,
12107.85,7.924333476694301e-05,,
12107.9,9.49088207562454e-05,,
12107.95,7.585776620544493e-05,,
12108.0,5.118014814797789e-05,,
12108.05,3.0242736102081835e-05,,
12108.1,5.397784480010159e-05,,
12108.15,0.0001111980018322356,,
12108.2,0.00013224045687820762,,
12108.25,0.00013606266293209046,,
12108.3,0.000141631651786156,,
12108.35,0.0001232477807207033,,
12108.4,8.704890205990523e-05,,
12108.45,5.96629070059862e-05,,
12108.5,8.436694770352915e-05,,
12108.55,0.00013532790762837976,,
12108.6,0.00010462488717166707,,
12108.65,4.9033395043807104e-05,,
12108.7,8.007646101759747e-05,,
12108.75,5.7842076785163954e-05,,
12108.8,4.911363430437632e-05,,
12108.85,3.9272563299164176e-05,,
12108.9,1.8787179214996286e-05,,
12108.95,7.306890620384365e-05,,
12109.0,0.00010662207205314189,,
12109.05,8.55007820064202e-05,,
12109.1,4.440858538146131e-05,,
12109.15,1.0842547453648876e-05,,
12109.2,3.979333268944174e-05,,
12109.25,7.105639815563336e-05,,
12109.3,7.325070328079164e-05,,
12109.35,4.266627365723252e-05,,
12109.4,7.471806020475924e-05,,
12109.45,8.216975402319804e-05,,
12109.5,3.2585321605438367e-05,,
12109.55,5.1867122238036245e-05,,
12109.6,4.370991882751696e-05,,
12109.65,1.6727990441722795e-05,,
12109.7,7.303192978724837e-05,,
12109.75,0.00010388399095973,,
12109.8,7.824537169653922e-05,,
12109.85,3.372248829691671e-05,,
12109.9,5.217794023337774e-05,,
12109.95,6.530789687531069e-05,,
12110.0,5.9271354984957725e-05,,
12110.05,5.6453751312801614e-05,,
12110.1,7.53843123675324e-05,,
12110.15,0.00010070600546896458,,
12110.2,8.637544669909403e-05,,
12110.25,4.7561345127178356e-05,,
12110.3,6.843356095487252e-05,,
12110.35,7.811495015630499e-05,,
12110.4,4.728606290882453e-05,,
12110.45,3.1106697861105204e-05,,
12110.5,5.4013729823054746e-05,,
12110.55,4.1422827052883804e-05,,
12110.6,6.241101073101163e-05,,
12110.65,9.057474380824715e-05,,
12110.7,0.0001133514815592207,,
12110.75,0.00013625988503918052,,
12110.8,0.00012248892744537443,,
12110.85,8.689154492458329e-05,,
12110.9,6.763786223018542e-05,,
12110.95,9.754223719937727e-05,,
12111.0,0.00010842491610674188,,
12111.05,7.892957364674658e-05,,
12111.1,9.598097676644102e-05,,
12111.15,9.823721484281123e-05,,
12111.2,8.001893729669973e-05,,
12111.25,7.791672396706417e-05,,
12111.3,7.619846292072907e-05,,
12111.35,5.568001142819412e-05,,
12111.4,1.2400598279782571e-05,,
12111.45,3.941815157304518e-05,,
12111.5,7.028983236523345e-05,,
12111.55,9.717651846585795e-05,,
12111.6,0.00015192574937827885,,
12111.65,0.00014596609980799258,,
12111.7,7.562517566839233e-05,,
12111.75,7.463913061656058e-05,,
12111.8,0.00011261170584475622,,
12111.85,0.0001381243928335607,,
12111.9,0.00014552674838341773,,
12111.95,0.000158539492986165,,
12112.0,0.0001508809655206278,,
12112.05,0.0001417953026248142,,
12112.1,0.00015530819655396044,,
12112.15,0.00013525699614547193,,
12112.2,9.262361709261313e-05,,
12112.25,4.381791586638428e-05,,
12112.3,3.1014431442599744e-05,,
12112.35,3.809464396908879e-05,,
12112.4,3.877149356412701e-05,,
12112.45,8.84479668457061e-05,,
12112.5,0.00013622353435494006,,
12112.55,0.00011860878294100985,,
12112.6,5.6087184930220246e-05,,
12112.65,2.8210950404172763e-05,,
12112.7,5.855060589965433e-05,,
12112.75,9.314098861068487e-05,,
12112.8,9.054552356246859e-05,,
12112.85,4.810505561181344e-05,,
12112.9,1.6013329513953067e-05,,
12112.95,5.008298467146233e-05,,
12113.0,6.516018765978515e-05,,
12113.05,9.490369848208502e-05,,
12113.1,0.00011532188364071772,,
12113.15,0.00010666973685147241,,
12113.2,7.667049794690683e-05,,
12113.25,5.913817585678771e-05,,
12113.3,8.335611346410587e-05,,
12113.35,8.608222560724244e-05,,
12113.4,5.863437399966642e-05,,
12113.45,8.834297477733344e-05,,
12113.5,0.00012196363968541846,,
12113.55,0.00011485179857118055,,
12113.6,0.0001019908013404347,,
12113.65,0.00010082053631776944,,
12113.7,0.00012108711962355301,,
12113.75,0.00013907448737882078,,
12113.8,0.00016227542073465884,,
12113.85,0.0001645758602535352,,
12113.9,0.00016974704340100288,,
12113.95,0.00017513628699816763,,
12114.0,0.0001446062233299017,,
12114.05,8.201377931982279e-05,,
12114.1,1.4816532711847685e-05,,
12114.15,5.6546377891208977e-05,,
12114.2,0.00012705568224191666,,
12114.25,0.00015664607053622603,,
12114.3,0.00011221277236472815,,
12114.35,5.618674185825512e-05,,
12114.4,2.5330669814138673e-05,,
12114.45,2.1785566787002608e-05,,
12114.5,1.8009921404882334e-05,,
12114.55,5.121723734191619e-05,,
12114.6,8.906805305741727e-05,,
12114.65,0.00010344600741518661,,
12114.7,9.310746099799871e-05,,
12114.75,4.0999108023243025e-05,,
12114.8,4.2757288611028343e-05,,
12114.85,5.8501726016402245e-05,,
12114.9,7.982606621226296e-05,,
12114.95,0.00013287736510392278,,
12115.0,0.00014756727614440024,,
12115.05,0.00014028683654032648,,
12115.1,0.00012385474110487849,,
12115.15,9.904048056341708e-05,,
12115.2,9.081542521016672e-05,,
12115.25,7.951339648570865e-05,,
12115.3,5.1267201342852786e-05,,
12115.35,5.901930126128718e-05,,
12115.4,6.164073420222849e-05,,
12115.45,1.1826798981928732e-05,,
12115.5,5.540696292882785e-05,,
12115.55,9.13007534109056e-05,,
12115.6,0.00011858913785545155,,
12115.65,0.00011886601714650169,,
12115.7,3.735044811037369e-05,,
12115.75,7.297652337001637e-05,,
12115.8,7.731965160928667e-05,,
12115.85,1.4421540072362404e-05,,
12115.9,3.0323610189952888e-05,,
12115.95,3.573508729459718e-05,,
12116.0,9.19694321055431e-06,,
12116.05,7.866919622756541e-05,,
12116.1,0.00011085023288615048,,
12116.15,6.649616261711344e-05,,
12116.2,3.668464705697261e-05,,
12116.25,4.879611879005097e-05,,
12116.3,4.433733920450322e-05,,
12116.35,2.4829585527186282e-05,,
12116.4,6.126192602096125e-05,,
12116.45,7.960364018799737e-05,,
12116.5,6.705091800540686e-05,,
12116.55,6.104099884396419e-05,,
12116.6,6.057807331671938e-05,,
12116.65,8.345019159605727e-05,,
12116.7,7.588522566948086e-05,,
12116.75,2.8368074708851054e-05,,
12116.8,6.0134174418635666e-05,,
12116.85,0.00010370866220910102,,
12116.9,0.00010490933345863596,,
12116.95,6.8616536736954e-05,,
12117.0,4.1780720493989065e-05,,
12117.05,3.703209586092271e-05,,
12117.1,3.6133616958977655e-05,,
12117.15,5.630219675367698e-05,,
12117.2,2.6304804123356007e-05,,
12117.25,8.819035429041833e-05,,
12117.3,0.00013050784764345735,,
12117.35,9.012059308588505e-05,,
12117.4,1.4008543985255528e-05,,
12117.45,4.886453825747594e-05,,
12117.5,7.28626546333544e-05,,
12117.55,5.806616900372319e-05,,
12117.6,7.384166383417323e-05,,
12117.65,8.989730122266337e-05,,
12117.7,6.210739229572937e-05,,
12117.75,4.3482057662913576e-05,,
12117.8,4.3451385863590986e-05,,
12117.85,3.262923564761877e-05,,
12117.9,3.5965720599051565e-05,,
12117.95,6.556721200468019e-05,,
12118.0,7.266974716912955e-05,,
12118.05,6.486377242254093e-05,,
12118.1,8.001395326573402e-05,,
12118.15,7.654209912288934e-05,,
12118.2,3.568744796211831e-05,,
12118.25,5.5352145864162594e-05,,
12118.3,4.680313213611953e-05,,
12118.35,5.735479135182686e-05,,
12118.4,4.68082471343223e-05,,
12118.45,4.192351480014622e-05,,
12118.5,3.061865936615504e-05,,
12118.55,2.742264223343227e-05,,
12118.6,2.4583741833339445e-05,,
12118.65,5.463165962282801e-06,,
12118.7,1.593997876625508e-05,,
12118.75,1.2868048543168698e-05,,
12118.8,7.943976015667431e-06,,
12118.85,8.748853360884823e-06,,
12118.9,3.510178066790104e-05,,
12118.95,4.8331938160117716e-05,,
12119.0,4.187726153759286e-05,,
12119.05,2.905277506215498e-05,,
12119.1,9.22635354072554e-06,,
12119.15,6.15669205217273e-06,,
12119.2,2.2433148842537776e-05,,
12119.25,4.721738878288306e-05,,
12119.3,4.763356992043555e-05,,
12119.35,3.271545210736804e-05,,
12119.4,2.3879651052993722e-05,,
12119.45,3.846680556307547e-05,,
12119.5,4.663628715206869e-05,,
12119.55,2.846359166142065e-05,,
12119.6,2.6708437872002833e-05,,
12119.65,3.937228393624537e-05,,
12119.7,3.651474980870262e-05,,
12119.75,2.5043611458386295e-05,,
12119.8,3.844193633995019e-05,,
12119.85,3.066455610678531e-05,,
12119.9,9.049588697962463e-06,,
12119.95,6.014614882587921e-06,,
12120.0,1.6656098523526452e-05,,
12120.05,1.780134334694594e-05,,
12120.1,1.1134760825370904e-05,,
12120.15,8.492260349157732e-06,,
12120.2,6.915401627338724e-06,,
12120.25,9.791497177502606e-06,,
12120.3,2.781480179692153e-05,,
12120.35,3.9792415918782353e-05,,
12120.4,3.973153798142448e-05,,
12120.45,1.5493587852688506e-05,,
