Frequency (MHz),Intensity,Center Freq,Cavity Position
12115.45,0.0001204090949613601,,
12115.5,8.697263547219336e-05,,
12115.55,7.605947757838294e-05,,
12115.6,6.44475658191368e-05,,
12115.65,5.6413795391563326e-05,,
12115.7,3.170256604789756e-05,,
12115.75,3.5063570976490155e-05,,
12115.8,4.830746547668241e-05,,
12115.85,1.260819954040926e-05,,
12115.9,5.8744975831359625e-05,,
12115.95,6.868395576020703e-05,,
12116.0,5.525742380996235e-05,,
12116.05,5.903564306208864e-05,,
12116.1,7.841856131562963e-05,,
12116.15,9.794934157980606e-05,,
12116.2,0.00010119264334207401,,
12116.25,7.766119233565405e-05,,
12116.3,5.204792250879109e-05,,
12116.35,6.308424781309441e-05,,
12116.4,0.00014368149277288467,,
12116.45,0.00018806209845934063,,
12116.5,0.00015490263467654586,,
12116.55,4.721199729829095e-05,,
12116.6,7.086878031259403e-05,,
12116.65,0.00013090709398966283,,
12116.7,0.000135576628963463,,
12116.75,9.296883945353329e-05,,
12116.8,4.108040957362391e-05,,
12116.85,7.757465937174857e-05,,
12116.9,0.00010293743252987042,,
12116.95,8.336945757037029e-05,,
12117.0,7.518818893004209e-05,,
12117.05,8.726667874725536e-05,,
12117.1,7.72929925005883e-05,,
12117.15,6.427856715163216e-05,,
12117.2,5.623256220133044e-05,,
12117.25,5.512987991096452e-05,,
12117.3,3.772219133679755e-05,,
12117.35,6.549177487613633e-05,,
12117.4,0.00013363861944526434,,
12117.45,0.00011020209785783663,,
12117.5,4.084007377969101e-05,,
12117.55,8.756170427659526e-05,,
12117.6,0.00012369862815830857,,
12117.65,0.00011702261690516025,,
12117.7,7.642635318916291e-05,,
12117.75,1.592611261003185e-05,,
12117.8,0.00010157928772969171,,
12117.85,0.0001789999514585361,,
12117.9,0.0001439095794921741,,
12117.95,9.109264647122473e-05,,
12118.0,0.00017427498823963106,,
12118.05,0.0001911370927700773,,
12118.1,0.00010652576020220295,,
12118.15,5.8827296015806496e-05,,
12118.2,2.5836192435235716e-05,,
12118.25,0.0001096253254218027,,
12118.3,0.00021763746917713434,,
12118.35,0.0002512838109396398,,
12118.4,0.00018543181067798287,,
12118.45,9.468698408454657e-05,,
12118.5,9.369473991682753e-05,,
12118.55,5.912045162403956e-05,,
12118.6,2.447551378281787e-05,,
12118.65,9.172518912237138e-05,,
12118.7,0.00014878185174893588,,
12118.75,0.00017343075887765735,,
12118.8,0.00011258063022978604,,
12118.85,1.6639698515064083e-05,,
12118.9,2.2971069483901374e-05,,
12118.95,2.6277009965269826e-05,,
12119.0,7.627051672898233e-05,,
12119.05,8.119312406051904e-05,,
12119.1,5.0258888222742826e-05,,
12119.15,0.00013333969400264323,,
12119.2,0.00013894190487917513,,
12119.25,0.0001432044809916988,,
12119.3,0.00018657416512724012,,
12119.35,0.00018490658840164542,,
12119.4,0.0001473318407079205,,
12119.45,0.00013253749057184905,,
12119.5,0.00016784542822279036,,
12119.55,0.00017063456471078098,,
12119.6,0.0001449833216611296,,
12119.65,0.00016301484720315784,,
12119.7,0.00015184478252194822,,
12119.75,0.0001442371285520494,,
12119.8,0.00016095083265099674,,
12119.85,0.00012986705405637622,,
12119.9,4.5962508011143655e-05,,
12119.95,3.2012208976084366e-05,,
12120.0,0.00011862622341141105,,
12120.05,0.0001792045950423926,,
12120.1,0.00014254245616029948,,
12120.15,7.324739272007719e-05,,
12120.2,7.146321149775758e-05,,
12120.25,7.777690188959241e-05,,
12120.3,4.549088407657109e-05,,
12120.35,4.510377038968727e-05,,
12120.4,5.712622805731371e-05,,
12120.45,2.462488009769004e-05,,
12120.5,0.00010506882244953886,,
12120.55,0.00016851170221343637,,
12120.6,0.00015508498472627252,,
12120.65,0.00011879397789016366,,
12120.7,0.00012205469829495996,,
12120.75,0.00012213912850711495,,
12120.8,0.00011133218504255638,,
12120.85,0.00010719849524321035,,
12120.9,6.739128730259836e-05,,
12120.95,5.995435276417993e-05,,
12121.0,0.00013046465755905956,,
12121.05,9.190577839035541e-05,,
12121.1,1.0485558050277177e-05,,
12121.15,4.1816265365923755e-06,,
12121.2,6.954136915737763e-05,,
12121.25,0.00013313983799889684,,
12121.3,0.00013616149954032153,,
12121.35,8.053228521021083e-05,,
12121.4,2.3114100258680992e-05,,
12121.45,6.738885713275522e-05,,
12121.5,6.201288488227874e-05,,
12121.55,2.47984044108307e-05,,
12121.6,3.1887109798844904e-05,,
12121.65,5.524476000573486e-05,,
12121.7,4.424692451721057e-05,,
12121.75,3.359971015015617e-05,,
12121.8,9.680222137831151e-05,,
12121.85,9.57857773755677e-05,,
12121.9,9.82458223006688e-05,,
12121.95,0.00014607048069592565,,
12122.0,0.00016327975026797503,,
12122.05,0.00012575043365359306,,
12122.1,6.4669075072743e-05,,
12122.15,6.975801079533994e-05,,
12122.2,8.566937322029844e-05,,
12122.25,7.409821409964934e-05,,
12122.3,0.00010498807387193665,,
12122.35,0.000106301304185763,,
12122.4,8.741498459130526e-05,,
12122.45,8.588423952460289e-05,,
12122.5,8.72824530233629e-05,,
12122.55,1.5058489225339144e-05,,
12122.6,8.773554873187095e-05,,
12122.65,9.687853889772668e-05,,
12122.7,9.508119546808302e-05,,
12122.75,0.00012981242616660893,,
12122.8,0.00011654409900074825,,
12122.85,7.590949098812416e-05,,
12122.9,5.53949321329128e-05,,
12122.95,9.178221080219373e-05,,
12123.0,0.00013269738701637834,,
12123.05,0.0001365289353998378,,
12123.1,0.00010377953731222078,,
12123.15,5.8150460972683504e-05,,
12123.2,3.272341564297676e-05,,
12123.25,4.787365469383076e-05,,
12123.3,8.673735283082351e-05,,
12123.35,0.00014554952213075012,,
12123.4,0.00018347585864830762,,
12123.45,0.00017414042667951435,,
12123.5,0.00013680252595804632,,
12123.55,9.63367783697322e-05,,
12123.6,7.381883915513754e-05,,
12123.65,6.866115290904418e-05,,
12123.7,5.1163802709197626e-05,,
12123.75,3.313137131044641e-05,,
12123.8,9.444253919355106e-06,,
12123.85,8.362723747268319e-05,,
12123.9,0.00011308705143164843,,
12123.95,6.899541767779738e-05,,
12124.0,4.040124622406438e-05,,
12124.05,6.0040107200620696e-05,,
12124.1,5.605936894426122e-05,,
12124.15,3.1070889235707e-05,,
12124.2,2.8612766982405446e-05,,
12124.25,5.657640940626152e-05,,
12124.3,8.599321154179052e-05,,
12124.35,6.62027596263215e-05,,
12124.4,3.870534783345647e-05,,
12124.45,6.630823918385431e-05,,
12124.5,6.83319813106209e-05,,
12124.55,7.492698932765052e-05,,
12124.6,9.78336320258677e-05,,
12124.65,0.00010311732330592349,,
12124.7,0.00013457730528898537,,
12124.75,0.0001134941921918653,,
12124.8,4.588581214193255e-05,,
12124.85,0.00018022404401563108,,
12124.9,0.0002737823815550655,,
12124.95,0.00023924032575450838,,
12125.0,0.00012006340693915263,,
12125.05,4.2860949179157615e-05,,
12125.1,2.5877938242047094e-05,,
12125.15,5.348409104044549e-06,,
12125.2,1.543405778647866e-05,,
12125.25,4.237007669871673e-05,,
12125.3,2.7253367079538293e-05,,
12125.35,3.890859807142988e-05,,
12125.4,7.235242810565978e-05,,
12125.45,1.6962931113084778e-05,,
12125.5,7.13591871317476e-05,,
12125.55,8.147693733917549e-05,,
12125.6,2.48953601840185e-05,,
12125.65,4.9759190005715936e-05,,
12125.7,3.699145236168988e-05,,
12125.75,2.637180659803562e-05,,
12125.8,5.208661241340451e-05,,
12125.85,4.239532063365914e-05,,
12125.9,3.259755976614542e-05,,
12125.95,5.395811240305193e-05,,
12126.0,6.965728243812919e-05,,
12126.05,8.037192310439423e-05,,
12126.1,9.484344627708197e-05,,
12126.15,8.97889185580425e-05,,
12126.2,5.019072341383435e-05,,
12126.25,2.6151315978495404e-05,,
12126.3,3.0222743589547463e-05,,
12126.35,3.303058838355355e-05,,
12126.4,4.8090201744344085e-05,,
12126.45,5.3533432947006077e-05,,
12126.5,6.120584293967113e-05,,
12126.55,4.818748129764572e-05,,
12126.6,1.479665661463514e-05,,
12126.65,5.360438808565959e-05,,
12126.7,6.914822006365284e-05,,
12126.75,3.198745980625972e-05,,
12126.8,4.832441481994465e-05,,
12126.85,7.026322418823838e-05,,
12126.9,5.317465547705069e-05,,
12126.95,3.160772757837549e-05,,
12127.0,3.214026219211519e-05,,
12127.05,5.181033702683635e-05,,
12127.1,4.816523869521916e-05,,
12127.15,2.9063914553262293e-05,,
12127.2,2.2123191229184158e-05,,
12127.25,1.3689592378796078e-05,,
12127.3,2.1563959307968616e-05,,
12127.35,3.1459676392842084e-05,,
12127.4,4.289190474082716e-05,,
12127.45,4.1793631680775434e-05,,
12127.5,2.1183119315537624e-05,,
12127.55,3.2339710742235184e-05,,
12127.6,2.9244751203805208e-05,,
12127.65,2.2868724045110866e-05,,
12127.7,3.401343201403506e-05,,
12127.75,2.17779197555501e-05,,
12127.8,7.093010481185047e-06,,
12127.85,1.653563776926603e-05,,
12127.9,3.864627069560811e-05,,
12127.95,5.9447793319122866e-05,,
12128.0,6.134116847533733e-05,,
12128.05,4.793875268660486e-05,,
12128.1,4.250248093740083e-05,,
12128.15,4.486943726078607e-05,,
12128.2,4.046880712849088e-05,,
12128.25,2.7371228497941047e-05,,
12128.3,8.107910616672598e-06,,
12128.35,1.2052485544700176e-05,,
12128.4,1.6928550394368358e-05,,
12128.45,2.258557651657611e-05,,
12128.5,2.1776670109829865e-05,,
12128.55,1.4314503459900152e-05,,
12128.6,2.6165942472289316e-05,,
12128.65,3.6986129998695105e-05,,
12128.7,3.432658559177071e-05,,
12128.75,3.182869477313943e-05,,
12128.8,1.5023897503851913e-05,,
12128.85,1.4087202544033062e-05,,
12128.9,3.7316982343327254e-05,,
12128.95,4.365377753856592e-05,,
