Frequency (MHz),Intensity,Center Freq,Cavity Position
12010.9,2.6908732252195477e-05,,
12010.95,4.5802091335644946e-05,,
12011.0,1.1082877790613566e-05,,
12011.05,6.817737448727712e-05,,
12011.1,0.00013354356633499265,,
12011.15,0.00013647509331349283,,
12011.2,9.59109966061078e-05,,
12011.25,6.626501999562606e-05,,
12011.3,6.479225703515112e-05,,
12011.35,9.513821714790538e-05,,
12011.4,0.00012665236135944724,,
12011.45,0.00010697522520786151,,
12011.5,5.0097711209673434e-05,,
12011.55,5.926419180468656e-05,,
12011.6,8.86152483872138e-05,,
12011.65,0.00011326729145366699,,
12011.7,0.00012410517956595868,,
12011.75,0.0001079039866453968,,
12011.8,6.511052197311074e-05,,
12011.85,1.3424669305095449e-05,,
12011.9,5.2382758440217e-05,,
12011.95,6.142930942587554e-05,,
12012.0,5.2867017075186595e-05,,
12012.05,4.99180969200097e-05,,
12012.1,5.040602991357446e-05,,
12012.15,6.366083835018799e-05,,
12012.2,7.678599649807438e-05,,
12012.25,6.866845797048882e-05,,
12012.3,5.454293204820715e-05,,
12012.35,5.240022437646985e-05,,
12012.4,5.164131289348006e-05,,
12012.45,3.153536454192363e-05,,
12012.5,5.049067112850025e-05,,
12012.55,5.107484321342781e-05,,
12012.6,4.683324368670583e-05,,
12012.65,7.93887666077353e-05,,
12012.7,8.476209040964022e-05,,
12012.75,3.3906326279975474e-05,,
12012.8,3.6666577216237783e-05,,
12012.85,6.700601807096973e-05,,
12012.9,5.9611775213852525e-05,,
12012.95,2.9272760002641007e-05,,
12013.0,8.057088962232228e-06,,
12013.05,2.0763571228599176e-05,,
12013.1,1.6194591808016412e-05,,
12013.15,1.4564627235813532e-05,,
12013.2,7.541778813902056e-06,,
12013.25,1.6744683307479136e-05,,
12013.3,4.4872558646602556e-05,,
12013.35,6.127789674792439e-05,,
12013.4,5.6371241953456774e-05,,
12013.45,3.0414403227041475e-05,,
12013.5,1.204250020236941e-05,,
12013.55,2.059941107290797e-05,,
12013.6,2.2598012947128154e-05,,
12013.65,2.2104168238001876e-05,,
12013.7,3.040125739062205e-05,,
12013.75,3.3084208553191274e-05,,
12013.8,2.9338443710003048e-05,,
12013.85,2.1540539819397964e-05,,
12013.9,4.549142249743454e-05,,
12013.95,6.223248055903241e-05,,
12014.0,6.1739185184706e-05,,
12014.05,4.497705594985746e-05,,
12014.1,3.1860199669608846e-05,,
12014.15,3.345647201058455e-05,,
12014.2,1.9420023818383925e-05,,
12014.25,1.4389613170351367e-05,,
12014.3,4.742661985801533e-05,,
12014.35,6.819851842010394e-05,,
12014.4,6.350316834868863e-05,,
12014.45,3.16380501317326e-05,,
12014.5,1.987505856959615e-05,,
12014.55,2.8182599635329098e-05,,
12014.6,1.5350022295024246e-05,,
12014.65,2.4717170163057745e-05,,
12014.7,2.0393314116518013e-05,,
12014.75,1.9394119590288028e-05,,
12014.8,3.013861169165466e-05,,
12014.85,3.5314875276526436e-05,,
12014.9,5.6131393648684025e-05,,
12014.95,6.0693691921187565e-05,,
12015.0,5.0095459300791845e-05,,
12015.05,3.217053017579019e-05,,
12015.1,7.873535651015118e-06,,
12015.15,1.0513585948501714e-05,,
12015.2,1.0578470210020896e-05,,
12015.25,2.172002314182464e-05,,
12015.3,3.591296263039112e-05,,
12015.35,3.7150472053326666e-05,,
12015.4,2.4697024855413474e-05,,
12015.45,1.63434560818132e-05,,
