Frequency (MHz),Intensity,Center Freq,Cavity Position
12038.0,2.3203654563985765e-05,,
12038.05,4.819784589926712e-05,,
12038.1,4.3012430978706107e-05,,
12038.15,2.126948857039679e-05,,
12038.2,5.939874245086685e-05,,
12038.25,6.324641435639933e-05,,
12038.3,1.7506350559415296e-05,,
12038.35,2.1741469026892446e-05,,
12038.4,3.3031996281351894e-05,,
12038.45,4.345167690189555e-05,,
12038.5,4.1578849049983546e-05,,
12038.55,2.5077331883949228e-05,,
12038.6,1.0396223842690233e-05,,
12038.65,3.816298340098001e-05,,
12038.7,7.143191760405898e-05,,
12038.75,8.735919982427731e-05,,
12038.8,7.458721665898338e-05,,
12038.85,4.081342194695026e-05,,
12038.9,2.661081452970393e-05,,
12038.95,2.785770448099356e-05,,
12039.0,2.121025545420707e-06,,
12039.05,3.125444345641881e-05,,
12039.1,4.026493843412027e-05,,
12039.15,3.302244658698328e-05,,
12039.2,4.126980638829991e-05,,
12039.25,4.552298560156487e-05,,
12039.3,4.273617742001079e-05,,
12039.35,6.58806529827416e-05,,
12039.4,7.104779069777578e-05,,
12039.45,5.528601468540728e-05,,
12039.5,2.962049620691687e-05,,
12039.55,3.1097926694201306e-05,,
12039.6,4.179159805062227e-05,,
12039.65,9.933698493114207e-06,,
12039.7,5.249280729913153e-05,,
12039.75,4.107802305952646e-05,,
12039.8,6.370038317982107e-05,,
12039.85,9.744058479554951e-05,,
12039.9,6.29849309916608e-05,,
12039.95,4.186642763670534e-05,,
12040.0,5.3696403483627364e-05,,
12040.05,6.0754548030672595e-05,,
12040.1,8.045610593399033e-05,,
12040.15,7.345727499341592e-05,,
12040.2,3.952821498387493e-05,,
12040.25,2.2061205527279526e-05,,
12040.3,1.5213258848234545e-05,,
12040.35,2.5012426704051904e-05,,
12040.4,6.231149745872244e-05,,
12040.45,6.329957250272855e-05,,
12040.5,3.714882768690586e-05,,
12040.55,3.047609243367333e-05,,
12040.6,4.384237763588317e-05,,
12040.65,6.662717350991443e-05,,
12040.7,9.048880747286603e-05,,
12040.75,9.421339200343937e-05,,
12040.8,7.92808787082322e-05,,
12040.85,8.458993397653103e-05,,
12040.9,8.023734699236229e-05,,
12040.95,8.686421642778441e-05,,
12041.0,0.00010531031875871122,,
12041.05,8.430507295997813e-05,,
12041.1,5.63716130272951e-05,,
12041.15,6.529402890009806e-05,,
12041.2,8.82173262652941e-05,,
12041.25,8.110411727102473e-05,,
12041.3,4.3750991608249024e-05,,
12041.35,2.80244457826484e-05,,
12041.4,3.0035640520509332e-05,,
12041.45,4.313899262342602e-05,,
12041.5,7.391370309051126e-05,,
12041.55,9.499617590336129e-05,,
12041.6,8.296497981064022e-05,,
12041.65,4.924722816213034e-05,,
12041.7,9.780722393770702e-06,,
12041.75,6.413630035240203e-05,,
12041.8,8.421453094342723e-05,,
12041.85,4.540920417639427e-05,,
12041.9,7.5102584560227115e-06,,
12041.95,1.5051615264383145e-05,,
12042.0,3.4780256100930274e-05,,
12042.05,4.4315071136225015e-05,,
12042.1,4.785995770362206e-05,,
12042.15,9.415821841685101e-05,,
12042.2,0.00011617319978540763,,
12042.25,0.00010567679419182241,,
12042.3,8.581287693232298e-05,,
12042.35,5.778400009148754e-05,,
12042.4,3.439501961111091e-05,,
12042.45,2.7374018827686086e-05,,
12042.5,3.298385490779765e-05,,
12042.55,4.141750468988903e-05,,
12042.6,4.804272612091154e-05,,
12042.65,4.6364610170712695e-05,,
12042.7,3.4773762308759615e-05,,
12042.75,2.0551911802613176e-05,,
12042.8,4.188106322544627e-05,,
12042.85,5.67912393307779e-05,,
12042.9,4.0811384678818285e-05,,
12042.95,3.0574650736525655e-05,,
12043.0,4.632523996406235e-05,,
12043.05,6.248251884244382e-05,,
12043.1,5.7709141401574016e-05,,
12043.15,3.220242069801316e-05,,
12043.2,1.657533175603021e-05,,
12043.25,3.630792707554065e-05,,
12043.3,3.305586869828403e-05,,
12043.35,5.996886466164142e-05,,
12043.4,8.968662586994469e-05,,
12043.45,8.548724872525781e-05,,
12043.5,7.135007763281465e-05,,
12043.55,6.624314119108021e-05,,
12043.6,2.7255748136667535e-05,,
12043.65,2.0288358427933417e-05,,
12043.7,1.7314887372776866e-05,,
12043.75,1.662783142819535e-05,,
12043.8,1.2383887224132195e-05,,
12043.85,2.9836877729394473e-05,,
12043.9,5.1792958402074873e-05,,
12043.95,4.0779850678518414e-05,,
12044.0,1.6418534869444557e-05,,
12044.05,1.6416384823969565e-05,,
12044.1,4.5268334361026064e-05,,
12044.15,4.9269838200416416e-05,,
12044.2,2.0791414499399252e-05,,
12044.25,1.9093371520284563e-05,,
12044.3,4.114592957193963e-05,,
12044.35,4.722001540358178e-05,,
12044.4,4.31549888162408e-05,,
12044.45,3.840504723484628e-05,,
12044.5,2.957134165626485e-05,,
12044.55,2.0577073883032426e-05,,
12044.6,4.620590334525332e-05,,
12044.65,3.539424869813956e-05,,
12044.7,4.7316319978563115e-05,,
12044.75,7.700527930865064e-05,,
12044.8,8.654079283587635e-05,,
12044.85,6.574255530722439e-05,,
12044.9,5.6753629905870184e-05,,
12044.95,7.521863881265745e-05,,
12045.0,7.748165808152407e-05,,
12045.05,5.314963709679432e-05,,
12045.1,3.196004399796948e-05,,
12045.15,7.897530849731993e-06,,
12045.2,3.5156273952452466e-05,,
12045.25,3.4698445233516395e-05,,
12045.3,6.0548973124241456e-05,,
12045.35,6.12638978054747e-05,,
12045.4,7.562056271126494e-05,,
12045.45,0.00010249701153952628,,
12045.5,9.260851220460609e-05,,
12045.55,3.9496677345596254e-05,,
12045.6,5.048553430242464e-05,,
12045.65,7.559338700957596e-05,,
12045.7,7.581770478282124e-05,,
12045.75,7.005516818026081e-05,,
12045.8,6.661557563347742e-05,,
12045.85,4.414395152707584e-05,,
12045.9,2.3189106286736205e-05,,
12045.95,3.889099389198236e-05,,
12046.0,6.789857434341684e-05,,
12046.05,6.064484841772355e-05,,
12046.1,4.85796517750714e-05,,
12046.15,5.696146399714053e-05,,
12046.2,6.260040390770882e-05,,
12046.25,7.961726805660874e-05,,
12046.3,5.937787864240818e-05,,
12046.35,2.2587570128962398e-05,,
12046.4,5.1072249334538355e-05,,
12046.45,8.906285802368075e-05,,
12046.5,0.0001023469158099033,,
12046.55,9.867254266282544e-05,,
12046.6,8.620359585620463e-05,,
12046.65,5.648417936754413e-05,,
12046.7,3.166544047417119e-05,,
12046.75,3.9198661397676915e-05,,
12046.8,5.6022803619271144e-05,,
12046.85,3.788787216763012e-05,,
12046.9,1.051177332556108e-05,,
12046.95,3.267519059590995e-05,,
12047.0,2.3587333998875692e-05,,
12047.05,1.529452856630087e-05,,
12047.1,3.107563316007145e-05,,
12047.15,8.266335498774424e-05,,
12047.2,0.00011218426516279578,,
12047.25,0.00010780076263472438,,
12047.3,6.933628901606426e-05,,
12047.35,2.656856486282777e-05,,
12047.4,8.329013508046046e-05,,
12047.45,0.00010856150038307533,,
12047.5,8.412978058913723e-05,,
12047.55,3.617896800278686e-05,,
12047.6,4.055793851875933e-07,,
12047.65,1.1324061233608518e-05,,
12047.7,8.367642294615507e-06,,
12047.75,1.0008174285758287e-05,,
12047.8,3.583494617487304e-06,,
12047.85,1.4473151168203913e-05,,
12047.9,5.302153658703901e-05,,
12047.95,8.003037510206923e-05,,
12048.0,7.381419709417969e-05,,
12048.05,5.062074706074782e-05,,
12048.1,2.8881728212581947e-05,,
12048.15,3.517974982969463e-05,,
12048.2,8.031873585423455e-05,,
12048.25,0.00012856590910814703,,
12048.3,0.00011182476737303659,,
12048.35,5.09195051563438e-05,,
12048.4,1.1595646355999634e-05,,
12048.45,2.8103890144848265e-05,,
12048.5,6.25405227765441e-05,,
12048.55,7.572057074867189e-05,,
12048.6,6.267203571042046e-05,,
12048.65,5.806454282719642e-05,,
12048.7,4.8519799747737125e-05,,
12048.75,4.9824113375507295e-05,,
12048.8,4.830884063267149e-05,,
12048.85,3.843215381493792e-05,,
12048.9,3.547633968992159e-05,,
12048.95,1.7899794329423457e-05,,
12049.0,1.6441381376353092e-05,,
12049.05,2.7291014703223482e-05,,
12049.1,1.1658238690870348e-05,,
12049.15,6.964342901483178e-06,,
12049.2,1.1962913049501367e-05,,
12049.25,2.2666408767690882e-05,,
12049.3,9.00000668480061e-06,,
12049.35,5.4930602345848456e-05,,
12049.4,6.017336272634566e-05,,
12049.45,3.5959015804110095e-05,,
12049.5,2.216075881733559e-05,,
12049.55,2.2058602553443052e-05,,
12049.6,3.2259464205708355e-05,,
12049.65,3.868587373290211e-05,,
12049.7,3.96884061046876e-05,,
12049.75,4.05518694606144e-05,,
12049.8,2.6448700737091713e-05,,
12049.85,2.414635855529923e-05,,
12049.9,2.9392720534815453e-05,,
12049.95,1.8353408449911512e-05,,
12050.0,2.1128849766682833e-05,,
12050.05,3.385100717423484e-05,,
12050.1,2.410412889730651e-05,,
12050.15,1.1922341400349978e-05,,
12050.2,5.553240771405399e-05,,
12050.25,8.433317998424172e-05,,
12050.3,8.511678606737405e-05,,
12050.35,7.238837861223146e-05,,
12050.4,6.33412491879426e-05,,
12050.45,5.377196430345066e-05,,
12050.5,3.529430250637233e-05,,
12050.55,2.9699793230975047e-05,,
12050.6,6.406988541129977e-05,,
12050.65,6.104903150117025e-05,,
12050.7,1.3844836757925805e-05,,
12050.75,3.196648685843684e-05,,
12050.8,4.2366129491711035e-05,,
12050.85,2.4325005142600276e-05,,
12050.9,8.568060366087593e-06,,
12050.95,3.3986194466706365e-05,,
12051.0,5.461669570649974e-05,,
12051.05,4.5027507439954206e-05,,
12051.1,2.5133647795883007e-05,,
12051.15,3.465522968326695e-05,,
12051.2,1.4588779777113814e-05,,
12051.25,1.7365553503623232e-05,,
12051.3,3.065346390940249e-05,,
12051.35,3.444282992859371e-05,,
12051.4,4.628224269254133e-05,,
12051.45,4.1530503949616104e-05,,
12051.5,2.9872184313717298e-05,,
12051.55,4.6758130338275805e-05,,
12051.6,3.415245009819046e-05,,
12051.65,2.0739891624543816e-05,,
12051.7,4.458603143575601e-05,,
12051.75,3.792209827224724e-05,,
12051.8,1.8283059034729376e-05,,
12051.85,1.9152083041262813e-05,,
12051.9,2.3271762984222732e-05,,
12051.95,3.0347273423103616e-05,,
12052.0,4.64067306893412e-05,,
12052.05,5.212043470237404e-05,,
12052.1,3.9997412386583164e-05,,
12052.15,3.4514774597482756e-05,,
12052.2,2.718810719670728e-05,,
12052.25,1.5798343156347983e-05,,
12052.3,2.5891558834700845e-05,,
12052.35,3.166993337799795e-05,,
12052.4,3.136644954793155e-05,,
12052.45,2.6325942599214613e-05,,
12052.5,1.019962382997619e-05,,
12052.55,1.5914483810774982e-05,,
12052.6,3.4172353480244055e-05,,
12052.65,3.9301110518863425e-05,,
12052.7,4.846721640205942e-05,,
12052.75,4.7084551624720916e-05,,
12052.8,3.599500632844865e-05,,
12052.85,2.379048783041071e-05,,
12052.9,5.797975973109715e-06,,
12052.95,2.023121851379983e-05,,
12053.0,3.757619924726896e-05,,
12053.05,3.642231968115084e-05,,
12053.1,2.7198268071515486e-05,,
12053.15,2.48468313657213e-05,,
12053.2,3.671394370030612e-05,,
12053.25,4.9138281610794365e-05,,
12053.3,5.236469587543979e-05,,
12053.35,3.0218219762900844e-05,,
12053.4,1.5756013453938067e-05,,
12053.45,4.8256923037115484e-05,,
