Frequency (MHz),Intensity,Center Freq,Cavity Position
11905.05,6.225203378562583e-06,,
11905.1,2.7537897040019743e-05,,
11905.15,3.7191013689152896e-05,,
11905.2,1.8658058252185583e-05,,
11905.25,3.581860437407158e-05,,
11905.3,5.6085136748151854e-05,,
11905.35,2.6278563382220455e-05,,
11905.4,3.3620231988606974e-05,,
11905.45,7.755270053166896e-05,,
11905.5,8.87315472937189e-05,,
11905.55,7.766366616124287e-05,,
11905.6,6.4663436205592e-05,,
11905.65,5.680628601112403e-05,,
11905.7,5.702514317817986e-05,,
11905.75,5.611486631096341e-05,,
11905.8,4.077744597452693e-05,,
11905.85,2.6961944968206808e-05,,
11905.9,1.747932765283622e-05,,
11905.95,5.699797839042731e-06,,
11906.0,3.0163653718773276e-05,,
11906.05,3.9824724808568135e-05,,
11906.1,3.1607105483999476e-05,,
11906.15,1.1788900337705854e-05,,
11906.2,2.5608829673728906e-05,,
11906.25,5.476820660987869e-05,,
11906.3,5.99463346588891e-05,,
11906.35,3.7638339563272893e-05,,
11906.4,1.7964162907446735e-05,,
11906.45,2.8042977646691725e-05,,
11906.5,1.2105506357329432e-05,,
11906.55,3.312031185487285e-05,,
11906.6,8.261828043032438e-05,,
11906.65,0.00010381854372099042,,
11906.7,7.568037108285353e-05,,
11906.75,2.1344250853871927e-05,,
11906.8,3.235557596781291e-05,,
11906.85,4.403360799187794e-05,,
11906.9,3.239649231545627e-05,,
11906.95,2.476435292919632e-05,,
11907.0,4.716811963589862e-05,,
11907.05,4.599449675879441e-05,,
11907.1,5.186711496207863e-05,,
11907.15,6.150638364488259e-05,,
11907.2,3.997730527771637e-05,,
11907.25,5.488259921548888e-05,,
11907.3,6.505073542939499e-05,,
11907.35,5.4577350965701044e-05,,
11907.4,4.053679731441662e-05,,
11907.45,2.8789763746317476e-05,,
11907.5,2.0856057744822465e-05,,
11907.55,2.6504747438593768e-05,,
11907.6,3.8043766835471615e-05,,
11907.65,4.921734580420889e-05,,
11907.7,6.15871322224848e-05,,
11907.75,5.21690963068977e-05,,
11907.8,2.3103923012968153e-05,,
11907.85,5.4779546189820394e-05,,
11907.9,5.2635765314335003e-05,,
11907.95,1.9087699911324307e-05,,
11908.0,1.9015074940398335e-05,,
11908.05,2.9664110115845688e-05,,
11908.1,3.646312325145118e-05,,
11908.15,4.465375968720764e-05,,
11908.2,5.157340274308808e-05,,
11908.25,7.104582618921995e-05,,
11908.3,9.753058111527935e-05,,
11908.35,0.00010369827214162797,,
11908.4,7.674439257243648e-05,,
11908.45,3.71930145774968e-05,,
11908.5,2.0493065676419064e-05,,
11908.55,5.266795778879896e-05,,
11908.6,5.605845581158064e-05,,
11908.65,3.9936192479217425e-05,,
11908.7,6.630163989029825e-05,,
11908.75,0.00010221197589999065,,
11908.8,0.00011095621448475868,,
11908.85,7.608575106132776e-05,,
11908.9,1.6626176147838123e-05,,
11908.95,3.7755911762360483e-05,,
11909.0,4.621319749276154e-05,,
11909.05,4.8567082558292896e-05,,
11909.1,6.326480070129037e-05,,
11909.15,7.123568502720445e-05,,
11909.2,5.9740868891822174e-05,,
11909.25,3.4874345146818087e-05,,
11909.3,1.4916764484951273e-05,,
11909.35,2.3549491743324324e-05,,
11909.4,3.2175918022403494e-05,,
11909.45,4.628466194844805e-05,,
11909.5,4.278563937987201e-05,,
11909.55,4.303846071707085e-05,,
11909.6,5.692886406905018e-05,,
11909.65,2.9420916689559817e-05,,
11909.7,3.8522022805409506e-05,,
11909.75,7.565847772639245e-05,,
11909.8,8.053582132561132e-05,,
11909.85,6.0322297940729186e-05,,
11909.9,3.8707556086592376e-05,,
11909.95,5.274704744806513e-05,,
11910.0,8.235452696681023e-05,,
11910.05,7.92492792243138e-05,,
11910.1,4.529822399490513e-05,,
11910.15,2.8103386284783483e-05,,
11910.2,1.7679172742646188e-05,,
11910.25,4.455419912119396e-06,,
11910.3,2.443044286337681e-05,,
11910.35,4.0502964111510664e-05,,
11910.4,2.570681863289792e-05,,
11910.45,6.787924576201476e-06,,
11910.5,1.9132579836877994e-05,,
11910.55,1.548505315440707e-05,,
11910.6,1.0902631402132101e-05,,
11910.65,2.315907840966247e-05,,
11910.7,5.947672980255447e-05,,
11910.75,6.812613719375804e-05,,
11910.8,4.951573282596655e-05,,
11910.85,3.476202255114913e-05,,
11910.9,5.558496923185885e-05,,
11910.95,7.26458674762398e-05,,
11911.0,6.366907473420724e-05,,
11911.05,3.65064297511708e-05,,
11911.1,1.3839680832461454e-05,,
11911.15,2.801250957418233e-05,,
11911.2,4.6346121962415054e-05,,
11911.25,7.076310430420563e-05,,
11911.3,7.916702452348545e-05,,
11911.35,6.938488513696939e-05,,
11911.4,5.823695755680092e-05,,
11911.45,4.2285035306122154e-05,,
11911.5,3.2874744647415355e-05,,
11911.55,4.1071070882026106e-05,,
11911.6,5.619195508188568e-05,,
11911.65,6.138476601336151e-05,,
11911.7,5.578288619290106e-05,,
11911.75,4.0474544221069664e-05,,
11911.8,1.8012342479778454e-05,,
11911.85,1.2336548934399616e-05,,
11911.9,4.402982449391857e-05,,
11911.95,6.200984353199601e-05,,
11912.0,6.131635018391535e-05,,
11912.05,3.933047628379427e-05,,
11912.1,1.634034197195433e-05,,
11912.15,4.5549160859081894e-05,,
11912.2,7.160656241467223e-05,,
11912.25,0.00010339037544326857,,
11912.3,9.689469879958779e-05,,
11912.35,4.530810474534519e-05,,
11912.4,4.4246047764318064e-05,,
11912.45,5.504188811755739e-05,,
11912.5,3.8554699131054804e-05,,
11912.55,3.1270752515411004e-05,,
11912.6,2.2671167243970558e-05,,
11912.65,1.451665139029501e-05,,
11912.7,2.5213430490111932e-05,,
11912.75,4.123078178963624e-05,,
11912.8,4.788165824720636e-05,,
11912.85,5.429565499071032e-05,,
11912.9,7.861821359256282e-05,,
11912.95,8.823377720545977e-05,,
11913.0,7.563811959698796e-05,,
11913.05,5.297433017403819e-05,,
11913.1,2.6079791496158578e-05,,
11913.15,6.791552004870027e-05,,
11913.2,7.944262324599549e-05,,
11913.25,3.79516277462244e-05,,
11913.3,5.142740974406479e-06,,
11913.35,1.4931330952094868e-05,,
11913.4,4.483106386032887e-05,,
11913.45,4.381685357657261e-05,,
11913.5,2.112317997671198e-05,,
11913.55,2.1287416529958136e-05,,
11913.6,1.8597173038870096e-05,,
11913.65,4.891447679256089e-05,,
11913.7,5.608792707789689e-05,,
11913.75,1.7940006728167646e-05,,
11913.8,2.8742420909111388e-05,,
11913.85,3.272745743743144e-05,,
11913.9,1.959555083885789e-05,,
11913.95,4.07594270654954e-05,,
11914.0,5.973374209133908e-05,,
11914.05,5.489272007253021e-05,,
11914.1,5.0014350563287735e-05,,
11914.15,6.648662383668125e-05,,
11914.2,5.6076205510180444e-05,,
11914.25,1.3818767911288887e-05,,
11914.3,5.9743120800703764e-05,,
11914.35,6.289450539043173e-05,,
11914.4,3.109606768703088e-05,,
11914.45,3.864396421704441e-05,,
11914.5,3.793952419073321e-05,,
11914.55,3.170163472532295e-05,,
11914.6,4.899949999526143e-05,,
11914.65,3.6682609788840637e-05,,
11914.7,1.6924763258430175e-05,,
11914.75,3.830742571153678e-05,,
11914.8,2.6038031137431972e-05,,
11914.85,4.184071804047562e-05,,
11914.9,6.061868043616414e-05,,
11914.95,4.831692058360204e-05,,
11915.0,1.6659188986523077e-05,,
11915.05,2.8797703635063954e-05,,
11915.1,3.736624785233289e-05,,
11915.15,3.5862460208591074e-05,,
11915.2,4.277550397091545e-05,,
11915.25,1.7559155821800232e-05,,
11915.3,1.2510279702837579e-05,,
11915.35,4.3290656321914867e-05,,
11915.4,6.840239075245336e-05,,
11915.45,6.067471986170858e-05,,
11915.5,3.990452387370169e-05,,
11915.55,4.111445741727948e-05,,
11915.6,3.725060014403425e-05,,
11915.65,1.1781805369537324e-05,,
11915.7,1.4480666322924662e-05,,
11915.75,2.4094793843687512e-05,,
11915.8,2.525577110645827e-05,,
11915.85,3.1010697512101615e-06,,
11915.9,2.915068580477964e-05,,
11915.95,3.0743296520086005e-05,,
11916.0,5.052442247688305e-06,,
11916.05,2.470744220772758e-05,,
11916.1,2.9999897378729656e-05,,
11916.15,2.0042054529767483e-05,,
11916.2,2.98199629469309e-05,,
11916.25,4.890207856078632e-05,,
11916.3,5.4173069656826556e-05,,
11916.35,3.1825602491153404e-05,,
11916.4,2.171423147956375e-05,,
11916.45,3.609084160416387e-05,,
11916.5,5.1332361181266606e-05,,
11916.55,6.365703302435577e-05,,
11916.6,5.5654774769209325e-05,,
11916.65,3.590236519812606e-05,,
11916.7,1.2683451132033952e-05,,
11916.75,3.849871427519247e-05,,
11916.8,4.719308708445169e-05,,
11916.85,3.415323590161279e-05,,
11916.9,2.74766753136646e-05,,
11916.95,3.005271719302982e-05,,
11917.0,3.0694536690134555e-05,,
11917.05,2.4576889700256288e-05,,
11917.1,3.124726208625361e-05,,
11917.15,5.3001200285507366e-05,,
11917.2,5.387408964452334e-05,,
11917.25,3.724150883499533e-05,,
11917.3,4.1291568777523935e-05,,
11917.35,4.862551941187121e-05,,
11917.4,6.935982673894614e-05,,
11917.45,8.142860315274447e-05,,
11917.5,6.482737080659717e-05,,
11917.55,3.232220478821546e-05,,
11917.6,1.936429043780663e-06,,
11917.65,2.5801253286772408e-05,,
11917.7,2.882513217628002e-05,,
11917.75,3.914777607860742e-06,,
11917.8,4.062099105794914e-05,,
11917.85,5.506159504875541e-05,,
11917.9,3.256596392020583e-05,,
11917.95,1.0021321941167116e-05,,
11918.0,2.8184613256598823e-05,,
11918.05,3.346008088556118e-05,,
11918.1,2.5106890461756848e-05,,
11918.15,2.148456587747205e-05,,
11918.2,3.3156509744003415e-05,,
11918.25,3.008424573636148e-05,,
11918.3,3.21401130349841e-05,,
11918.35,4.48150749434717e-05,,
11918.4,4.6693206968484446e-05,,
11918.45,3.950250174966641e-05,,
11918.5,3.120015753665939e-05,,
11918.55,1.755773337208666e-05,,
11918.6,2.0275690985727124e-05,,
11918.65,4.0292874473379925e-05,,
11918.7,4.828991222893819e-05,,
11918.75,3.6295994505053386e-05,,
11918.8,3.726632712641731e-05,,
11918.85,4.414208888192661e-05,,
11918.9,3.1518215109827e-05,,
11918.95,2.7059251806349494e-05,,
11919.0,2.7504938771016896e-05,,
11919.05,3.0520772270392627e-05,,
11919.1,3.34043288603425e-05,,
11919.15,3.748206654563546e-05,,
11919.2,4.4763881305698305e-05,,
11919.25,4.384623753139749e-05,,
11919.3,2.7220927222515456e-05,,
11919.35,1.6229605535045266e-05,,
11919.4,2.97298811346991e-05,,
11919.45,4.179477400612086e-05,,
11919.5,2.874402707675472e-05,,
11919.55,1.5682058801758103e-05,,
11919.6,1.670285200816579e-05,,
11919.65,7.286871550604701e-06,,
11919.7,5.819817033625441e-06,,
11919.75,2.7324724214849994e-05,,
11919.8,4.240686757839285e-05,,
11919.85,4.447777246241458e-05,,
11919.9,4.415733565110713e-05,,
11919.95,4.266817632014863e-05,,
