Frequency (MHz),Intensity,Center Freq,Cavity Position
11840.0,2.0178767954348586e-05,,
11840.05,8.988286026578862e-06,,
11840.1,1.5255340258590877e-05,,
11840.15,2.5491894120932557e-05,,
11840.2,1.4677625586045906e-05,,
11840.25,1.0450496120029129e-05,,
11840.3,1.717553095659241e-05,,
11840.35,1.991222052311059e-05,,
11840.4,3.092807673965581e-05,,
11840.45,1.3087760635244194e-05,,
11840.5,3.830560308415443e-05,,
11840.55,4.312891178415157e-05,,
11840.6,1.1369606909283902e-05,,
11840.65,3.8575486541958526e-05,,
11840.7,5.081868221168406e-05,,
11840.75,3.8560512621188536e-05,,
11840.8,4.412724229041487e-05,,
11840.85,6.113830022513866e-05,,
11840.9,4.29837018600665e-05,,
11840.95,1.3883479368814733e-05,,
11841.0,1.9526671167113818e-05,,
11841.05,1.0051011486211792e-05,,
11841.1,2.7037562176701613e-05,,
11841.15,3.264253246015869e-05,,
11841.2,5.387147393776104e-05,,
11841.25,6.77701027598232e-05,,
11841.3,7.254460797412321e-05,,
11841.35,7.03818877809681e-05,,
11841.4,3.2358446333091706e-05,,
11841.45,2.1489253413164988e-05,,
11841.5,3.1926650990499184e-05,,
11841.55,1.919080204970669e-05,,
11841.6,4.288132913643494e-05,,
11841.65,4.2639214370865375e-05,,
11841.7,3.561328412615694e-05,,
11841.75,1.9666334992507473e-05,,
11841.8,7.480971817130921e-06,,
11841.85,3.7472716940101236e-05,,
11841.9,7.316399569390342e-05,,
11841.95,7.31206382624805e-05,,
11842.0,4.744304169435054e-05,,
11842.05,5.2908460929756984e-05,,
11842.1,6.120753096183762e-05,,
11842.15,6.064157059881836e-05,,
11842.2,7.322509190998971e-05,,
11842.25,7.445625669788569e-05,,
11842.3,5.972242070129141e-05,,
11842.35,5.633758701151237e-05,,
11842.4,8.0908699601423e-05,,
11842.45,0.00010242497228318825,,
11842.5,8.648178481962532e-05,,
11842.55,4.0561793866800144e-05,,
11842.6,4.2622676119208336e-05,,
11842.65,6.458567804656923e-05,,
11842.7,6.051859600120224e-05,,
11842.75,5.034957575844601e-05,,
11842.8,5.355412213248201e-05,,
11842.85,5.6939163187053055e-05,,
11842.9,4.379582605906762e-05,,
11842.95,2.1886009562877007e-05,,
11843.0,3.114573019047384e-06,,
11843.05,2.6526968213147484e-05,,
11843.1,5.21746878803242e-05,,
11843.15,6.927114736754447e-05,,
11843.2,5.3591076721204445e-05,,
11843.25,2.206847238994669e-05,,
11843.3,3.419095810386352e-05,,
11843.35,3.3955446269828826e-05,,
11843.4,4.22256016463507e-05,,
11843.45,6.325110007310286e-05,,
11843.5,6.870026845717803e-05,,
11843.55,5.322326978784986e-05,,
11843.6,3.412367732380517e-05,,
11843.65,3.3482796425232664e-05,,
11843.7,3.8709997170371935e-05,,
11843.75,1.9257699023000896e-05,,
11843.8,1.8352890037931502e-05,,
11843.85,3.679159635794349e-05,,
11843.9,5.6319040595553815e-05,,
11843.95,3.0597315344493836e-05,,
11844.0,3.5282027965877205e-05,,
11844.05,7.460271444870159e-05,,
11844.1,6.438461423385888e-05,,
11844.15,2.2526995962834917e-05,,
11844.2,4.51427731604781e-05,,
11844.25,5.984798917779699e-05,,
11844.3,3.8607897295150906e-05,,
11844.35,3.171256321365945e-05,,
11844.4,5.996042091283016e-05,,
11844.45,3.794659278355539e-05,,
11844.5,7.408331384795019e-06,,
11844.55,2.3764499928802252e-05,,
11844.6,3.160657070111483e-05,,
11844.65,1.8203407307737507e-05,,
11844.7,2.4614868380012922e-05,,
11844.75,4.252602229826152e-05,,
11844.8,4.104009349248372e-05,,
11844.85,7.418507448164746e-05,,
11844.9,7.243191794259474e-05,,
11844.95,4.716666444437578e-05,,
11845.0,5.2404433517949656e-05,,
11845.05,6.032969758962281e-05,,
11845.1,3.526722139213234e-05,,
11845.15,3.789799666265026e-05,,
11845.2,3.4950826375279576e-05,,
11845.25,2.9172084396122955e-05,,
11845.3,6.229303107829764e-05,,
11845.35,4.757555143442005e-05,,
11845.4,2.283523281221278e-05,,
11845.45,4.247395736456383e-06,,
11845.5,3.0197288651834242e-05,,
11845.55,6.354293873300776e-05,,
11845.6,5.814586256747134e-05,,
11845.65,2.613246215332765e-05,,
11845.7,9.338958625448868e-05,,
11845.75,0.0001300417206948623,,
11845.8,0.00013305741595104337,,
11845.85,0.00010566033597569913,,
11845.9,6.670704169664532e-05,,
11845.95,5.1917282689828426e-05,,
11846.0,4.6801560529274866e-05,,
11846.05,2.2124160750536248e-05,,
11846.1,3.212826050003059e-05,,
11846.15,3.504865526338108e-05,,
11846.2,3.52859751728829e-05,,
11846.25,4.746008926304057e-05,,
11846.3,3.847887273877859e-05,,
11846.35,2.38004340644693e-05,,
11846.4,2.374906398472376e-05,,
11846.45,3.399499473744072e-05,,
11846.5,6.430645589716733e-05,,
11846.55,7.750558143015951e-05,,
11846.6,7.985420961631462e-05,,
11846.65,8.015725325094536e-05,,
11846.7,6.0943122662138194e-05,,
11846.75,4.38812276115641e-05,,
11846.8,6.481786112999544e-05,,
11846.85,8.026458090171218e-05,,
11846.9,7.508501585107297e-05,,
11846.95,5.978931949357502e-05,,
11847.0,5.7176057453034446e-05,,
11847.05,5.284789949655533e-05,,
11847.1,2.844021946657449e-05,,
11847.15,3.921251845895313e-05,,
11847.2,8.423733379459009e-05,,
11847.25,0.00010211639892077073,,
11847.3,7.35587818780914e-05,,
11847.35,2.8499476684373803e-05,,
11847.4,2.5839048248599283e-05,,
11847.45,4.6821227442706004e-05,,
11847.5,5.252845221548341e-05,,
11847.55,7.267537876032293e-05,,
11847.6,9.170035627903417e-05,,
11847.65,0.00010179985838476568,,
11847.7,0.00010527062113396823,,
11847.75,0.00010179765376960859,,
11847.8,9.90961998468265e-05,,
11847.85,0.00010109775757882744,,
11847.9,7.725534669589251e-05,,
11847.95,2.2656848159385845e-05,,
11848.0,2.8521930289571173e-05,,
11848.05,4.629300383385271e-05,,
11848.1,4.244705633027479e-05,,
11848.15,4.1973045881604776e-05,,
11848.2,4.4603570131585e-05,,
11848.25,5.3944469982525334e-05,,
11848.3,4.996658753952943e-05,,
11848.35,2.8307265893090516e-05,,
11848.4,7.135249325074255e-05,,
11848.45,7.365092460531741e-05,,
11848.5,4.056894613313489e-05,,
11848.55,2.1660733182216063e-05,,
11848.6,1.987071846087929e-05,,
11848.65,2.4571736503276043e-05,,
11848.7,1.971350866369903e-05,,
11848.75,5.077600508229807e-05,,
11848.8,3.07097943732515e-05,,
11848.85,6.587764801224694e-06,,
11848.9,1.237257856701035e-05,,
11848.95,4.0605886169942096e-05,,
11849.0,7.488088886020705e-05,,
11849.05,6.11724317423068e-05,,
11849.1,1.0191285582550336e-05,,
11849.15,3.4556116588646546e-05,,
11849.2,3.7828674976481125e-05,,
11849.25,4.506367986323312e-05,,
11849.3,9.420570131624117e-05,,
11849.35,0.00012098126171622425,,
11849.4,9.576750744599849e-05,,
11849.45,4.418575554154813e-05,,
11849.5,9.122330084210262e-06,,
11849.55,2.847790892701596e-05,,
11849.6,3.8201156712602824e-05,,
11849.65,4.083129169885069e-05,,
11849.7,7.373824337264523e-05,,
11849.75,6.392174691427499e-05,,
11849.8,2.205710916314274e-05,,
11849.85,1.2671904187300242e-05,,
11849.9,2.9402028303593397e-05,,
11849.95,2.3404618332278915e-05,,
11850.0,1.8104954506270587e-05,,
11850.05,2.7913843950955197e-05,,
11850.1,2.855363709386438e-05,,
11850.15,1.546151179354638e-05,,
11850.2,6.0151036450406536e-05,,
11850.25,9.626148676034063e-05,,
11850.3,0.00010316971020074561,,
11850.35,8.988084300654009e-05,,
11850.4,5.5307285947492346e-05,,
11850.45,1.2021243492199574e-05,,
11850.5,2.775299253698904e-05,,
11850.55,5.8777812228072435e-05,,
11850.6,5.1847731810994446e-05,,
11850.65,1.7632941307965666e-05,,
11850.7,5.6314587709493935e-05,,
11850.75,8.441303361905739e-05,,
11850.8,6.3723222410772e-05,,
11850.85,3.096539876423776e-05,,
11850.9,4.675891250371933e-05,,
11850.95,3.535223731887527e-05,,
11851.0,4.0703533159103245e-05,,
11851.05,7.568389264633879e-05,,
11851.1,7.683262083446607e-05,,
11851.15,3.646652476163581e-05,,
11851.2,2.2619029550696723e-05,,
11851.25,6.663601379841566e-05,,
11851.3,5.905884609092027e-05,,
11851.35,1.0082735570904333e-05,,
11851.4,4.902575528831221e-05,,
11851.45,5.7314093282911927e-05,,
11851.5,4.605021604220383e-05,,
11851.55,4.3199830543017015e-05,,
11851.6,3.0420056646107696e-05,,
11851.65,2.6808400434674695e-05,,
11851.7,4.981526581104845e-05,,
11851.75,4.4926360715180635e-05,,
11851.8,3.0864070140523836e-05,,
11851.85,4.150481254328042e-05,,
11851.9,5.917834641877562e-05,,
11851.95,6.185413076309487e-05,,
11852.0,5.810918446513824e-05,,
11852.05,3.998403553850949e-05,,
11852.1,1.2487953426898457e-05,,
11852.15,1.9932702343794517e-05,,
11852.2,2.814370600390248e-05,,
11852.25,2.101198879245203e-05,,
11852.3,1.4825313883193303e-05,,
11852.35,9.726576536195353e-06,,
11852.4,3.4685963328229263e-05,,
11852.45,6.0113485233159736e-05,,
11852.5,6.615871825488284e-05,,
11852.55,5.511564449989237e-05,,
11852.6,7.209186151158065e-05,,
11852.65,9.679386857897043e-05,,
11852.7,7.181666296673939e-05,,
11852.75,1.9201444956706837e-05,,
11852.8,5.2307015721453354e-05,,
11852.85,7.190617179730907e-05,,
11852.9,6.826832395745441e-05,,
11852.95,5.520716149476357e-05,,
11853.0,3.190826828358695e-05,,
11853.05,3.6366171116242185e-05,,
11853.1,5.111205609864555e-05,,
11853.15,3.021966404048726e-05,,
11853.2,1.9859375242958777e-05,,
11853.25,4.001726119895466e-05,,
11853.3,4.9328631575917825e-05,,
11853.35,5.1843355322489515e-05,,
11853.4,4.716591502074152e-05,,
11853.45,5.019896343583241e-05,,
11853.5,3.644406751845963e-05,,
11853.55,7.38706830816227e-06,,
11853.6,4.315072510507889e-05,,
11853.65,4.647028254112229e-05,,
11853.7,3.077201108681038e-05,,
11853.75,2.0793084331671707e-05,,
11853.8,2.4137440050253645e-05,,
11853.85,1.1732310667866841e-05,,
11853.9,1.7954016584553756e-05,,
11853.95,3.4021493775071576e-05,,
11854.0,4.67985009890981e-05,,
11854.05,2.6932984837912954e-05,,
11854.1,9.522797881800216e-06,,
11854.15,3.4953693102579564e-05,,
11854.2,4.021107088192366e-05,,
11854.25,3.413074591662735e-05,,
11854.3,2.3541058908449486e-05,,
11854.35,4.088168134330772e-05,,
11854.4,5.5602537031518295e-05,,
11854.45,5.000351302442141e-05,,
11854.5,3.4556982427602634e-05,,
11854.55,2.0470208255574107e-05,,
11854.6,1.1819878636742942e-05,,
11854.65,9.013880116981454e-06,,
11854.7,2.4367376681766473e-05,,
11854.75,2.9198286938481033e-05,,
11854.8,1.3727128134632949e-05,,
11854.85,2.1516823835554533e-05,,
11854.9,2.2136573534226045e-05,,
11854.95,1.7462829418946058e-05,,
11855.0,1.7396381736034527e-05,,
11855.05,3.885056867147796e-05,,
11855.1,3.650685175671242e-05,,
11855.15,2.0422554371180013e-05,,
11855.2,3.245019615860656e-05,,
11855.25,4.8960089770844206e-05,,
11855.3,4.783873737324029e-05,,
11855.35,3.586700768209994e-05,,
11855.4,2.052058516710531e-05,,
11855.45,4.545287083601579e-06,,
11855.5,2.4090228180284612e-05,,
11855.55,3.078707595705055e-05,,
11855.6,2.2566002371604554e-05,,
11855.65,1.5279885701602325e-05,,
11855.7,1.5073320355440956e-05,,
11855.75,2.387019594607409e-05,,
11855.8,2.0785120796062984e-05,,
11855.85,2.0721813598356675e-06,,
11855.9,1.8311158783035353e-05,,
11855.95,9.51262791204499e-06,,
