Frequency (MHz),Intensity,Center Freq,Cavity Position
11776.8,5.27374904777389e-05,,
11776.85,9.067526843864471e-05,,
11776.9,9.261957166017964e-05,,
11776.95,0.00011682436161208898,,
11777.0,0.00012944091577082872,,
11777.05,9.267593122785911e-05,,
11777.1,6.419760757125914e-05,,
11777.15,6.181388016557321e-05,,
11777.2,5.92097821936477e-05,,
11777.25,6.045130066922866e-05,,
11777.3,5.969835183350369e-05,,
11777.35,6.185236998135224e-05,,
11777.4,6.349595059873536e-05,,
11777.45,6.85757040628232e-05,,
11777.5,8.133363007800654e-05,,
11777.55,7.795476994942874e-05,,
11777.6,7.996177737368271e-05,,
11777.65,8.978850382845849e-05,,
11777.7,6.695628690067679e-05,,
11777.75,1.6342461094609462e-05,,
11777.8,4.0648617869010195e-05,,
11777.85,6.969502283027396e-05,,
11777.9,4.9393602239433676e-05,,
11777.95,2.136987677658908e-05,,
11778.0,3.933901462005451e-05,,
11778.05,4.552575046545826e-05,,
11778.1,5.01901849929709e-05,,
11778.15,5.749703268520534e-05,,
11778.2,3.7569850974250585e-05,,
11778.25,8.487449122185353e-06,,
11778.3,2.224209310952574e-05,,
11778.35,4.3479507439769804e-05,,
11778.4,4.0892282413551584e-05,,
11778.45,3.439363354118541e-05,,
11778.5,5.4517870012205094e-05,,
11778.55,7.525274122599512e-05,,
11778.6,8.844648255035281e-05,,
11778.65,0.00012118543236283585,,
11778.7,0.0001249743945663795,,
11778.75,0.0001004027362796478,,
11778.8,0.00012470054207369685,,
11778.85,0.00017227062198799103,,
11778.9,0.0001585102581884712,,
11778.95,8.511411579092965e-05,,
11779.0,2.6798064936883748e-05,,
11779.05,3.5202607250539586e-05,,
11779.1,5.030587635701522e-05,,
11779.15,7.775512494845316e-05,,
11779.2,9.268987196264789e-05,,
11779.25,6.318252417258918e-05,,
11779.3,2.0330724510131404e-05,,
11779.35,7.105468102963641e-05,,
11779.4,7.085942343110219e-05,,
11779.45,3.062971154577099e-05,,
11779.5,3.3974811231018975e-05,,
11779.55,6.460824079113081e-05,,
11779.6,0.00010695126547943801,,
11779.65,0.000111087501863949,,
11779.7,8.46953407744877e-05,,
11779.75,8.84058463270776e-05,,
11779.8,0.0001366541109746322,,
11779.85,0.00016391782264690846,,
11779.9,0.0001303142635151744,,
11779.95,7.07379513187334e-05,,
11780.0,2.8818547434639186e-05,,
11780.05,2.6918271032627672e-05,,
11780.1,4.6942950575612485e-05,,
11780.15,8.754778536967933e-05,,
11780.2,0.00013760240108240396,,
11780.25,0.00012727791909128428,,
11780.3,6.0657504945993423e-05,,
11780.35,1.67685193446232e-05,,
11780.4,2.851169483619742e-05,,
11780.45,5.595113543677144e-05,,
11780.5,8.472836634609848e-05,,
11780.55,8.62410815898329e-05,,
11780.6,4.797138171852566e-05,,
11780.65,1.568819243402686e-05,,
11780.7,4.4888507545692846e-05,,
11780.75,3.8100220990600064e-05,,
11780.8,3.987051240983419e-05,,
11780.85,7.898311014287174e-05,,
11780.9,0.00011777210602303967,,
11780.95,0.000138618765049614,,
11781.0,0.00011378794442862272,,
11781.05,5.866172068635933e-05,,
11781.1,4.693765276897466e-06,,
11781.15,3.0683666409458965e-05,,
11781.2,2.694489921850618e-05,,
11781.25,1.7149021005025133e-05,,
11781.3,3.919528171536513e-05,,
11781.35,0.00010808523802552372,,
11781.4,0.00013995742483530194,,
11781.45,0.0001113351754611358,,
11781.5,7.14303387212567e-05,,
11781.55,5.114085433888249e-05,,
11781.6,2.5988989364122972e-05,,
11781.65,3.165696398355067e-05,,
11781.7,6.408711487893015e-05,,
11781.75,6.455458787968382e-05,,
11781.8,2.8903312340844423e-05,,
11781.85,5.9605059504974633e-05,,
11781.9,0.00010172088514082134,,
11781.95,9.327549923909828e-05,,
11782.0,4.645176522899419e-05,,
11782.05,8.228217484429479e-05,,
11782.1,7.42238771636039e-05,,
11782.15,3.0199418688425794e-05,,
11782.2,1.3528374438465107e-05,,
11782.25,5.8062185416929424e-05,,
11782.3,6.2420847825706e-05,,
11782.35,4.2979860154446214e-05,,
11782.4,5.429833981906995e-05,,
11782.45,4.369458110886626e-05,,
11782.5,2.137251385647687e-06,,
11782.55,4.1105082345893607e-05,,
11782.6,4.284346869098954e-05,,
11782.65,3.105422729277052e-05,,
11782.7,4.835045911022462e-05,,
11782.75,0.00011823282693512738,,
11782.8,0.00015514313417952508,,
11782.85,0.00012517996947281063,,
11782.9,5.955227970844135e-05,,
11782.95,4.391901893541217e-05,,
11783.0,0.00013328343629837036,,
11783.05,0.0001417154708178714,,
11783.1,9.768636664375663e-05,,
11783.15,8.023603731999174e-05,,
11783.2,8.631189120933414e-05,,
11783.25,7.573412585770711e-05,,
11783.3,3.8884398236405104e-05,,
11783.35,5.6022538046818227e-05,,
11783.4,9.282384417019784e-05,,
11783.45,0.00012204507947899401,,
11783.5,0.00013632664922624826,,
11783.55,0.0001207661916851066,,
11783.6,6.702260725433007e-05,,
11783.65,1.6425701687694527e-05,,
11783.7,6.612342258449644e-05,,
11783.75,5.81787244300358e-05,,
11783.8,7.463301881216466e-05,,
11783.85,8.169680222636089e-05,,
11783.9,7.458828622475266e-05,,
11783.95,8.790074207354337e-05,,
11784.0,7.772557728458196e-05,,
11784.05,5.632456668536179e-05,,
11784.1,7.127042044885457e-05,,
11784.15,5.1243147026980296e-05,,
11784.2,3.819503399427049e-05,,
11784.25,8.950316259870306e-05,,
11784.3,5.8265166444471106e-05,,
11784.35,2.0459752704482526e-05,,
11784.4,4.297593841329217e-05,,
11784.45,5.462083936436102e-05,,
11784.5,5.6776982091832906e-05,,
11784.55,0.00012751366011798382,,
11784.6,0.00017496367217972875,,
11784.65,0.00012621436326298863,,
11784.7,7.349139195866883e-05,,
11784.75,7.141204696381465e-05,,
11784.8,7.198775711003691e-05,,
11784.85,5.135943865752779e-05,,
11784.9,6.36530457995832e-05,,
11784.95,8.158422861015424e-05,,
11785.0,7.735947292530909e-05,,
11785.05,5.002116085961461e-05,,
11785.1,3.1721163395559415e-05,,
11785.15,7.587140135001391e-05,,
11785.2,7.817264122422785e-05,,
11785.25,1.915670873131603e-05,,
11785.3,3.2632418879074976e-05,,
11785.35,3.8053087337175384e-05,,
11785.4,6.113782728789374e-05,,
11785.45,7.531415758421645e-05,,
11785.5,4.82825817016419e-05,,
11785.55,3.38626341545023e-05,,
11785.6,4.654545773519203e-05,,
11785.65,7.11920001776889e-05,,
11785.7,7.593465124955401e-05,,
11785.75,3.362310599186458e-05,,
11785.8,3.909619408659637e-05,,
11785.85,7.758810534141958e-05,,
11785.9,5.665191565640271e-05,,
11785.95,2.2858775992062874e-05,,
11786.0,3.488895526970737e-05,,
11786.05,7.466971146641299e-05,,
11786.1,0.00013402244076132774,,
11786.15,0.00014218190335668623,,
11786.2,0.00010378174192737788,,
11786.25,6.671730079688132e-05,,
11786.3,4.9398357077734545e-05,,
11786.35,4.201303454465233e-05,,
11786.4,5.366462210076861e-05,,
11786.45,7.31387990526855e-05,,
11786.5,7.147723954403773e-05,,
11786.55,0.00011355797323631123,,
11786.6,0.00013181877147872,,
11786.65,8.581930887885392e-05,,
11786.7,4.210438783047721e-05,,
11786.75,1.812931259337347e-05,,
11786.8,7.297251158888685e-06,,
11786.85,1.204560339829186e-05,,
11786.9,5.730646080337465e-06,,
11786.95,4.275107494322583e-05,,
11787.0,0.00010753029346233234,,
11787.05,0.00011259862367296591,,
11787.1,6.14933596807532e-05,,
11787.15,4.562082176562399e-05,,
11787.2,3.878219649777748e-05,,
11787.25,3.070091042900458e-05,,
11787.3,3.51268972735852e-05,,
11787.35,2.9790182452416047e-05,,
11787.4,2.5760053176782094e-05,,
11787.45,1.1019576049875468e-05,,
11787.5,6.61311469229986e-06,,
11787.55,1.3953464076621458e-05,,
11787.6,2.480426883266773e-05,,
11787.65,3.428573836572468e-05,,
11787.7,4.440247357706539e-05,,
11787.75,6.025424590916373e-05,,
11787.8,6.747511361027136e-05,,
11787.85,4.251089194440283e-05,,
11787.9,3.9172966353362426e-05,,
11787.95,6.64189865346998e-05,,
11788.0,5.45124348718673e-05,,
11788.05,1.2279760085220914e-05,,
11788.1,1.7860098523669876e-05,,
11788.15,2.3834284093027236e-06,,
11788.2,3.425812610657886e-05,,
11788.25,4.821190668735653e-05,,
11788.3,5.1617305871332064e-05,,
11788.35,4.575628190650605e-05,,
11788.4,5.477441300172359e-05,,
11788.45,0.00012031493679387495,,
11788.5,0.00013148508151061833,,
11788.55,9.362559649161994e-05,,
11788.6,4.175829599262215e-05,,
11788.65,5.56150553165935e-05,,
11788.7,8.094195800367743e-05,,
11788.75,6.562023190781474e-05,,
11788.8,5.485537985805422e-05,,
11788.85,7.911823195172474e-05,,
11788.9,9.61556943366304e-05,,
11788.95,6.857208791188896e-05,,
11789.0,5.029539534007199e-05,,
11789.05,6.109539390308782e-05,,
11789.1,5.509732000064105e-05,,
11789.15,3.5310447856318206e-05,,
11789.2,2.4317370844073594e-05,,
11789.25,1.6005813449737616e-05,,
11789.3,3.3424332741560647e-06,,
11789.35,2.9388309485511854e-05,,
11789.4,4.946420813212171e-05,,
11789.45,4.671438364312053e-05,,
11789.5,2.4011533241719007e-05,,
11789.55,1.4515190741803963e-05,,
11789.6,1.3097380360704847e-05,,
11789.65,1.278657691727858e-06,,
11789.7,9.506575224804692e-06,,
11789.75,1.782557592377998e-05,,
11789.8,1.8901077055488713e-05,,
11789.85,2.4584547645645216e-05,,
11789.9,3.7020203308202326e-05,,
11789.95,3.827287946478464e-05,,
11790.0,2.122030855389312e-05,,
11790.05,3.140262560918927e-05,,
11790.1,3.6533780075842515e-05,,
11790.15,2.4228993424912915e-05,,
11790.2,2.5829236619756557e-05,,
11790.25,2.6912301109405234e-05,,
11790.3,2.1219711925368756e-05,,
11790.35,1.4394553545571398e-05,,
11790.4,2.8676120564341545e-05,,
11790.45,3.671301601571031e-05,,
11790.5,2.7974218028248288e-05,,
11790.55,3.597765680751763e-05,,
11790.6,4.181719123153016e-05,,
11790.65,2.2701529815094545e-05,,
11790.7,7.908596671768464e-06,,
11790.75,1.0532803571550176e-05,,
11790.8,1.7538914107717574e-05,,
11790.85,2.5338795239804313e-05,,
11790.9,2.6648625862435438e-05,,
11790.95,2.521978603908792e-05,,
