Frequency (MHz),Intensity,Center Freq,Cavity Position
11893.15,2.1623663997161202e-05,,
11893.2,2.0706886061816476e-05,,
11893.25,3.984176510130055e-05,,
11893.3,5.64335823582951e-05,,
11893.35,3.848950655083172e-05,,
11893.4,2.3479879018850625e-05,,
11893.45,2.3753102141199633e-05,,
11893.5,1.2072554454789497e-05,,
11893.55,1.2196494935778901e-05,,
11893.6,2.7837206289405003e-05,,
11893.65,3.396123429411091e-05,,
11893.7,2.7032001526094973e-05,,
11893.75,1.5214364793791901e-05,,
11893.8,6.705490704916883e-06,,
11893.85,1.4886169992678333e-05,,
11893.9,2.700960794754792e-05,,
11893.95,4.1729697841219604e-05,,
11894.0,6.516967550851405e-05,,
11894.05,6.580337503692135e-05,,
11894.1,4.0597868064651266e-05,,
11894.15,1.459549821447581e-05,,
11894.2,1.1208572914256365e-06,,
11894.25,8.19843899080297e-06,,
11894.3,1.2719582628051285e-05,,
11894.35,4.7529912990285084e-05,,
11894.4,7.857759192120284e-05,,
11894.45,7.793498662067577e-05,,
11894.5,5.76964630454313e-05,,
11894.55,3.7741876440122724e-05,,
11894.6,2.379269244556781e-05,,
11894.65,1.8850152628147043e-05,,
11894.7,1.4445619854086544e-05,,
11894.75,3.4288514143554494e-05,,
11894.8,4.284603346604854e-05,,
11894.85,3.109000317635946e-05,,
11894.9,2.4586563085904345e-05,,
11894.95,1.5929786968627013e-05,,
11895.0,2.1553472834057175e-05,,
11895.05,2.240952744614333e-05,,
11895.1,1.6353918908862397e-05,,
11895.15,1.4315747648652177e-05,,
11895.2,2.346313704038039e-05,,
11895.25,3.740224565262906e-05,,
11895.3,4.117139906156808e-05,,
11895.35,4.078082201885991e-05,,
11895.4,2.3997348762350157e-05,,
11895.45,4.6890891098883e-05,,
11895.5,7.48907623346895e-05,,
11895.55,6.992750422796234e-05,,
11895.6,4.3314739741617814e-05,,
11895.65,1.9276551029179245e-05,,
11895.7,8.268134479294531e-06,,
11895.75,2.4347458747797646e-05,,
11895.8,8.940626798903395e-07,,
11895.85,3.8345435314113274e-05,,
11895.9,4.7049514250829816e-05,,
11895.95,3.504382402752526e-05,,
11896.0,2.8499489417299628e-05,,
11896.05,8.000482921488583e-06,,
11896.1,3.5361623304197565e-05,,
11896.15,6.846428732387722e-05,,
11896.2,7.515191828133538e-05,,
11896.25,4.435050141182728e-05,,
11896.3,1.152087588707218e-05,,
11896.35,6.365237641148269e-05,,
11896.4,0.00010484797530807555,,
11896.45,0.00011363071826053783,,
11896.5,8.789917774265632e-05,,
11896.55,5.300504562910646e-05,,
11896.6,4.4676795369014144e-05,,
11896.65,5.5994631111389026e-05,,
11896.7,5.332354339770973e-05,,
11896.75,4.8260750190820545e-05,,
11896.8,4.222214920446277e-05,,
11896.85,3.544317223713733e-05,,
11896.9,4.963028914062306e-05,,
11896.95,4.945558976032771e-05,,
11897.0,5.340650022844784e-05,,
11897.05,6.638539343839511e-05,,
11897.1,3.0929080821806565e-05,,
11897.15,1.6152955140569247e-05,,
11897.2,4.273646936781006e-06,,
11897.25,4.926416295347735e-05,,
11897.3,7.292260852409527e-05,,
11897.35,6.133644637884572e-05,,
11897.4,4.1652565414551646e-05,,
11897.45,3.153587022097781e-05,,
11897.5,6.123339699115604e-05,,
11897.55,7.563262624898925e-05,,
11897.6,7.722483860561624e-05,,
11897.65,7.499488128814846e-05,,
11897.7,6.18620979366824e-05,,
11897.75,5.702017369912937e-05,,
11897.8,5.529645932256244e-05,,
11897.85,3.332340202177875e-05,,
11897.9,4.411529516801238e-06,,
11897.95,9.395017514179926e-06,,
11898.0,2.3372776922769845e-05,,
11898.05,2.6897721909335814e-05,,
11898.1,6.17900223005563e-05,,
11898.15,8.981464634416625e-05,,
11898.2,7.970049045979977e-05,,
11898.25,4.933820673613809e-05,,
11898.3,3.154671867378056e-05,,
11898.35,3.457770071690902e-05,,
11898.4,3.55467273038812e-05,,
11898.45,3.208179259672761e-05,,
11898.5,2.192382817156613e-05,,
11898.55,2.6645115212886594e-05,,
11898.6,3.230520087527111e-05,,
11898.65,4.5636847062269226e-05,,
11898.7,6.056821803213097e-05,,
11898.75,5.8568737586028874e-05,,
11898.8,3.811043643509038e-05,,
11898.85,1.9362738385098055e-05,,
11898.9,1.6444731954834424e-05,,
11898.95,1.63107779371785e-05,,
11899.0,1.844346297730226e-05,,
11899.05,2.0293378838687204e-05,,
11899.1,1.2356153092696331e-05,,
11899.15,8.45963313622633e-06,,
11899.2,5.0619775720406324e-05,,
11899.25,9.314416092820466e-05,,
11899.3,0.00010180791286984459,,
11899.35,9.127995872404426e-05,,
11899.4,0.00010037361062131822,,
11899.45,8.703423372935504e-05,,
11899.5,5.659907037625089e-05,,
11899.55,4.7059296775842085e-05,,
11899.6,0.00010122461389983073,,
11899.65,0.0001340237504336983,,
11899.7,0.00011186869232915342,,
11899.75,7.613556226715446e-05,,
11899.8,5.2183801017235965e-05,,
11899.85,3.294236012152396e-05,,
11899.9,1.661591522861272e-05,,
11899.95,3.3391854231012985e-05,,
11900.0,6.522630428662524e-05,,
11900.05,9.257617057301104e-05,,
11900.1,0.0001121961249737069,,
11900.15,0.00012246135156601667,,
11900.2,0.00011523726425366476,,
11900.25,8.532884385203943e-05,,
11900.3,4.983171311323531e-05,,
11900.35,3.4882479667430744e-05,,
11900.4,3.335854853503406e-05,,
11900.45,4.9919693992706016e-05,,
11900.5,4.383643681649119e-05,,
11900.55,1.8605820514494553e-05,,
11900.6,3.596465467126109e-05,,
11900.65,6.155715527711436e-05,,
11900.7,8.66926129674539e-05,,
11900.75,9.127619705395773e-05,,
11900.8,7.517341146012768e-05,,
11900.85,5.449464515550062e-05,,
11900.9,5.2530111133819446e-05,,
11900.95,6.280516390688717e-05,,
11901.0,5.72960234421771e-05,,
11901.05,3.398979970370419e-05,,
11901.1,3.040125739062205e-05,,
11901.15,7.41525727789849e-05,,
11901.2,9.042403689818457e-05,,
11901.25,6.82888348819688e-05,,
11901.3,5.465086724143475e-05,,
11901.35,4.0500723116565496e-05,,
11901.4,1.8532475223764777e-05,,
11901.45,3.4610133297974244e-05,,
11901.5,3.737862061825581e-05,,
11901.55,2.7743790269596502e-05,,
11901.6,7.673577783862129e-06,,
11901.65,3.1546162063023075e-05,,
11901.7,6.015224425937049e-05,,
11901.75,6.774313078494743e-05,,
11901.8,6.0766829847125337e-05,,
11901.85,5.111198697704822e-05,,
11901.9,3.8411846617236733e-05,,
11901.95,1.4592427760362625e-05,,
11902.0,2.1233439838397317e-05,,
11902.05,4.942138912156224e-05,,
11902.1,5.358082853490487e-05,,
11902.15,4.6184319216990843e-05,,
11902.2,5.357495683711022e-05,,
11902.25,6.407275941455737e-05,,
11902.3,4.924676250084303e-05,,
11902.35,3.838691191049293e-05,,
11902.4,8.813853492029011e-05,,
11902.45,0.00011944452853640541,,
11902.5,0.00011015585187124088,,
11902.55,7.248308247653767e-05,,
11902.6,2.0416558982105926e-05,,
11902.65,2.3019896616460755e-05,,
11902.7,1.5304092812584713e-05,,
11902.75,3.511330942274071e-05,,
11902.8,7.26852158550173e-05,,
11902.85,7.20382813597098e-05,,
11902.9,4.923798769596033e-05,,
11902.95,4.882507710135542e-05,,
11903.0,7.306034967768937e-05,,
11903.05,5.8003141020890325e-05,,
11903.1,4.184577119303867e-05,,
11903.15,6.42454469925724e-05,,
11903.2,6.0706690419465303e-05,,
11903.25,6.357488018693402e-05,,
11903.3,4.0569011616753414e-05,,
11903.35,4.22695666202344e-06,,
11903.4,2.424185731797479e-05,,
11903.45,2.7818128728540614e-05,,
11903.5,3.4974007576238364e-05,,
11903.55,4.277897460269742e-05,,
11903.6,5.36799052497372e-05,,
11903.65,6.450722139561549e-05,,
11903.7,6.325501453829929e-05,,
11903.75,4.738750430988148e-05,,
11903.8,3.071568426094018e-05,,
11903.85,2.0073946870979853e-05,,
11903.9,4.264956442057155e-05,,
11903.95,7.160558016039431e-05,,
11904.0,7.619551615789533e-05,,
11904.05,6.115243013482541e-05,,
11904.1,3.301105243735947e-05,,
11904.15,3.785434091696516e-05,,
11904.2,5.092012361274101e-05,,
11904.25,4.844399154535495e-05,,
11904.3,4.296537008485757e-05,,
11904.35,4.546844502328895e-05,,
11904.4,5.044255158281885e-05,,
11904.45,4.547792559606023e-05,,
11904.5,2.5132301743724383e-05,,
11904.55,1.1740159607143141e-05,,
11904.6,4.30489017162472e-05,,
11904.65,5.1492152124410495e-05,,
11904.7,5.1994928071508184e-05,,
11904.75,6.621945067308843e-05,,
11904.8,6.115903670433909e-05,,
11904.85,3.371957063791342e-05,,
11904.9,1.534872717456892e-05,,
11904.95,7.975507287483197e-06,,
11905.0,1.2652079021790996e-05,,
11905.05,1.5799396351212636e-05,,
11905.1,1.1344457561790477e-05,,
11905.15,4.174231071374379e-05,,
11905.2,4.068055932293646e-05,,
11905.25,1.2729885384032968e-05,,
11905.3,2.8715456210193224e-05,,
11905.35,6.332799966912717e-05,,
11905.4,7.108917634468526e-05,,
11905.45,4.723421443486586e-05,,
11905.5,4.129029548494145e-05,,
11905.55,6.115450378274545e-05,,
11905.6,5.267439701128751e-05,,
11905.65,5.088977195555344e-05,,
11905.7,3.819110133918002e-05,,
11905.75,6.07783420036867e-07,,
11905.8,2.6668258215067908e-05,,
11905.85,3.667707642307505e-05,,
11905.9,4.757033457281068e-05,,
11905.95,5.2785195293836296e-05,,
11906.0,5.9853162383660674e-05,,
11906.05,7.053474837448448e-05,,
11906.1,6.324656715150923e-05,,
11906.15,5.1856150093954057e-05,,
11906.2,5.4855689086252823e-05,,
11906.25,7.742371235508472e-05,,
11906.3,8.603145397501066e-05,,
11906.35,5.6439588661305606e-05,,
11906.4,2.0102925191167742e-05,,
11906.45,1.552925823489204e-05,,
11906.5,4.2201147152809426e-05,,
11906.55,5.925148434471339e-05,,
11906.6,4.7934528993209824e-05,,
11906.65,2.4142298570950516e-05,,
11906.7,2.110963578161318e-05,,
11906.75,3.113718776148744e-05,,
11906.8,2.352874980715569e-05,,
11906.85,1.1210882803425193e-05,,
11906.9,1.935273758135736e-05,,
11906.95,1.869116022135131e-05,,
11907.0,1.5690259260736639e-06,,
11907.05,3.547611049725674e-05,,
11907.1,5.02112197864335e-05,,
11907.15,3.8556136132683605e-05,,
11907.2,2.263930582557805e-05,,
11907.25,1.3266995665617287e-05,,
11907.3,1.7028345610015094e-05,,
11907.35,1.1898353477590717e-05,,
11907.4,2.595461228338536e-05,,
11907.45,6.217467307578772e-05,,
11907.5,6.838472472736612e-05,,
11907.55,5.2067916840314865e-05,,
11907.6,3.411544093978591e-05,,
11907.65,4.3444830225780606e-05,,
11907.7,5.514904478332028e-05,,
11907.75,5.0035803724313155e-05,,
11907.8,3.131969424430281e-05,,
11907.85,2.235700230812654e-05,,
11907.9,2.414026857877616e-05,,
11907.95,2.1685933461412787e-05,,
11908.0,2.472281630616635e-05,,
11908.05,1.3367364772420842e-05,,
11908.1,1.628265636099968e-05,,
11908.15,2.954815499833785e-05,,
11908.2,1.808501656341832e-05,,
11908.25,3.524954809108749e-05,,
11908.3,4.256792817614041e-05,,
11908.35,4.711474321084097e-05,,
11908.4,4.439225449459627e-05,,
11908.45,3.692389509524219e-05,,
11908.5,2.5160808945656754e-05,,
11908.55,6.105224201746751e-06,,
11908.6,1.8542501493357122e-05,,
11908.65,2.6919975425698794e-05,,
11908.7,1.7871445379569195e-05,,
11908.75,9.63747424975736e-06,,
11908.8,1.1273935342615005e-05,,
11908.85,2.544264862081036e-05,,
11908.9,4.0309347241418436e-05,,
11908.95,3.9599326555617154e-05,,
11909.0,3.1689014576841146e-05,,
11909.05,2.4058486815192737e-05,,
11909.1,3.307636870886199e-05,,
11909.15,5.192167009226978e-05,,
11909.2,5.210028757574037e-05,,
11909.25,4.178700692136772e-05,,
11909.3,3.8305417547235265e-05,,
11909.35,3.0615618015872315e-05,,
11909.4,1.569074265717063e-05,,
11909.45,1.9873685232596472e-05,,
