Frequency (MHz),Intensity,Center Freq,Cavity Position
11824.55,6.540709728142247e-05,,
11824.6,6.623406079597771e-05,,
11824.65,4.845274816034362e-05,,
11824.7,1.9791281374637038e-05,,
11824.75,6.258286157390103e-05,,
11824.8,5.882072218810208e-05,,
11824.85,1.7911601389641874e-05,,
11824.9,2.8748061595251784e-05,,
11824.95,7.337322313105687e-05,,
11825.0,9.380868868902326e-05,,
11825.05,7.707470649620518e-05,,
11825.1,3.676219785120338e-05,,
11825.15,4.69306469312869e-05,,
11825.2,7.581822137581185e-05,,
11825.25,7.80739719630219e-05,,
11825.3,7.921082578832284e-05,,
11825.35,4.325015106587671e-05,,
11825.4,6.8918481701985e-05,,
11825.45,0.0001130646196543239,,
11825.5,0.00010951111471513286,,
11825.55,9.98725081444718e-05,,
11825.6,0.00010722069418989122,,
11825.65,0.00010328556527383626,,
11825.7,7.852789713069797e-05,,
11825.75,6.078776641516015e-05,,
11825.8,7.29460662114434e-05,,
11825.85,6.143645441625267e-05,,
11825.9,4.13200723414775e-05,,
11825.95,5.019041054765694e-05,,
11826.0,4.0918410377344117e-05,,
11826.05,2.359194877499249e-05,,
11826.1,5.6303153542103246e-05,,
11826.15,6.798184040235355e-05,,
11826.2,4.4253152736928314e-05,,
11826.25,2.423818841634784e-05,,
11826.3,1.0097430276800878e-05,,
11826.35,3.4595821489347145e-05,,
11826.4,3.128789830952883e-05,,
11826.45,4.242202339810319e-05,,
11826.5,5.0705748435575515e-05,,
11826.55,5.851007517776452e-05,,
11826.6,6.031772500136867e-05,,
11826.65,2.60545639321208e-05,,
11826.7,2.0665727788582444e-05,,
11826.75,3.246914275223389e-05,,
11826.8,2.6771564080263488e-05,,
11826.85,2.5340765205328353e-05,,
11826.9,2.0103445422137156e-05,,
11826.95,3.0533785320585594e-05,,
11827.0,2.9297843866515905e-05,,
11827.05,2.7811302061309107e-05,,
11827.1,1.641486960579641e-05,,
11827.15,4.173365596216172e-05,,
11827.2,0.0001259104028576985,,
11827.25,0.0001772784598870203,,
11827.3,0.0001353691186523065,,
11827.35,4.1771112591959536e-05,,
11827.4,2.6832269213628024e-05,,
11827.45,3.92404617741704e-05,,
11827.5,3.258649303461425e-05,,
11827.55,4.940653161611408e-05,,
11827.6,4.97949768032413e-05,,
11827.65,2.7178839445696212e-05,,
11827.7,1.4690478565171361e-05,,
11827.75,5.882627647224581e-06,,
11827.8,1.1490629731270019e-05,,
11827.85,3.135383303742856e-05,,
11827.9,4.358115256763995e-05,,
11827.95,3.253615432186052e-05,,
11828.0,5.1706705562537536e-05,,
11828.05,7.739852298982441e-05,,
11828.1,3.866545739583671e-05,,
11828.15,4.2113624658668414e-05,,
11828.2,7.495026511605829e-05,,
11828.25,7.298988930415362e-05,,
11828.3,7.129291770979762e-05,,
11828.35,6.380705599440262e-05,,
11828.4,7.058773189783096e-05,,
11828.45,5.737006722483784e-05,,
11828.5,1.4660971828561742e-05,,
11828.55,5.6332413805648685e-05,,
11828.6,0.00010448286775499582,,
11828.65,0.0001337832072749734,,
11828.7,0.00011890928726643324,,
11828.75,9.695933113107458e-05,,
11828.8,0.00012192060239613056,,
11828.85,0.00010659815598046407,,
11828.9,8.736770541872829e-05,,
11828.95,4.583737609209493e-05,,
11829.0,1.4816823750152253e-05,,
11829.05,5.9532216255320236e-05,,
11829.1,8.644973422633484e-05,,
11829.15,6.33761374047026e-05,,
11829.2,6.90068700350821e-05,,
11829.25,8.313465514220297e-05,,
11829.3,5.97175421717111e-05,,
11829.35,5.3131770982872695e-05,,
11829.4,8.805908146314323e-05,,
11829.45,0.00011442502000136301,,
11829.5,8.993162191472948e-05,,
11829.55,3.375591404619627e-05,,
11829.6,8.34312322695041e-06,,
11829.65,3.432049561524764e-05,,
11829.7,7.423443457810208e-05,,
11829.75,0.00012641192006412894,,
11829.8,0.00011963021097471938,,
11829.85,3.922149335267022e-05,,
11829.9,4.950676520820707e-05,,
11829.95,7.622085104230791e-05,,
11830.0,5.293421054375358e-05,,
11830.05,3.067440411541611e-05,,
11830.1,3.0065049941185862e-05,,
11830.15,4.578203515848145e-05,,
11830.2,7.15462228981778e-05,,
11830.25,8.814772445475683e-05,,
11830.3,7.545400148956105e-05,,
11830.35,6.676450720988214e-05,,
11830.4,9.058263094630092e-05,,
11830.45,0.00011932110646739602,,
11830.5,0.00011536613601492718,,
11830.55,0.00010525483958190307,,
11830.6,0.00011971699859714136,,
11830.65,0.00013085656973998994,,
11830.7,9.621120989322662e-05,,
11830.75,4.0300466935150325e-05,,
11830.8,5.5610842537134886e-05,,
11830.85,9.868144115898758e-05,,
11830.9,0.00011084941070294008,,
11830.95,8.3630220615305e-05,,
11831.0,4.0979204641189426e-05,,
11831.05,5.716461600968614e-05,,
11831.1,7.673259096918628e-05,,
11831.15,9.734053310239688e-05,,
11831.2,8.046935545280576e-05,,
11831.25,3.523173290886916e-05,,
11831.3,4.7962072130758315e-05,,
11831.35,3.5353390558157116e-05,,
11831.4,2.7660113119054586e-05,,
11831.45,6.0805661632912233e-05,,
11831.5,7.55299988668412e-05,,
11831.55,8.155471732607111e-05,,
11831.6,0.00011253820412093773,,
11831.65,8.671264367876574e-05,,
11831.7,2.9115741199348122e-05,,
11831.75,3.145849404972978e-05,,
11831.8,2.871758806577418e-05,,
11831.85,5.291890920489095e-05,,
11831.9,9.50645116972737e-05,,
11831.95,9.127015073318034e-05,,
11832.0,5.839700679644011e-05,,
11832.05,6.266120180953294e-05,,
11832.1,8.367111877305433e-05,,
11832.15,7.970997830852866e-05,,
11832.2,4.966940832673572e-05,,
11832.25,4.73686377517879e-05,,
11832.3,6.834394298493862e-05,,
11832.35,7.162447582231835e-05,,
11832.4,5.088747639092617e-05,,
11832.45,4.402920603752136e-05,,
11832.5,7.155325874919072e-05,,
11832.55,8.231288666138425e-05,,
11832.6,7.398070010822266e-05,,
11832.65,5.56726154172793e-05,,
11832.7,5.028766463510692e-05,,
11832.75,4.2983148887287825e-05,,
11832.8,2.6132120183319785e-05,,
11832.85,2.0769697584910318e-05,,
11832.9,1.9378374418010935e-05,,
11832.95,3.152093995595351e-05,,
11833.0,7.098136120475829e-05,,
11833.05,0.00011335913586663082,,
11833.1,0.00012453396630007774,,
11833.15,0.00011185368202859536,,
11833.2,0.0001223921135533601,,
11833.25,0.0001433664292562753,,
11833.3,0.00016381475143134594,,
11833.35,0.00017638337158132344,,
11833.4,0.00016289508494082838,,
11833.45,0.0001270768407266587,,
11833.5,7.845997606636956e-05,,
11833.55,3.532294795149937e-05,,
11833.6,3.485546403680928e-05,,
11833.65,3.9347181882476434e-05,,
11833.7,8.528667240170762e-05,,
11833.75,0.00011579296551644802,,
11833.8,8.863385301083326e-05,,
11833.85,3.294329872005619e-05,,
11833.9,1.2110162060707808e-05,,
11833.95,2.5877008738461882e-05,,
11834.0,2.5586412448319606e-05,,
11834.05,2.1645535525749438e-05,,
11834.1,4.7259552957257256e-05,,
11834.15,6.556980224559084e-05,,
11834.2,4.202958007226698e-05,,
11834.25,4.910364623356145e-06,,
11834.3,2.6723637347458862e-05,,
11834.35,1.3883071915188339e-05,,
11834.4,3.67139364243485e-05,,
11834.45,5.8989200624637306e-05,,
11834.5,5.816293923999183e-05,,
11834.55,4.2331394070060924e-05,,
11834.6,2.7122145183966495e-05,,
11834.65,4.835263825953007e-05,,
11834.7,7.021740748314187e-05,,
11834.75,6.481966556748375e-05,,
11834.8,5.334878733265214e-05,,
11834.85,5.289679393172264e-05,,
11834.9,4.423731297720224e-05,,
11834.95,3.2916748750722036e-05,,
11835.0,3.584806472645141e-05,,
11835.05,1.1099409675807692e-05,,
11835.1,2.598966602818109e-05,,
11835.15,2.711844899749849e-05,,
11835.2,7.94015340943588e-06,,
11835.25,1.7442425814806484e-05,,
11835.3,2.8625549020944163e-05,,
11835.35,3.507384462864138e-05,,
11835.4,5.552414586418308e-05,,
11835.45,5.691115802619606e-05,,
11835.5,2.409461376373656e-05,,
11835.55,1.4447142348217312e-05,,
11835.6,2.6731584512162954e-05,,
11835.65,2.6842522856895812e-05,,
11835.7,1.5949233784340322e-05,,
11835.75,3.7050387618364766e-05,,
11835.8,3.9014292269712314e-05,,
11835.85,2.340670835110359e-05,,
11835.9,2.8858416044386104e-05,,
11835.95,1.0785859558382072e-05,,
11836.0,2.6082669137394987e-05,,
11836.05,3.416246181586757e-05,,
11836.1,2.540231798775494e-05,,
11836.15,2.2254596842685714e-05,,
11836.2,2.0847448467975482e-05,,
11836.25,1.423103367415024e-05,,
11836.3,1.1773916412494145e-05,,
11836.35,2.1187093807384372e-05,,
11836.4,2.6317580704926513e-05,,
11836.45,1.6110048818518408e-05,,
11836.5,1.1485290997370612e-05,,
11836.55,2.8477317755459808e-05,,
11836.6,4.734397953143343e-05,,
11836.65,4.329290459281765e-05,,
11836.7,1.73445550899487e-05,,
11836.75,2.1901967556914315e-05,,
11836.8,2.8575976102729328e-05,,
11836.85,2.1960264348308556e-05,,
11836.9,1.5297593563445844e-05,,
11836.95,1.350516777165467e-05,,
