Frequency (MHz),Intensity,Center Freq,Cavity Position
12049.4,3.3268926927121356e-05,,
12049.45,1.224257084686542e-05,,
12049.5,2.1508318241103552e-05,,
12049.55,3.202193693141453e-05,,
12049.6,1.849882391979918e-05,,
12049.65,2.8080739866709337e-05,,
12049.7,3.694954648381099e-05,,
12049.75,1.7379486962454394e-05,,
12049.8,1.733420322125312e-05,,
12049.85,6.528344783873763e-06,,
12049.9,7.948477104946505e-06,,
12049.95,8.226959835155867e-06,,
12050.0,2.4386527002207004e-05,,
12050.05,2.1280689907143824e-05,,
12050.1,2.6438156055519357e-05,,
12050.15,4.2086918256245553e-05,,
12050.2,4.0661376260686666e-05,,
12050.25,2.014466554101091e-05,,
12050.3,1.1878658369823825e-05,,
12050.35,3.374083826201968e-05,,
12050.4,3.9598413422936574e-05,,
12050.45,3.405768802622333e-05,,
12050.5,2.481982664903626e-05,,
12050.55,1.6309353668475524e-05,,
12050.6,2.0928131561959162e-05,,
12050.65,2.7046904506278224e-05,,
12050.7,2.9829265258740634e-05,,
12050.75,3.5459517675917596e-05,,
12050.8,5.479731771629304e-05,,
12050.85,6.532499537570402e-05,,
12050.9,3.725029819179326e-05,,
12050.95,2.786821460176725e-05,,
12051.0,5.40701366844587e-05,,
12051.05,5.1732837164308876e-05,,
12051.1,4.652912321034819e-05,,
12051.15,4.1485483961878344e-05,,
12051.2,2.0152208890067413e-05,,
12051.25,3.998620741185732e-05,,
12051.3,6.155447044875473e-05,,
12051.35,3.5230867069913074e-05,,
12051.4,2.408623549854383e-05,,
12051.45,4.658780017052777e-05,,
12051.5,5.584706013905816e-05,,
12051.55,2.406809107924346e-05,,
12051.6,4.2883726564468816e-05,,
12051.65,0.00011408979480620474,,
12051.7,0.00015292695024982095,,
12051.75,0.00012239562056493014,,
12051.8,6.20156351942569e-05,,
12051.85,2.7787806175183505e-05,,
12051.9,0.00010216316150035709,,
12051.95,0.0001452642900403589,,
12052.0,0.00010675557132344693,,
12052.05,6.560335896210745e-05,,
12052.1,5.2888583013555035e-05,,
12052.15,5.493622302310541e-05,,
12052.2,7.688014738960192e-05,,
12052.25,7.238128455355763e-05,,
12052.3,2.860933636839036e-05,,
12052.35,7.038386684143916e-05,,
12052.4,8.101195271592587e-05,,
12052.45,6.793789361836389e-05,,
12052.5,7.057812035782263e-05,,
12052.55,6.014566679368727e-05,,
12052.6,4.152129258727655e-05,,
12052.65,1.3775605111732148e-05,,
12052.7,1.1253800039412454e-05,,
12052.75,4.2147297790506855e-05,,
12052.8,8.785034879110754e-05,,
12052.85,0.0001029392660711892,,
12052.9,0.00010469739208929241,,
12052.95,9.928373037837446e-05,,
12053.0,5.6204647989943624e-05,,
12053.05,1.3558445971284527e-05,,
12053.1,4.044720844831318e-05,,
12053.15,6.598741310881451e-05,,
12053.2,7.36861111363396e-05,,
12053.25,7.850124529795721e-05,,
12053.3,8.332051947945729e-05,,
12053.35,6.243143434403464e-05,,
12053.4,7.785752677591518e-05,,
12053.45,0.00011970444757025689,,
12053.5,7.464518421329558e-05,,
12053.55,2.9467068998201285e-06,,
12053.6,1.678752960287966e-05,,
12053.65,8.090641495073214e-05,,
12053.7,9.53692288021557e-05,,
12053.75,8.452209294773638e-05,,
12053.8,6.411967478925362e-05,,
12053.85,1.7260581444134004e-05,,
12053.9,5.0670198106672615e-05,,
12053.95,7.882389763835818e-05,,
12054.0,6.148646934889257e-05,,
12054.05,5.5219974456122145e-05,,
12054.1,3.4624117688508704e-05,,
12054.15,2.5628271032474004e-05,,
12054.2,2.9472343157976866e-05,,
12054.25,1.4565598576155026e-05,,
12054.3,1.2902282833238132e-05,,
12054.35,3.6719236959470436e-05,,
12054.4,3.158369872835465e-05,,
12054.45,3.24907450703904e-05,,
12054.5,6.23316882411018e-05,,
12054.55,8.635410631541163e-05,,
12054.6,9.261301602236927e-05,,
12054.65,0.00011476716463221237,,
12054.7,0.00013151900202501565,,
12054.75,0.00011628399806795642,,
12054.8,8.82307140273042e-05,,
12054.85,9.625847451388836e-05,,
12054.9,9.537022560834885e-05,,
12054.95,5.08080302097369e-05,,
12055.0,3.777714664465748e-05,,
12055.05,4.933863237965852e-05,,
12055.1,4.843515489483252e-05,,
12055.15,2.146716542483773e-05,,
12055.2,5.1070192057522945e-06,,
12055.25,6.409150955732912e-05,,
12055.3,0.00011791515134973451,,
12055.35,7.424737850669771e-05,,
12055.4,3.813678631559014e-05,,
12055.45,8.01378846517764e-05,,
12055.5,5.2821211284026504e-05,,
12055.55,3.883262979798019e-05,,
12055.6,6.524775380967185e-05,,
12055.65,8.658762817503884e-05,,
12055.7,5.0583184929564595e-05,,
12055.75,3.5115484934067354e-05,,
12055.8,6.950063107069582e-05,,
12055.85,8.03029106464237e-05,,
12055.9,9.790356853045523e-05,,
12055.95,0.0001301502634305507,,
12056.0,0.00015589926624670625,,
12056.05,0.0001534156035631895,,
12056.1,0.00011844741675304249,,
12056.15,9.465499897487462e-05,,
12056.2,9.921441960614175e-05,,
12056.25,7.976417691679671e-05,,
12056.3,5.7336848840350285e-05,,
12056.35,3.803362778853625e-05,,
12056.4,5.108636833028868e-05,,
12056.45,0.00011238601291552186,,
12056.5,7.121124508557841e-05,,
12056.55,7.97074317233637e-05,,
12056.6,0.0001294900430366397,,
12056.65,0.00012926514318678528,,
12056.7,0.00010908347758231685,,
12056.75,8.606554911239073e-05,,
12056.8,7.35525245545432e-05,,
12056.85,7.698116678511724e-05,,
12056.9,8.482259727315977e-05,,
12056.95,7.931007712613791e-05,,
12057.0,5.775658064521849e-05,,
12057.05,5.385786425904371e-05,,
12057.1,9.91409324342385e-05,,
12057.15,0.00010467586980666965,,
12057.2,8.937147504184395e-05,,
12057.25,9.18534497031942e-05,,
12057.3,9.725773998070508e-05,,
12057.35,8.070823969319463e-05,,
12057.4,5.228304144111462e-05,,
12057.45,3.8939611840760335e-05,,
12057.5,9.143161150859669e-05,,
12057.55,9.856050019152462e-05,,
12057.6,3.7212510505924e-05,,
12057.65,4.716909825219773e-05,,
12057.7,0.00011017855285899714,,
12057.75,0.00012347371375653893,,
12057.8,9.040591248776764e-05,,
12057.85,5.911835251026787e-05,,
12057.9,6.941791798453778e-05,,
12057.95,9.39342935453169e-05,,
12058.0,7.713829108979553e-05,,
12058.05,1.7169799320981838e-05,,
12058.1,7.114312029443681e-05,,
12058.15,0.00011423025716794655,,
12058.2,0.00010302528971806169,,
12058.25,5.108509139972739e-05,,
12058.3,8.06704701972194e-05,,
12058.35,0.00018492488015908748,,
12058.4,0.0001780687307473272,,
12058.45,6.968367233639583e-05,,
12058.5,3.0152439649100415e-05,,
12058.55,4.6375618694582954e-05,,
12058.6,4.176487709628418e-05,,
12058.65,4.29904212069232e-05,,
12058.7,9.559182217344642e-05,,
12058.75,0.00010523219680180773,,
12058.8,5.578852506005205e-05,,
12058.85,1.5413790606544353e-05,,
12058.9,6.877727719256654e-05,,
12058.95,6.48543136776425e-05,,
12059.0,2.9893968530814163e-05,,
12059.05,7.175188511610031e-05,,
12059.1,2.816123924276326e-05,,
12059.15,7.353146065725014e-05,,
12059.2,0.00011687310325214639,,
12059.25,9.545993816573173e-05,,
12059.3,7.707635086262599e-05,,
12059.35,4.3834963435074314e-05,,
12059.4,2.676446456462145e-05,,
12059.45,2.4547267457819544e-05,,
12059.5,5.4745833040215075e-05,,
12059.55,5.0380840548314154e-05,,
12059.6,1.7708252926240675e-05,,
12059.65,4.0631817682879046e-05,,
12059.7,9.731478348840028e-05,,
12059.75,0.00012134616554249078,,
12059.8,0.00011195781553396955,,
12059.85,8.84464752743952e-05,,
12059.9,9.696191409602761e-05,,
12059.95,9.248203423339874e-05,,
12060.0,3.802073479164392e-05,,
12060.05,4.003469803137705e-05,,
12060.1,7.507708505727351e-05,,
12060.15,6.422594742616639e-05,,
12060.2,5.061422780272551e-05,,
12060.25,6.496665446320549e-05,,
12060.3,9.19487138162367e-05,,
12060.35,5.667852747137658e-05,,
12060.4,6.190333078848198e-05,,
12060.45,6.64743929519318e-05,,
12060.5,4.3155625462532043e-05,,
12060.55,0.00010418802412459627,,
12060.6,9.327149018645287e-05,,
12060.65,1.3302244042279199e-05,,
12060.7,5.1175200496800244e-05,,
12060.75,6.9446447014343e-05,,
12060.8,8.141236321534961e-05,,
12060.85,8.139048441080377e-05,,
12060.9,8.458633965346962e-05,,
12060.95,7.424312207149342e-05,,
12061.0,6.644542008871213e-05,,
12061.05,6.161689088912681e-05,,
12061.1,2.7200116164749488e-05,,
12061.15,4.2169463995378464e-05,,
12061.2,9.794338257052004e-05,,
12061.25,0.00011966674355790019,,
12061.3,0.00010927626135526225,,
12061.35,0.00010412882693344727,,
12061.4,9.319445234723389e-05,,
12061.45,5.2176419558236375e-05,,
12061.5,2.530570600356441e-05,,
12061.55,2.608757495181635e-05,,
12061.6,3.1894149287836626e-05,,
12061.65,1.5352043192251585e-06,,
12061.7,3.940539318136871e-05,,
12061.75,8.282547787530348e-05,,
12061.8,9.670114377513528e-05,,
12061.85,6.361593113979325e-05,,
12061.9,4.509346399572678e-05,,
12061.95,8.411214366788045e-05,,
12062.0,0.00011313638970023021,,
12062.05,9.583616338204592e-05,,
12062.1,5.6027281971182674e-05,,
12062.15,3.668230419862084e-05,,
12062.2,2.9617600375786424e-05,,
12062.25,2.8544491215143353e-05,,
12062.3,2.9994997021276504e-05,,
12062.35,1.491681996412808e-05,,
12062.4,2.7091729862149805e-05,,
12062.45,3.707698851940222e-05,,
12062.5,3.203191590728238e-05,,
12062.55,7.49086175346747e-05,,
12062.6,0.00010267247125739232,,
12062.65,7.921491487650201e-05,,
12062.7,3.5715689591597766e-05,,
12062.75,6.400046549970284e-05,,
12062.8,5.28350101376418e-05,,
12062.85,9.142536327999551e-06,,
12062.9,5.7071556511800736e-05,,
12062.95,5.997725747874938e-05,,
12063.0,3.177686085109599e-05,,
12063.05,6.413280789274722e-05,,
12063.1,4.548718425212428e-05,,
12063.15,6.750208558514714e-05,,
12063.2,0.00010730566282290965,,
12063.25,5.840351150254719e-05,,
12063.3,3.7914662243565544e-05,,
12063.35,8.07337710284628e-05,,
12063.4,5.935109220445156e-05,,
12063.45,1.4412606105906889e-05,,
12063.5,4.645192893804051e-05,,
12063.55,5.9250538470223546e-05,,
12063.6,3.801776620093733e-05,,
12063.65,2.8931567612744402e-06,,
12063.7,3.1683699489803985e-05,,
12063.75,5.307126048137434e-05,,
12063.8,6.351811316562817e-05,,
12063.85,7.741607987554744e-05,,
12063.9,7.421768532367423e-05,,
12063.95,7.227280002553016e-05,,
12064.0,7.867546810302883e-05,,
12064.05,6.640653009526432e-05,,
12064.1,7.763235043967143e-05,,
12064.15,8.102676656562835e-05,,
12064.2,5.8350906328996643e-05,,
12064.25,4.2687672248575836e-05,,
12064.3,2.7338057407177985e-05,,
12064.35,2.5210109015461057e-05,,
12064.4,4.956665725330822e-05,,
12064.45,7.011213892837986e-05,,
12064.5,7.246682798722759e-05,,
12064.55,6.154953734949231e-05,,
12064.6,5.741345012211241e-05,,
12064.65,6.329737516352907e-05,,
12064.7,5.44381036888808e-05,,
12064.75,4.548918877844699e-05,,
12064.8,4.9318023229716346e-05,,
12064.85,5.075386798125692e-05,,
12064.9,4.747702041640878e-05,,
12064.95,4.076723780599423e-05,,
12065.0,2.4994687919388525e-05,,
12065.05,2.364509600738529e-05,,
12065.1,3.759129685931839e-05,,
12065.15,3.9708880649413913e-05,,
12065.2,2.4507429770892486e-05,,
12065.25,1.1159230780322105e-05,,
12065.3,7.354557510552695e-06,,
12065.35,3.3025091397576034e-05,,
12065.4,5.4624659242108464e-05,,
12065.45,5.278021490084939e-05,,
12065.5,5.209822847973555e-05,,
12065.55,4.301619264879264e-05,,
12065.6,1.2011056242045015e-05,,
12065.65,1.549806256662123e-05,,
12065.7,2.0614814275177196e-05,,
12065.75,1.2735198652080726e-05,,
12065.8,2.4024370759434532e-06,,
12065.85,9.953140761354007e-06,,
12065.9,1.514736231911229e-05,,
12065.95,2.4605502403574064e-05,,
12066.0,2.6461053494131193e-05,,
12066.05,1.0610126992105506e-05,,
12066.1,1.6518917618668638e-05,,
12066.15,2.2010330212651752e-05,,
12066.2,3.145664595649578e-05,,
12066.25,4.424087455845438e-05,,
12066.3,5.5357460951199755e-05,,
12066.35,5.630589657812379e-05,,
12066.4,4.5566386688733473e-05,,
12066.45,3.2164622098207474e-05,,
