Frequency (MHz),Intensity,Center Freq,Cavity Position
12112.95,9.504558693151921e-05,,
12113.0,8.29579439596273e-05,,
12113.05,7.360733434325084e-05,,
12113.1,7.287340122275054e-05,,
12113.15,8.211028762161732e-05,,
12113.2,9.174241859000176e-05,,
12113.25,8.471136243315414e-05,,
12113.3,5.344231249182485e-05,,
12113.35,4.614520366885699e-05,,
12113.4,8.441747922915965e-05,,
12113.45,9.452392987441272e-05,,
12113.5,8.934083598433062e-05,,
12113.55,5.900538599235006e-05,,
12113.6,9.548491652822122e-05,,
12113.65,0.00012116194557165727,,
12113.7,0.00010793755063787103,,
12113.75,8.59680149005726e-05,,
12113.8,8.889655146049336e-05,,
12113.85,5.7846827985486016e-05,,
12113.9,1.2050267287122551e-05,,
12113.95,5.174083344172686e-05,,
12114.0,7.563231338281184e-05,,
12114.05,8.608135976828635e-05,,
12114.1,4.663427171180956e-05,,
12114.15,6.694824696751311e-05,,
12114.2,8.743673242861405e-05,,
12114.25,3.761964035220444e-05,,
12114.3,3.7300418625818565e-05,,
12114.35,8.528274338459596e-05,,
12114.4,8.09310149634257e-05,,
12114.45,5.00855348946061e-05,,
12114.5,9.491343007539399e-06,,
12114.55,5.1846644055331126e-05,,
12114.6,7.172150071710348e-05,,
12114.65,4.3587209802353755e-05,,
12114.7,6.331878830678761e-05,,
12114.75,2.8059634132659994e-05,,
12114.8,8.896676445147023e-05,,
12114.85,0.0001539621880510822,,
12114.9,0.00013897483586333692,,
12114.95,0.00011118446127511561,,
12115.0,0.00011108496255474165,,
12115.05,6.479811418103054e-05,,
12115.1,2.5385184926562943e-05,,
12115.15,6.976828444749117e-05,,
12115.2,3.505511995172128e-05,,
12115.25,1.0975227269227616e-05,,
12115.3,3.1327443139161915e-05,,
12115.35,6.83423422742635e-05,,
12115.4,3.21773586620111e-05,,
12115.45,5.226639405009337e-05,,
12115.5,9.257112833438441e-05,,
12115.55,0.00010221677803201601,,
12115.6,0.00011178703425684944,,
12115.65,0.00010087911505252123,,
12115.7,7.593039481434971e-05,,
12115.75,8.115280797937885e-05,,
12115.8,0.00011640938464552164,,
12115.85,0.0001349459053017199,,
12115.9,0.00010625670256558806,,
12115.95,5.6101809605024755e-05,,
12116.0,4.911978612653911e-05,,
12116.05,3.737411680049263e-05,,
12116.1,6.765060970792547e-05,,
12116.15,0.00012662932567764074,,
12116.2,0.00013192210462875664,,
12116.25,0.0001161543041234836,,
12116.3,0.00012418848928064108,,
12116.35,0.00013803406909573823,,
12116.4,0.00011921454279217869,,
12116.45,7.913971057860181e-05,,
12116.5,6.695387128274888e-05,,
12116.55,5.75807825953234e-05,,
12116.6,5.268318273010664e-05,,
12116.65,4.089430512976833e-05,,
12116.7,2.2236010408960283e-05,,
12116.75,2.421353019599337e-05,,
12116.8,3.429892240092158e-05,,
12116.85,3.935781933250837e-05,,
12116.9,4.246490789228119e-05,,
12116.95,2.8686812584055588e-05,,
12117.0,3.774444121518172e-05,,
12117.05,6.873811798868701e-05,,
12117.1,5.6323267926927656e-05,,
12117.15,2.445232712489087e-05,,
12117.2,3.921215466107242e-05,,
12117.25,1.210768550663488e-05,,
12117.3,5.488636452355422e-05,,
12117.35,0.00011792961595347151,,
12117.4,0.00013454179861582816,,
12117.45,6.987851520534605e-05,,
12117.5,6.889303040225059e-05,,
12117.55,0.00013621254765894264,,
12117.6,0.0001180140461656265,,
12117.65,7.352751708822325e-05,,
12117.7,7.41915573598817e-05,,
12117.75,8.36224717204459e-05,,
12117.8,5.550329660763964e-05,,
12117.85,1.5981029719114304e-05,,
12117.9,1.6465479347971268e-05,,
12117.95,2.5799890863709152e-05,,
12118.0,3.83140541089233e-05,,
12118.05,8.740313933230937e-05,,
12118.1,0.0001247978361789137,,
12118.15,0.0001115789491450414,,
12118.2,9.301268437411636e-05,,
12118.25,9.387837053509429e-05,,
12118.3,7.202014967333525e-05,,
12118.35,2.3693661205470562e-05,,
12118.4,8.345050446223468e-05,,
12118.45,0.00013044827210251242,,
12118.5,9.831821807892993e-05,,
12118.55,4.476134927244857e-05,,
12118.6,2.9427385015878826e-05,,
12118.65,5.348986815079115e-05,,
12118.7,0.00010212922643404454,,
12118.75,0.00012145285290898755,,
12118.8,0.00010724264575401321,,
12118.85,0.00011157333210576326,,
12118.9,6.025966285960749e-05,,
12118.95,3.939247108064592e-05,,
12119.0,7.158781227190048e-05,,
12119.05,5.03510600537993e-05,,
12119.1,6.412527727661654e-05,,
12119.15,7.368166552623734e-05,,
12119.2,7.502730295527726e-05,,
12119.25,8.694041753187776e-05,,
12119.3,0.00011871384776895866,,
12119.35,0.00012693152530118823,,
12119.4,9.583082282915711e-05,,
12119.45,7.67751844250597e-05,,
12119.5,0.00011033345072064549,,
12119.55,8.603864262113348e-05,,
12119.6,8.75824480317533e-06,,
12119.65,5.422063259175047e-05,,
12119.7,5.628764120046981e-05,,
12119.75,1.349736066913465e-05,,
12119.8,8.471363980788738e-05,,
12119.85,0.00015954504488036036,,
12119.9,0.0001717290870146826,,
12119.95,0.00014403894601855427,,
12120.0,0.00012890709331259131,,
12120.05,0.00013695780944544822,,
12120.1,0.00011280252510914579,,
12120.15,5.572000736719929e-05,,
12120.2,5.282624260871671e-05,,
12120.25,4.0033824916463345e-05,,
12120.3,5.801783117931336e-05,,
12120.35,9.636008326197043e-05,,
12120.4,8.435039489995688e-05,,
12120.45,0.00011221940803807229,,
12120.5,0.00017467790166847408,,
12120.55,0.0001451894495403394,,
12120.6,3.8898757338756695e-05,,
12120.65,7.208452734630555e-05,,
12120.7,9.565304935676977e-05,,
12120.75,6.171084532979876e-05,,
12120.8,2.455254980304744e-05,,
12120.85,5.9368336223997176e-05,,
12120.9,9.869877249002457e-05,,
12120.95,0.00011827899288618937,,
12121.0,8.590497600380331e-05,,
12121.05,2.839628723450005e-05,,
12121.1,5.9498665905266535e-06,,
12121.15,3.0569557566195726e-05,,
12121.2,6.602210487471893e-05,,
12121.25,8.992020593723282e-05,,
12121.3,8.669484668644145e-05,,
12121.35,6.505316559923813e-05,,
12121.4,4.592854020302184e-05,,
12121.45,2.71717017312767e-05,,
12121.5,5.009424785384908e-05,,
12121.55,9.950836101779714e-05,,
12121.6,0.00014949560863897204,,
12121.65,0.00015546912618447095,,
12121.7,0.00010437716991873458,,
12121.75,4.181697659078054e-05,,
12121.8,2.1316485799616203e-05,,
12121.85,3.167651448165998e-05,,
12121.9,4.3852243834408e-05,,
12121.95,0.00011209017247892916,,
12122.0,0.0001209092588396743,,
12122.05,6.962467887206003e-05,,
12122.1,4.8872141633182764e-05,,
12122.15,4.3248703150311485e-05,,
12122.2,1.4218196156434715e-05,,
12122.25,4.387136868899688e-05,,
12122.3,6.346814916469157e-05,,
12122.35,0.00010333000682294369,,
12122.4,0.0001237881660927087,,
12122.45,0.00011581510625546798,,
12122.5,0.00011568758054636419,,
12122.55,0.00010539421782596037,,
12122.6,4.679994526668452e-05,,
12122.65,2.8045111321262084e-05,,
12122.7,6.266697164392099e-05,,
12122.75,6.947228393983096e-05,,
12122.8,8.748591790208593e-05,,
12122.85,7.970197475515306e-05,,
12122.9,4.906843969365582e-05,,
12122.95,4.061836079927161e-05,,
12123.0,7.227563764899969e-05,,
12123.05,0.00011706607619998977,,
12123.1,0.00011187213385710493,,
12123.15,8.343667286681011e-05,,
12123.2,5.561533907894045e-05,,
12123.25,8.981512110040057e-06,,
12123.3,2.8089747502235696e-05,,
12123.35,1.435378180758562e-05,,
12123.4,6.849035708000883e-05,,
12123.45,0.00012241194781381637,,
12123.5,0.00010781582386698574,,
12123.55,6.605165253859013e-05,,
12123.6,4.4289678044151515e-05,,
12123.65,4.900654312223196e-05,,
12123.7,6.142936035757884e-05,,
12123.75,4.7068628191482276e-05,,
12123.8,4.1902694647433236e-05,,
12123.85,2.9348444513743743e-05,,
12123.9,2.3268661607289687e-05,,
12123.95,4.59815128124319e-05,,
12124.0,5.904073259443976e-05,,
12124.05,5.055023939348757e-05,,
12124.1,7.737839951005299e-06,,
12124.15,6.296669016592205e-05,,
12124.2,9.677834168542176e-05,,
12124.25,0.00011152102524647489,,
12124.3,0.00010709831258282065,,
12124.35,7.269545312738046e-05,,
12124.4,4.291221921448596e-05,,
12124.45,3.5252694942755625e-05,,
12124.5,3.011800436070189e-05,,
12124.55,1.3939786185801495e-05,,
12124.6,5.63034382139449e-06,,
12124.65,2.915329059760552e-05,,
12124.7,2.5816794732236303e-05,,
12124.75,1.3589112313638907e-05,,
12124.8,3.737068982445635e-05,,
12124.85,2.724739897530526e-05,,
12124.9,1.939070898515638e-05,,
12124.95,3.1000821763882414e-05,,
12125.0,3.818736149696633e-05,,
12125.05,3.2931824534898624e-05,,
12125.1,4.6144537918735296e-05,,
12125.15,6.459633732447401e-05,,
12125.2,6.676962948404253e-05,,
12125.25,5.096769018564373e-05,,
12125.3,2.5472214474575594e-05,,
12125.35,3.642793672042899e-06,,
12125.4,2.4312872483278625e-05,,
12125.45,5.3654970542993397e-05,,
12125.5,6.023746755090542e-05,,
12125.55,3.35088734573219e-05,,
12125.6,9.858821613306645e-06,,
12125.65,1.3394404959399253e-05,,
12125.7,1.2490290828282014e-05,,
12125.75,2.9812614229740575e-05,,
12125.8,3.270694287493825e-05,,
12125.85,2.9253558750497177e-05,,
12125.9,3.1541570933768526e-05,,
12125.95,2.5844332412816584e-05,,
12126.0,6.12419944445719e-06,,
12126.05,9.779761057870928e-06,,
12126.1,1.9480197806842625e-05,,
12126.15,3.057073263335042e-05,,
12126.2,3.1547064281767234e-05,,
12126.25,1.3613424016511999e-05,,
12126.3,1.223421440954553e-05,,
12126.35,1.9638871890492737e-05,,
12126.4,2.5781266231206246e-05,,
12126.45,3.656822445918806e-05,,
