Frequency (MHz),Intensity,Center Freq,Cavity Position
12058.4,2.9098691811668687e-05,,
12058.45,1.6265725207631476e-05,,
12058.5,4.6894201659597456e-05,,
12058.55,4.22011326008942e-05,,
12058.6,3.4235974453622475e-05,,
12058.65,4.676008393289521e-05,,
12058.7,7.457059109583497e-05,,
12058.75,4.952761810272932e-05,,
12058.8,3.8832546124467626e-05,,
12058.85,8.414688636548817e-05,,
12058.9,0.00011890174209838733,,
12058.95,0.00012596418673638254,,
12059.0,8.528104808647186e-05,,
12059.05,2.611238232930191e-05,,
12059.1,5.405216870713048e-05,,
12059.15,5.046568185207434e-05,,
12059.2,3.152841964038089e-05,,
12059.25,0.00010295745596522465,,
12059.3,0.00014819719945080578,,
12059.35,0.0001319376315223053,,
12059.4,0.00011573450319701806,,
12059.45,0.00010898409527726471,,
12059.5,7.871883281040937e-05,,
12059.55,6.406858301488683e-05,,
12059.6,6.3452978793066e-05,,
12059.65,5.9331574448151514e-05,,
12059.7,2.825909359671641e-05,,
12059.75,4.1616429371060804e-05,,
12059.8,7.855033618398011e-05,,
12059.85,9.09514565137215e-05,,
12059.9,0.00012894942483399063,,
12059.95,0.00014889688463881612,,
12060.0,0.00010421605838928372,,
12060.05,3.847264088108204e-05,,
12060.1,1.697664993116632e-05,,
12060.15,5.204291937843664e-06,,
12060.2,3.198805279680528e-05,,
12060.25,7.773005199851468e-05,,
12060.3,0.00013208187010604888,,
12060.35,0.00016580855299253017,,
12060.4,0.0001283523452002555,,
12060.45,2.8577554985531606e-05,,
12060.5,5.106473690830171e-05,,
12060.55,3.0193477869033813e-05,,
12060.6,4.6394743549171835e-05,,
12060.65,8.39306230773218e-05,,
12060.7,6.750809552613646e-05,,
12060.75,8.565010648453608e-05,,
12060.8,0.00010572536120889708,,
12060.85,9.314381895819679e-05,,
12060.9,8.862122922437266e-05,,
12060.95,0.00011877887300215662,,
12061.0,0.00010909845877904445,,
12061.05,6.064157059881836e-05,,
12061.1,6.243157258722931e-05,,
12061.15,8.115055243251845e-05,,
12061.2,6.0848426073789597e-05,,
12061.25,2.2729236661689356e-05,,
12061.3,1.8028313206741586e-05,,
12061.35,5.220061939326115e-05,,
12061.4,7.571392779937014e-05,,
12061.45,6.111536640673876e-05,,
12061.5,3.179046689183451e-05,,
12061.55,5.397739732870832e-05,,
12061.6,5.441716712084599e-05,,
12061.65,2.7770447559305467e-05,,
12061.7,0.00010502678924240172,,
12061.75,0.00016678136307746172,,
12061.8,0.00015041955339256674,,
12061.85,9.686867269920185e-05,,
12061.9,4.683024963014759e-05,,
12061.95,3.336367808515206e-05,,
12062.0,6.384200969478115e-05,,
12062.05,9.088232036447152e-05,,
12062.1,0.00010879245382966474,,
12062.15,7.992698374437168e-05,,
12062.2,4.972247188561596e-05,,
12062.25,5.797806443297304e-05,,
12062.3,6.508047226816416e-05,,
12062.35,0.00010561942326603457,,
12062.4,9.0545836428646e-05,,
12062.45,4.216191518935375e-05,,
12062.5,9.618233161745593e-05,,
12062.55,8.170875662472099e-05,,
12062.6,4.593246558215469e-05,,
12062.65,2.5202475626429077e-06,,
12062.7,5.057596354163252e-05,,
12062.75,6.108634261181578e-05,,
12062.8,5.550540299736895e-05,,
12062.85,4.083734529558569e-05,,
12062.9,9.30908354348503e-05,,
12062.95,0.00016762434097472578,,
12063.0,0.0001909684215206653,,
12063.05,0.0001753412652760744,,
12063.1,0.00015343393897637725,,
12063.15,0.0001591987384017557,,
12063.2,0.00017904544074553996,,
12063.25,0.00012694142060354352,,
12063.3,4.310846998123452e-05,,
12063.35,1.4793705304327887e-05,,
12063.4,1.2267966667423025e-05,,
12063.45,1.9095690731774084e-05,,
12063.5,5.6230652262456715e-05,,
12063.55,0.0001339881564490497,,
12063.6,0.00016616836364846677,,
12063.65,0.00012129420065321028,,
12063.7,0.000141175914905034,,
12063.75,0.00017714167188387364,,
12063.8,0.00013458386820275337,,
12063.85,5.775546742370352e-05,,
12063.9,6.305483839241788e-05,,
12063.95,4.666957102017477e-05,,
12064.0,4.4334436097415164e-05,,
12064.05,0.00011404649558244273,,
12064.1,0.00014294554421212524,,
12064.15,0.00011547971371328458,,
12064.2,0.00010605234274407849,,
12064.25,8.851198072079569e-05,,
12064.3,5.627733116853051e-05,,
12064.35,4.779357914230786e-05,,
12064.4,8.118645928334445e-05,,
12064.45,9.133930143434554e-05,,
12064.5,9.135115396929905e-05,,
12064.55,0.00014339307381305844,,
12064.6,0.0001487260014982894,,
12064.65,0.00012638673069886863,,
12064.7,0.00013957853661850095,,
12064.75,8.919322863221169e-05,,
12064.8,4.026934038847685e-05,,
12064.85,9.05907727428712e-05,,
12064.9,6.186671816976741e-05,,
12064.95,2.2445648937718943e-05,,
12065.0,4.749812069348991e-05,,
12065.05,6.718707300024107e-05,,
12065.1,7.50161925680004e-05,,
12065.15,5.2789375331485644e-05,,
12065.2,3.178614133503288e-05,,
12065.25,5.9764992329292e-05,,
12065.3,8.459828677587211e-05,,
12065.35,7.044048106763512e-05,,
12065.4,2.044761276920326e-05,,
12065.45,5.0071452278643847e-05,,
12065.5,4.516991975833662e-05,,
12065.55,3.183864464517683e-05,,
12065.6,1.419152795278933e-06,,
12065.65,6.226963159861043e-05,,
12065.7,0.00011612319212872535,,
12065.75,0.0001352485705865547,,
12065.8,0.00012025102478219196,,
12065.85,0.00010770208609756082,,
12065.9,8.059405081439763e-05,,
12065.95,3.222423038096167e-05,,
12066.0,3.342702621011995e-05,,
12066.05,5.3961630328558385e-05,,
12066.1,5.331768988980912e-05,,
12066.15,2.6003264792962e-05,,
12066.2,5.316337046679109e-05,,
12066.25,7.12640248821117e-05,,
12066.3,7.355398702202365e-05,,
12066.35,8.561360300518572e-05,,
12066.4,0.00010448783723404631,,
12066.45,0.00011972773063462228,,
12066.5,0.0001317826536251232,,
12066.55,0.00011372354492777959,,
12066.6,8.867197175277397e-05,,
12066.65,0.00010407581430627033,,
12066.7,0.00014814817404840142,,
12066.75,0.0001942283270182088,,
12066.8,0.00020006363047286868,,
12066.85,0.0001772220857674256,,
12066.9,0.00018435224774293602,,
12066.95,0.00016681087436154485,,
12067.0,7.23703924450092e-05,,
12067.05,3.9468530303565785e-05,,
12067.1,7.2603696025908e-05,,
12067.15,9.480763401370496e-05,,
12067.2,0.00010015071893576533,,
12067.25,6.995769217610359e-05,,
12067.3,2.620532723085489e-05,,
12067.35,7.961997471284121e-05,,
12067.4,0.00012869510101154447,,
12067.45,0.00018152913253288716,,
12067.5,0.00018254038877785206,,
12067.55,0.00013280626444611698,,
12067.6,7.738299609627575e-05,,
12067.65,5.930456245550886e-05,,
12067.7,0.00011548280599527061,,
12067.75,0.00012711939052678645,,
12067.8,8.320000051753595e-05,,
12067.85,9.503487672191113e-05,,
12067.9,0.0001561478420626372,,
12067.95,0.0001398402964696288,,
12068.0,7.41584153729491e-05,,
12068.05,4.393501876620576e-05,,
12068.1,3.083374031120911e-05,,
12068.15,1.2790935215889476e-05,,
12068.2,8.93047581485007e-06,,
12068.25,1.472201711294474e-05,,
12068.3,1.941250047821086e-05,,
12068.35,5.042408884037286e-05,,
12068.4,9.440082067158073e-05,,
12068.45,9.145127842202783e-05,,
12068.5,3.7003741454100236e-05,,
12068.55,4.530022488324903e-05,,
12068.6,9.80928452918306e-05,,
12068.65,0.0001024654702632688,,
12068.7,7.100457878550515e-05,,
12068.75,8.285666990559548e-05,,
12068.8,8.30111894174479e-05,,
12068.85,3.124665090581402e-05,,
12068.9,3.0068975320318714e-05,,
12068.95,2.629621849337127e-05,,
12069.0,3.045002813450992e-05,,
12069.05,1.875350426416844e-05,,
12069.1,3.920358722098172e-05,,
12069.15,3.647746780188754e-05,,
12069.2,2.5559151254128665e-05,,
12069.25,8.489103493047878e-05,,
12069.3,0.00011084140714956447,,
12069.35,0.00010579478839645162,,
12069.4,0.00011223476030863822,,
12069.45,0.0001053311352734454,,
12069.5,8.017352229217067e-05,,
12069.55,5.447735748020932e-05,,
12069.6,3.8791269616922364e-05,,
12069.65,3.0315923140733503e-05,,
12069.7,3.060207382077351e-05,,
12069.75,6.479341391241178e-05,,
12069.8,7.832916890038177e-05,,
12069.85,4.067168993060477e-05,,
12069.9,3.8585156289627776e-05,,
12069.95,9.180567576549947e-05,,
12070.0,9.369797771796584e-05,,
12070.05,6.639514322159812e-05,,
12070.1,2.885517278627958e-05,,
12070.15,3.722190376720391e-05,,
12070.2,6.990842666709796e-05,,
12070.25,5.408578726928681e-05,,
12070.3,3.913425462087616e-05,,
12070.35,2.5824532713158987e-05,,
12070.4,2.0021185264340602e-05,,
12070.45,2.458765266055707e-05,,
12070.5,7.055791502352804e-05,,
12070.55,0.00010881522030103952,,
12070.6,9.836142999120057e-05,,
12070.65,7.248979818541557e-05,,
12070.7,5.753685763920657e-05,,
12070.75,4.332032040110789e-05,,
12070.8,3.0220933695090935e-05,,
12070.85,2.9491082386812195e-05,,
12070.9,4.361421088105999e-05,,
12070.95,5.5696116760373116e-05,,
12071.0,5.750781929236837e-05,,
12071.05,4.2745079554151744e-05,,
12071.1,2.989982476719888e-06,,
12071.15,3.288537118351087e-05,,
12071.2,3.329896571813151e-05,,
12071.25,6.596394996449817e-06,,
12071.3,2.1548497898038477e-05,,
12071.35,2.9416478355415165e-05,,
12071.4,2.2564139726455323e-05,,
12071.45,2.09748850465985e-05,,
12071.5,2.9196857212809846e-05,,
12071.55,4.977910066372715e-05,,
12071.6,6.220977229531854e-05,,
12071.65,5.124343806528486e-05,,
12071.7,2.802173730742652e-05,,
12071.75,2.2597208953811787e-05,,
12071.8,2.2467627786681987e-05,,
12071.85,1.419131331203971e-05,,
12071.9,9.303789738623891e-06,,
12071.95,6.308637694019126e-06,,
12072.0,1.2828407307097223e-05,,
12072.05,2.1279778593452647e-05,,
12072.1,3.216663026250899e-05,,
12072.15,3.069062586291693e-05,,
12072.2,9.673189197201282e-06,,
12072.25,8.041540240810718e-06,,
12072.3,2.1274900063872337e-05,,
12072.35,3.445967740844935e-05,,
12072.4,3.4507484087953344e-05,,
12072.45,2.690892324608285e-05,,
