Frequency (MHz),Intensity,Center Freq,Cavity Position
12097.05,9.588625107426196e-05,,
12097.1,8.745518425712362e-05,,
12097.15,4.8738045734353364e-05,,
12097.2,2.0217230485286564e-05,,
12097.25,4.8065285227494314e-05,,
12097.3,1.0956794540106785e-05,,
12097.35,6.079096783651039e-05,,
12097.4,9.987586236093193e-05,,
12097.45,9.713953477330506e-05,,
12097.5,7.249257760122418e-05,,
12097.55,7.506859401473776e-05,,
12097.6,6.609127740375698e-05,,
12097.65,3.543292768881656e-05,,
12097.7,4.2985539039364085e-05,,
12097.75,4.980248195352033e-05,,
12097.8,2.7743533792090602e-05,,
12097.85,2.7747197236749344e-05,,
12097.9,6.977520388318226e-05,,
12097.95,6.848702469142154e-05,,
12098.0,6.518301233882084e-05,,
12098.05,0.00011437061039032415,,
12098.1,0.0001609411119716242,,
12098.15,0.00016424198111053556,,
12098.2,0.00012002657604170963,,
12098.25,4.650893606594764e-05,,
12098.3,3.432261655689217e-05,,
12098.35,8.450107998214662e-05,,
12098.4,8.171672379830852e-05,,
12098.45,3.8776121073169634e-05,,
12098.5,1.9687844542204402e-05,,
12098.55,1.2894233805127442e-05,,
12098.6,2.9175957024563104e-05,,
12098.65,8.812833402771503e-05,,
12098.7,0.00012348245945759118,,
12098.75,0.0001042206131387502,,
12098.8,8.381275983992964e-05,,
12098.85,0.00011635197006398812,,
12098.9,0.00014228200598154217,,
12098.95,0.00012888478522654623,,
12099.0,7.603511767229065e-05,,
12099.05,6.61643935018219e-05,,
12099.1,6.729324377374724e-05,,
12099.15,3.5172986827092245e-05,,
12099.2,3.8142050470924005e-05,,
12099.25,1.607052399776876e-05,,
12099.3,3.59834375558421e-05,,
12099.35,6.957029836485162e-05,,
12099.4,0.00010923118679784238,,
12099.45,0.00012249837163835764,,
12099.5,0.00010680524428607896,,
12099.55,7.636215013917536e-05,,
12099.6,8.049247844610363e-05,,
12099.65,9.508567018201575e-05,,
12099.7,0.00012097872968297452,,
12099.75,0.00014762669161427766,,
12099.8,0.00012851717474404722,,
12099.85,6.261314410949126e-05,,
12099.9,5.113567385706119e-05,,
12099.95,0.00011654115951387212,,
12100.0,0.0001138731386163272,,
12100.05,4.371068280306645e-05,,
12100.1,2.2173277102410793e-05,,
12100.15,4.9972106353379786e-05,,
12100.2,4.977135540684685e-05,,
12100.25,2.216905340901576e-05,,
12100.3,1.2570567378134001e-05,,
12100.35,3.814995216089301e-05,,
12100.4,5.581583536695689e-05,,
12100.45,9.443821181776002e-05,,
12100.5,0.00013739507994614542,,
12100.55,0.00012709185830317438,,
12100.6,9.138850873569027e-05,,
12100.65,0.00011918873497052118,,
12100.7,0.00012758016237057745,,
12100.75,6.069794835639186e-05,,
12100.8,4.5872944610891864e-05,,
12100.85,7.632049528183416e-05,,
12100.9,6.554478750331327e-05,,
12100.95,6.811419734731317e-05,,
12101.0,9.668689745012671e-05,,
12101.05,0.00010721284343162552,,
12101.1,6.981055776122957e-05,,
12101.15,7.714645471423864e-05,,
12101.2,8.117568359011784e-05,,
12101.25,6.604952068300918e-05,,
12101.3,4.950940274284221e-05,,
12101.35,3.3302352676400915e-05,,
12101.4,3.8629725167993456e-05,,
12101.45,5.373754174797796e-05,,
12101.5,4.4907155825058e-05,,
12101.55,3.95058305002749e-05,,
12101.6,3.109554018010385e-05,,
12101.65,3.450570875429548e-05,,
12101.7,6.0740461776731536e-05,,
12101.75,7.483898662030697e-05,,
12101.8,4.896425889455713e-05,,
12101.85,8.388919923163485e-06,,
12101.9,2.366117223573383e-05,,
12101.95,4.588740921462886e-05,,
12102.0,6.148114334791899e-05,,
12102.05,7.556648779427633e-05,,
12102.1,0.00010457879398018122,,
12102.15,8.71151642058976e-05,,
12102.2,2.479698378010653e-05,,
12102.25,3.2699656003387645e-05,,
12102.3,7.175528298830613e-05,,
12102.35,0.00011009360605385154,,
12102.4,0.00010945586836896837,,
12102.45,7.587207073811442e-05,,
12102.5,3.3279509807471186e-05,,
12102.55,3.0190358302206732e-05,,
12102.6,4.7834291763138026e-05,,
12102.65,6.161723285913467e-05,,
12102.7,7.667638419661671e-05,,
12102.75,9.370957559440285e-05,,
12102.8,9.027475607581437e-05,,
12102.85,6.449752254411578e-05,,
12102.9,8.202889148378745e-05,,
12102.95,9.206411777995527e-05,,
12103.0,0.00010523569653742015,,
12103.05,9.064521873369813e-05,,
12103.1,1.3358835531107616e-05,,
12103.15,6.894482066854835e-05,,
12103.2,8.5940417193342e-05,,
12103.25,5.300724660628475e-05,,
12103.3,3.196277975803241e-05,,
12103.35,3.0056278319534613e-06,,
12103.4,3.493733311188407e-05,,
12103.45,3.2706648198654875e-05,,
12103.5,2.5252515115425922e-05,,
12103.55,3.2831401767907664e-05,,
12103.6,4.074026583111845e-05,,
12103.65,7.766210183035582e-05,,
12103.7,0.0001101219022530131,,
12103.75,9.708295692689717e-05,,
12103.8,3.225440377718769e-05,,
12103.85,3.269555600127205e-05,,
12103.9,6.353010394377634e-05,,
12103.95,6.647819827776402e-05,,
12104.0,3.9258866308955476e-05,,
12104.05,3.464547626208514e-05,,
12104.1,5.749884439865127e-05,,
12104.15,5.053543281974271e-05,,
12104.2,5.197083737584762e-05,,
12104.25,5.6778586440486833e-05,,
12104.3,6.495528941741213e-05,,
12104.35,6.629368726862594e-05,,
12104.4,5.730000339099206e-05,,
12104.45,6.802034477004781e-05,,
12104.5,6.437474075937644e-05,,
12104.55,3.156861203024164e-05,,
12104.6,1.70213206729386e-05,,
12104.65,4.646329034585506e-05,,
12104.7,8.325867383973673e-05,,
12104.75,9.332291665486991e-05,,
12104.8,2.62724315689411e-05,,
12104.85,4.389661262393929e-05,,
12104.9,4.797360088559799e-05,,
12104.95,3.7820795114384964e-05,,
12105.0,3.664947143988684e-05,,
12105.05,2.207219040428754e-05,,
12105.1,6.127868255134672e-05,,
12105.15,5.9923109802184626e-05,,
12105.2,7.202850974863395e-05,,
12105.25,5.3331088565755635e-05,,
12105.3,4.8941590648610145e-05,,
12105.35,0.00010388242662884295,,
12105.4,9.706264972919598e-05,,
12105.45,7.498266495531425e-05,,
12105.5,7.499944331357256e-05,,
12105.55,7.226627349155024e-05,,
12105.6,4.654756048694253e-05,,
12105.65,2.5099492631852627e-05,,
12105.7,6.926619244040921e-05,,
12105.75,0.00010602513066260144,,
12105.8,0.00011054643982788548,,
12105.85,0.00010192597255809233,,
12105.9,7.979102520039305e-05,,
12105.95,4.830896796192974e-05,,
12106.0,7.037858722469537e-06,,
12106.05,7.759228174109012e-05,,
12106.1,0.0001290388754568994,,
12106.15,0.00011711312981788069,,
12106.2,7.10233798599802e-05,,
12106.25,3.795107113546692e-05,,
12106.3,4.333788820076734e-05,,
12106.35,3.401366848265752e-05,,
12106.4,1.2607667486008722e-05,,
12106.45,3.6694971640827134e-05,,
12106.5,1.1624807484622579e-05,,
12106.55,5.0696991820586845e-05,,
12106.6,7.478910993086174e-05,,
12106.65,5.8551748224999756e-05,,
12106.7,7.067640399327502e-05,,
12106.75,5.595892434939742e-05,,
12106.8,3.879505311488174e-05,,
12106.85,6.452848901972175e-05,,
12106.9,7.343714969465509e-05,,
12106.95,0.00010652062337612733,,
12107.0,9.086284990189597e-05,,
12107.05,7.878724863985553e-05,,
12107.1,0.0001057833360391669,,
12107.15,0.00010560239752521738,,
12107.2,4.358417572802864e-05,,
12107.25,2.142064658983145e-05,,
12107.3,4.0552600694354624e-05,,
12107.35,3.4424174373270944e-05,,
12107.4,1.544411134091206e-05,,
12107.45,1.1452239050413482e-05,,
12107.5,1.4664070477010682e-05,,
12107.55,1.402897760272026e-05,,
12107.6,2.470648178132251e-05,,
12107.65,1.7221784219145775e-05,,
12107.7,1.2555893590615597e-05,,
12107.75,3.76602474716492e-05,,
12107.8,1.567017170600593e-05,,
12107.85,2.1578229279839434e-05,,
12107.9,1.0526102414587513e-05,,
12107.95,3.69177469110582e-05,,
12108.0,7.044505764497444e-05,,
12108.05,8.327105751959607e-05,,
12108.1,7.55129149183631e-05,,
12108.15,6.495285197161138e-05,,
12108.2,5.715790030080825e-05,,
12108.25,4.700578938354738e-05,,
12108.3,2.009360287047457e-05,,
12108.35,5.225046697887592e-05,,
12108.4,0.00011179198190802708,,
12108.45,0.00012721942039206624,,
12108.5,7.781345630064607e-05,,
12108.55,5.166657501831651e-05,,
12108.6,5.458067244035192e-05,,
12108.65,3.577810639399104e-05,,
12108.7,3.273725087638013e-05,,
12108.75,4.346588684711605e-05,,
12108.8,5.0514008762547746e-05,,
12108.85,4.877042374573648e-05,,
12108.9,3.02080916299019e-05,,
12108.95,3.2137191738002e-05,,
12109.0,7.19333766028285e-05,,
12109.05,0.00010342279711039737,,
12109.1,8.451769826933742e-05,,
12109.15,3.3847307349788025e-05,,
12109.2,1.3172406397643499e-05,,
12109.25,3.8559399399673566e-05,,
12109.3,8.226596401073039e-05,,
12109.35,0.00011579923011595383,,
12109.4,9.435066749574617e-05,,
12109.45,3.0244686058722436e-05,,
12109.5,2.790967482724227e-05,,
12109.55,3.6777342756977305e-05,,
12109.6,2.791863153106533e-05,,
12109.65,4.861655907006934e-05,,
12109.7,5.9924299421254545e-05,,
12109.75,3.728752562892623e-05,,
12109.8,7.37498749003862e-06,,
12109.85,2.6337469535064884e-05,,
12109.9,4.942686064168811e-05,,
12109.95,5.6286644394276664e-05,,
12110.0,5.136633262736723e-05,,
12110.05,5.435398634290323e-05,,
12110.1,4.501132571022026e-05,,
12110.15,2.967002546938602e-05,,
12110.2,2.9652417651959695e-05,,
12110.25,2.6356372472946532e-05,,
12110.3,3.3707168768160045e-05,,
12110.35,5.0100625230697915e-05,,
12110.4,5.9013666032115e-05,,
12110.45,6.752383342245594e-05,,
12110.5,7.496486796298996e-05,,
12110.55,6.816220411565155e-05,,
12110.6,5.7265260693384334e-05,,
12110.65,4.402869672048837e-05,,
12110.7,2.018008854065556e-05,,
12110.75,1.0959730389004108e-05,,
12110.8,3.1747971661388874e-05,,
12110.85,3.304105848656036e-05,,
12110.9,3.6182063922751695e-05,,
12110.95,4.843592250836082e-05,,
12111.0,4.5369481085799634e-05,,
12111.05,2.6318592063034885e-05,,
12111.1,3.6296466987550957e-06,,
12111.15,1.2575167602335569e-05,,
12111.2,1.8622093193698674e-05,,
12111.25,1.6817659343359992e-05,,
12111.3,1.4830402506049722e-05,,
12111.35,1.5984560377546586e-05,,
12111.4,5.768051323684631e-06,,
12111.45,9.076881724467967e-06,,
12111.5,8.84976725501474e-06,,
12111.55,1.715112193778623e-05,,
12111.6,2.969715751532931e-05,,
12111.65,3.4130185667891055e-05,,
12111.7,3.6488232581177726e-05,,
12111.75,2.5522800569888204e-05,,
12111.8,6.578664851986105e-06,,
12111.85,8.323420843225904e-06,,
12111.9,2.5306904717581347e-05,,
12111.95,3.39991893270053e-05,,
12112.0,3.014808135048952e-05,,
12112.05,3.859957723761909e-05,,
12112.1,4.8498808610020205e-05,,
12112.15,4.3240474042249843e-05,,
12112.2,3.195918907294981e-05,,
12112.25,3.3689408155623823e-05,,
12112.3,3.743667548405938e-05,,
12112.35,4.076249388162978e-05,,
12112.4,4.356706631369889e-05,,
12112.45,2.8176777050248347e-05,,
