Frequency (MHz),Intensity,Center Freq,Cavity Position
11864.4,3.1372674129670486e-05,,
11864.45,2.6139528927160427e-05,,
11864.5,3.2411309803137556e-05,,
11864.55,7.292369264177978e-05,,
11864.6,0.00010661702981451526,,
11864.65,0.0001350261300103739,,
11864.7,0.00014879897935315967,,
11864.75,0.00013014316209591925,,
11864.8,0.00011038050433853641,,
11864.85,7.606080907862633e-05,,
11864.9,2.700971526792273e-05,,
11864.95,5.355967005016282e-05,,
11865.0,9.09529990167357e-05,,
11865.05,9.541833424009383e-05,,
11865.1,5.393196261138655e-05,,
11865.15,5.232776857155841e-06,,
11865.2,1.4950745935493615e-05,,
11865.25,1.1724751857400406e-05,,
11865.3,5.1364360842853785e-05,,
11865.35,6.113618292147294e-05,,
11865.4,3.209337592124939e-05,,
11865.45,3.319781171740033e-05,,
11865.5,7.113402534741908e-05,,
11865.55,9.346911974716932e-05,,
11865.6,9.926418715622276e-05,,
11865.65,0.00011944746802328154,,
11865.7,0.00011617543350439519,,
11865.75,0.00010471096175024286,,
11865.8,7.924544479465112e-05,,
11865.85,5.598873394774273e-05,,
11865.9,6.40658472548239e-05,,
11865.95,8.794487075647339e-05,,
11866.0,8.62294837133959e-05,,
11866.05,7.037032628431916e-05,,
11866.1,5.4525287850992754e-05,,
11866.15,3.5642464354168624e-05,,
11866.2,8.704152605787385e-06,,
11866.25,1.8794202333083376e-05,,
11866.3,2.8283791834837757e-05,,
11866.35,1.3264938388601877e-05,,
11866.4,9.783484529179987e-06,,
11866.45,2.7959151339018717e-05,,
11866.5,2.5004490453284234e-05,,
11866.55,0.00021054930402897298,,
11866.6,0.0006718740914948285,,
11866.65,0.00094270781846717,,
11866.7,0.0006990144029259682,,
11866.75,0.0002402008540229872,,
11866.8,2.1279196516843513e-05,,
11866.85,8.116771641653031e-05,,
11866.9,9.69492393778637e-05,,
11866.95,8.021543180802837e-05,,
11867.0,4.151598841417581e-05,,
11867.05,1.5211625395750161e-05,,
11867.1,2.1607233065878972e-05,,
11867.15,6.316971848718822e-05,,
11867.2,8.121802966343239e-05,,
11867.25,6.211993604665622e-05,,
11867.3,0.00010454875155119225,,
11867.35,0.00012682200758717954,,
11867.4,6.844262679805979e-05,,
11867.45,2.3468261133530177e-05,,
11867.5,1.6647671145619825e-05,,
11867.55,3.518437733873725e-05,,
11867.6,2.779436545097269e-05,,
11867.65,3.123361602774821e-05,,
11867.7,3.221671067876741e-05,,
11867.75,2.5881043256958947e-05,,
11867.8,2.106250803990406e-06,,
11867.85,3.6660760088125244e-05,,
11867.9,3.2248204661300406e-05,,
11867.95,4.838677341467701e-05,,
11868.0,4.873064608545974e-05,,
11868.05,2.4468950869049877e-05,,
11868.1,7.232843927340582e-05,,
11868.15,8.953607903094962e-05,,
11868.2,7.780702435411513e-05,,
11868.25,6.273046892601997e-05,,
11868.3,3.717512299772352e-05,,
11868.35,2.876187500078231e-05,,
11868.4,6.862799637019634e-05,,
11868.45,9.220929496223107e-05,,
11868.5,7.792693213559687e-05,,
11868.55,3.945427306462079e-05,,
11868.6,5.905393118155189e-05,,
11868.65,0.0001037771871779114,,
11868.7,0.00011000969971064478,,
11868.75,0.00011807063856394961,,
11868.8,0.00013027073873672634,,
11868.85,0.00011527777678566054,,
11868.9,6.198470509843901e-05,,
11868.95,5.593932291958481e-05,,
11869.0,0.00012434950622264296,,
11869.05,0.00016336681437678635,,
11869.1,0.00015065718616824597,,
11869.15,0.00012223490921314806,,
11869.2,9.603313083061948e-05,,
11869.25,1.9909197362721898e-05,,
11869.3,9.305688581662253e-05,,
11869.35,0.00013819937885273248,,
11869.4,0.00013875990407541394,,
11869.45,0.00012026270997012034,,
11869.5,9.86851955531165e-05,,
11869.55,9.076187416212633e-05,,
11869.6,5.465395224746317e-05,,
11869.65,8.185411388694774e-06,,
11869.7,5.341241921996698e-05,,
11869.75,8.16233514342457e-05,,
11869.8,7.469618140021339e-05,,
11869.85,5.103534567751922e-05,,
11869.9,2.4285862309625372e-05,,
11869.95,1.912910920509603e-05,,
11870.0,7.271033973665908e-05,,
11870.05,0.00011574153904803097,,
11870.1,8.466919825877994e-05,,
11870.15,1.5095533854037058e-05,,
11870.2,2.485917320882436e-05,,
11870.25,2.5645913410698995e-05,,
11870.3,3.9144608308561146e-05,,
11870.35,7.693206862313673e-05,,
11870.4,8.728385728318244e-05,,
11870.45,4.807716322829947e-05,,
11870.5,5.3911568102193996e-05,,
11870.55,8.224468911066651e-05,,
11870.6,6.258740904740989e-05,,
11870.65,7.058258779579774e-05,,
11870.7,0.00010425617801956832,,
11870.75,0.0001119250082410872,,
11870.8,0.00013175200729165226,,
11870.85,0.00014401940279640257,,
11870.9,0.00010775695409392938,,
11870.95,6.383917934726924e-05,,
11871.0,4.321317464928143e-05,,
11871.05,4.0287508454639465e-05,,
11871.1,9.633584704715759e-05,,
11871.15,0.00011886365246027708,,
11871.2,9.261157538276166e-05,,
11871.25,5.416293424787e-05,,
11871.3,4.1372262785444036e-05,,
11871.35,4.701852594735101e-05,,
11871.4,3.870747241307981e-05,,
11871.45,5.988408884149976e-05,,
11871.5,0.00011388870188966393,,
11871.55,0.00014878461661282927,,
11871.6,0.00012485023762565106,,
11871.65,8.653361874166876e-05,,
11871.7,8.559328853152692e-05,,
11871.75,9.429193596588448e-05,,
11871.8,7.009118417045102e-05,,
11871.85,3.594050576793961e-05,,
11871.9,6.628151459153742e-05,,
11871.95,9.339566167909652e-05,,
11872.0,8.40755456010811e-05,,
11872.05,4.341723251855001e-05,,
11872.1,2.054973265330773e-05,,
11872.15,5.3051538998261094e-05,,
11872.2,4.3725682189688087e-05,,
11872.25,2.0977491658413783e-05,,
11872.3,2.7908841730095446e-05,,
11872.35,5.6607499573146924e-05,,
11872.4,4.242226350470446e-05,,
11872.45,2.1650474081980065e-05,,
11872.5,3.509125599521212e-05,,
11872.55,3.798122997977771e-05,,
11872.6,1.7918420780915767e-05,,
11872.65,7.407140856230399e-06,,
11872.7,2.5972867661039345e-05,,
11872.75,4.089143840246834e-05,,
11872.8,3.2908006687648594e-05,,
11872.85,2.732147004280705e-05,,
11872.9,1.669201083132066e-05,,
11872.95,2.2965186872170307e-05,,
11873.0,2.8278505851631053e-05,,
11873.05,3.9876511436887085e-05,,
11873.1,4.528198769548908e-05,,
11873.15,4.0314276702702045e-05,,
11873.2,2.954516457975842e-05,,
11873.25,4.2376013880129904e-05,,
11873.3,4.6133969590300694e-05,,
11873.35,1.9219614841858856e-05,,
11873.4,5.6538625358371064e-05,,
11873.45,8.793881715973839e-05,,
11873.5,6.29392743576318e-05,,
11873.55,1.229301869898336e-05,,
11873.6,6.666676654276671e-06,,
11873.65,1.6434072676929645e-05,,
11873.7,2.7162861442775466e-05,,
11873.75,1.1463216651463881e-05,,
11873.8,1.3132581443642266e-05,,
11873.85,1.5573894415865652e-05,,
11873.9,5.647926172969164e-06,,
11873.95,1.0550230399530847e-05,,
11874.0,1.1942917808482889e-05,,
11874.05,1.200430779135786e-05,,
11874.1,9.565754226059653e-06,,
11874.15,2.9611815989483148e-05,,
11874.2,5.301408964442089e-05,,
11874.25,5.0454917072784156e-05,,
11874.3,2.6713498300523497e-05,,
11874.35,1.969451659533661e-05,,
11874.4,1.972265454242006e-05,,
11874.45,1.3960152500658296e-05,,
11874.5,3.075668792007491e-05,,
11874.55,3.8619255064986646e-05,,
11874.6,3.4620577935129404e-05,,
11874.65,2.996332295879256e-05,,
11874.7,3.25345536111854e-05,,
11874.75,2.9705348424613476e-05,,
11874.8,2.0585315724019893e-05,,
11874.85,3.174605080857873e-05,,
11874.9,3.8184818549780175e-05,,
11874.95,4.181115218671039e-05,,
11875.0,3.69120498362463e-05,,
11875.05,1.5284178516594693e-05,,
11875.1,3.008017665706575e-05,,
11875.15,4.579129017656669e-05,,
11875.2,3.907875725417398e-05,,
11875.25,1.9535165847628377e-05,,
11875.3,1.2003997653664555e-05,,
11875.35,1.4074224964133464e-05,,
11875.4,2.4899760319385678e-05,,
11875.45,2.9433278541546315e-05,,
