Frequency (MHz),Intensity,Center Freq,Cavity Position
12078.35,2.478080386936199e-05,,
12078.4,4.608052768162452e-05,,
12078.45,6.924945864739129e-06,,
12078.5,5.472328484756872e-05,,
12078.55,8.812177111394703e-05,,
12078.6,0.00010029607801698148,,
12078.65,9.830769704421982e-05,,
12078.7,7.604731217725202e-05,,
12078.75,8.670021634316072e-05,,
12078.8,9.790156036615372e-05,,
12078.85,5.4438500228570774e-05,,
12078.9,2.305441375938244e-05,,
12078.95,1.0720890713855624e-05,,
12079.0,4.774297485710122e-05,,
12079.05,6.398571713361889e-05,,
12079.1,4.6443339670076966e-05,,
12079.15,1.1063319107051939e-05,,
12079.2,1.736036028887611e-05,,
12079.25,6.269008008530363e-05,,
12079.3,7.116442429833114e-05,,
12079.35,5.138789492775686e-05,,
12079.4,3.600308991735801e-05,,
12079.45,5.7428565924055874e-05,,
12079.5,0.00012044243339914829,,
12079.55,0.00012000144488411024,,
12079.6,5.598106508841738e-05,,
12079.65,1.733166391204577e-05,,
12079.7,2.903827407862991e-05,,
12079.75,1.1867497050843667e-05,,
12079.8,1.335793967882637e-05,,
12079.85,1.1825851288449485e-05,,
12079.9,1.8893188098445535e-05,,
12079.95,3.095565989497118e-05,,
12080.0,0.00012250254803802818,,
12080.05,0.00016306040924973786,,
12080.1,0.0001173286946141161,,
12080.15,6.59169236314483e-05,,
12080.2,8.324896771227941e-05,,
12080.25,0.00012743397383019328,,
12080.3,0.0001040155766531825,,
12080.35,1.2827395948988851e-05,,
12080.4,7.551805902039632e-05,,
12080.45,9.062610479304567e-05,,
12080.5,5.764151501352899e-05,,
12080.55,4.0754242945695296e-05,,
12080.6,4.9677408242132515e-05,,
12080.65,2.814672734530177e-05,,
12080.7,6.92945541231893e-05,,
12080.75,0.00011964380246354267,,
12080.8,0.00017621618462726474,,
12080.85,0.00022136712505016476,,
12080.9,0.00016684873844496906,,
12080.95,5.7861816458171234e-05,,
12081.0,3.835762618109584e-05,,
12081.05,6.759965617675334e-05,,
12081.1,9.131574188359082e-05,,
12081.15,9.015426621772349e-05,,
12081.2,9.859884448815137e-05,,
12081.25,7.697284308960661e-05,,
12081.3,2.565469912951812e-05,,
12081.35,1.681359572103247e-05,,
12081.4,2.3054411940393038e-05,,
12081.45,1.4875884517095983e-05,,
12081.5,3.79942030122038e-05,,
12081.55,4.9075362767325714e-05,,
12081.6,6.991941336309537e-05,,
12081.65,0.0001377281005261466,,
12081.7,0.00013873010175302625,,
12081.75,8.094252552837133e-05,,
12081.8,4.976104901288636e-05,,
12081.85,4.928574708173983e-05,,
12081.9,5.052880442235619e-05,,
12081.95,0.0001005932645057328,,
12082.0,0.00012320923269726336,,
12082.05,0.00010105092951562256,,
12082.1,5.170454824110493e-05,,
12082.15,3.1359926651930436e-05,,
12082.2,5.06341784785036e-05,,
12082.25,4.183591590845026e-05,,
12082.3,4.052337317261845e-05,,
12082.35,3.8270918594207615e-05,,
12082.4,2.3672711904509924e-05,,
12082.45,0.00010327852214686573,,
12082.5,0.00016782268357928842,,
12082.55,0.00020382716320455074,,
12082.6,0.00016537096234969795,,
12082.65,5.6015422160271555e-05,,
12082.7,7.223837019409984e-05,,
12082.75,0.00015478099521715194,,
12082.8,0.00019215424254070967,,
12082.85,0.0001641768467379734,,
12082.9,5.4650427045999095e-05,,
12082.95,4.977370917913504e-05,,
12083.0,7.951826410135254e-05,,
12083.05,8.349923882633448e-05,,
12083.1,0.00011133644147776067,,
12083.15,0.00011589503264985979,,
12083.2,7.381180330412462e-05,,
12083.25,3.873136665788479e-05,,
12083.3,6.307652802206576e-05,,
12083.35,7.772647950332612e-05,,
12083.4,6.572084384970367e-05,,
12083.45,9.093988046515733e-05,,
12083.5,0.0001158113227575086,,
12083.55,9.963306365534663e-05,,
12083.6,0.00010435828153276816,,
12083.65,0.00010248874605167657,,
12083.7,9.757112275110558e-05,,
12083.75,9.347374725621194e-05,,
12083.8,6.447937630582601e-05,,
12083.85,4.1919709474314004e-05,,
12083.9,5.657682049786672e-05,,
12083.95,6.581682100659236e-05,,
12084.0,6.423611921491101e-05,,
12084.05,6.172597932163626e-05,,
12084.1,6.860215216875076e-05,,
12084.15,5.976220563752577e-05,,
12084.2,4.7086879931157455e-05,,
12084.25,6.010384822729975e-05,,
12084.3,4.390774483908899e-05,,
12084.35,5.095082087791525e-05,,
12084.4,6.86297717038542e-05,,
12084.45,6.402258441084996e-05,,
12084.5,4.120996891288087e-05,,
12084.55,7.220359111670405e-05,,
12084.6,0.00014011327584739774,,
12084.65,0.00013500975910574198,,
12084.7,5.9552130551310256e-05,,
12084.75,0.00013389175001066178,,
12084.8,0.0001687174808466807,,
12084.85,0.00013465667143464088,,
12084.9,0.0001084799223463051,,
12084.95,0.00010989843576680869,,
12085.0,0.00013050918641965836,,
12085.05,0.00015618200995959342,,
12085.1,0.00013523305824492127,,
12085.15,8.579086716054007e-05,,
12085.2,4.090137736056931e-05,,
12085.25,5.5639600759604946e-05,,
12085.3,6.530756945721805e-05,,
12085.35,4.0594117308501154e-05,,
12085.4,3.906856363755651e-05,,
12085.45,8.732684364076704e-05,,
12085.5,0.00014886494318488985,,
12085.55,0.0001797016739146784,,
12085.6,0.00015309700393117964,,
12085.65,0.00013529241550713778,,
12085.7,0.00017463188851252198,,
12085.75,0.00015544629422947764,,
12085.8,7.703424489591271e-05,,
12085.85,7.35514986445196e-05,,
12085.9,5.786632027593441e-05,,
12085.95,1.1687167898344342e-05,,
12086.0,7.740950968582183e-05,,
12086.05,0.00011983941658399999,,
12086.1,0.00012438870908226818,,
12086.15,7.136537169571966e-05,,
12086.2,1.182861888082698e-05,,
12086.25,4.0550574340159073e-05,,
12086.3,4.537691711448133e-05,,
12086.35,9.839133417699486e-05,,
12086.4,0.00010698630649130791,,
12086.45,8.131837239488959e-05,,
12086.5,0.00011463529517641291,,
12086.55,0.00015089211228769273,,
12086.6,0.00011912937770830467,,
12086.65,0.00010862137423828244,,
12086.7,0.0001011745844152756,,
12086.75,2.6349987820140086e-05,,
12086.8,5.297452298691496e-05,,
12086.85,6.014954124111682e-05,,
12086.9,8.193647227017209e-05,,
12086.95,6.986474909354001e-05,,
12087.0,5.2043811592739075e-05,,
12087.05,3.374805601197295e-05,,
12087.1,4.186489604762755e-05,,
12087.15,4.811292455997318e-05,,
12087.2,6.735382339684293e-05,,
12087.25,8.345001697307453e-05,,
12087.3,6.424308230634779e-05,,
12087.35,8.836488996166736e-05,,
12087.4,8.016470383154228e-05,,
12087.45,1.3060664969088975e-05,,
12087.5,5.158562998985872e-05,,
12087.55,2.588203460618388e-05,,
12087.6,2.367027263971977e-05,,
12087.65,9.649599815020338e-05,,
12087.7,0.00014422539970837533,,
12087.75,0.00010019357432611287,,
12087.8,2.1057667254353873e-05,,
12087.85,2.9402550353552215e-05,,
12087.9,4.3122785427840427e-05,,
12087.95,4.314655234338716e-05,,
12088.0,2.4476490580127575e-05,,
12088.05,3.5784916690317914e-05,,
12088.1,6.646775727858767e-05,,
12088.15,7.279230339918286e-05,,
12088.2,9.131043043453246e-05,,
12088.25,0.00011038319644285366,,
12088.3,9.398236579727381e-05,,
12088.35,5.433511978480965e-05,,
12088.4,3.599288174882531e-05,,
12088.45,1.776841963874176e-05,,
12088.5,3.995453516836278e-05,,
12088.55,5.7891098549589515e-05,,
12088.6,4.4425338273867965e-05,,
12088.65,6.092032344895415e-05,,
12088.7,6.455917173298076e-05,,
12088.75,3.922757605323568e-05,,
12088.8,9.33035153138917e-06,,
12088.85,5.512806092156097e-05,,
12088.9,6.395172385964543e-05,,
12088.95,4.815718421014026e-05,,
12089.0,2.85249188891612e-05,,
12089.05,1.0333990758226719e-05,,
12089.1,3.4965964005095884e-05,,
12089.15,3.962820483138785e-05,,
12089.2,3.785653825616464e-05,,
12089.25,3.779821054195054e-05,,
12089.3,2.585508264019154e-05,,
12089.35,2.8841091989306733e-05,,
12089.4,3.0252078431658447e-05,,
12089.45,3.886830745614134e-05,,
12089.5,2.3214601242216304e-05,,
12089.55,6.114668849477312e-06,,
12089.6,1.652774153626524e-05,,
12089.65,9.13022904569516e-06,,
12089.7,4.187409649603069e-05,,
12089.75,4.857161547988653e-05,,
12089.8,9.668741768109612e-06,,
12089.85,5.597312701866031e-05,,
12089.9,8.131925278576091e-05,,
12089.95,6.627446418860927e-05,,
12090.0,2.7931244403589517e-05,,
12090.05,2.1034961719124112e-06,,
12090.1,7.98410655988846e-06,,
12090.15,2.869346280931495e-05,,
12090.2,4.3182430090382695e-05,,
12090.25,4.086190529051237e-05,,
12090.3,2.5538438421790488e-05,,
12090.35,1.0618849046295509e-05,,
12090.4,1.1481872206786647e-05,,
12090.45,2.8557911718962714e-05,,
12090.5,3.30730908899568e-05,,
12090.55,2.3514337954111397e-05,,
12090.6,3.527734224917367e-05,,
12090.65,4.3328298488631845e-05,,
12090.7,3.0112627428025007e-05,,
12090.75,2.3063628759700805e-05,,
12090.8,3.040445881197229e-05,,
12090.85,2.70227810688084e-05,,
12090.9,1.5922591046546586e-05,,
12090.95,2.0543066057143733e-05,,
12091.0,1.1632731911959127e-05,,
12091.05,4.6464715524052735e-06,,
12091.1,1.6333478924934752e-05,,
12091.15,3.137428575428203e-05,,
12091.2,4.90739184897393e-05,,
12091.25,4.563455513562076e-05,,
12091.3,1.9125891412841156e-05,,
12091.35,7.761841516185086e-06,,
12091.4,7.491107226087479e-06,,
12091.45,2.2202231775736436e-05,,
