Frequency (MHz),Intensity,Center Freq,Cavity Position
11814.7,2.5430539608350955e-05,,
11814.75,3.830207060673274e-05,,
11814.8,5.63705871172715e-05,,
11814.85,6.479797593783587e-05,,
11814.9,6.877857231302187e-05,,
11814.95,6.565172952832654e-05,,
11815.0,4.614123827195726e-05,,
11815.05,1.8356036889599636e-05,,
11815.1,3.660822767415084e-05,,
11815.15,5.029172098147683e-05,,
11815.2,2.611220406834036e-05,,
11815.25,9.069473890122026e-06,,
11815.3,1.9876790247508325e-05,,
11815.35,3.3423977583879605e-05,,
11815.4,4.544695548247546e-05,,
11815.45,4.7485445975326e-05,,
11815.5,2.3994778530322947e-05,,
11815.55,2.4015342205530033e-05,,
11815.6,6.120395846664906e-05,,
11815.65,7.94048683019355e-05,,
11815.7,5.6433411373291165e-05,,
11815.75,2.4877386749722064e-05,,
11815.8,4.398245073389262e-05,,
11815.85,2.532336839067284e-05,,
11815.9,0.00011306635133223608,,
11815.95,0.00010981021478073671,,
11816.0,4.443583748070523e-05,,
11816.05,8.007870928850025e-05,,
11816.1,4.865238952334039e-05,,
11816.15,4.067241752636619e-05,,
11816.2,2.4415538064204156e-05,,
11816.25,2.8522454158519395e-05,,
11816.3,5.4494201322086155e-05,,
11816.35,9.644344572734553e-06,,
11816.4,8.225146302720532e-05,,
11816.45,0.00013160861271899194,,
11816.5,8.565148164052516e-05,,
11816.55,2.916840821853839e-05,,
11816.6,4.762882235809229e-05,,
11816.65,2.0077928638784215e-05,,
11816.7,2.7747793865273707e-05,,
11816.75,8.757673640502617e-05,,
11816.8,0.00016221660189330578,,
11816.85,0.0001538069627713412,,
11816.9,8.529915066901594e-05,,
11816.95,4.520281436271034e-05,,
11817.0,9.095835412153974e-05,,
11817.05,0.00011400524090277031,,
11817.1,7.116687629604712e-05,,
11817.15,9.16064964258112e-05,,
11817.2,0.00012195629824418575,,
11817.25,0.00010500738426344469,,
11817.3,5.301683995639905e-05,,
11817.35,3.8065769331296906e-05,,
11817.4,6.723067053826526e-05,,
11817.45,9.179973130812868e-05,,
11817.5,9.294609481003135e-05,,
11817.55,5.5870143114589155e-05,,
11817.6,7.200980326160789e-05,,
11817.65,4.226847886457108e-05,,
11817.7,3.4543107176432386e-05,,
11817.75,4.786996578332037e-05,,
11817.8,1.2952950783073902e-05,,
11817.85,8.842942406772636e-06,,
11817.9,4.664385051000863e-05,,
11817.95,6.860936991870403e-05,,
11818.0,5.395771950134076e-05,,
11818.05,5.0644928705878556e-05,,
11818.1,6.982504419283941e-05,,
11818.15,0.00010212336928816512,,
11818.2,0.00012269514263607562,,
11818.25,0.00010823884076671675,,
11818.3,5.9283040172886103e-05,,
11818.35,3.2502652175026014e-05,,
11818.4,0.0001069931240635924,,
11818.45,9.298134682467207e-05,,
11818.5,9.74322683759965e-05,,
11818.55,0.00014438775542657822,,
11818.6,0.0001498951605753973,,
11818.65,0.00013954406313132495,,
11818.7,0.00011446103599155322,,
11818.75,6.905152258696035e-05,,
11818.8,3.360260961926542e-05,,
11818.85,7.457834726665169e-05,,
11818.9,0.00011878123041242361,,
11818.95,9.683744428912178e-05,,
11819.0,4.760018055094406e-05,,
11819.05,3.566428495105356e-05,,
11819.1,3.302305776742287e-05,,
11819.15,1.790344867913518e-05,,
11819.2,2.7451835194369778e-05,,
11819.25,6.830475467722863e-05,,
11819.3,3.93405971408356e-05,,
11819.35,3.8795802538516e-05,,
11819.4,6.503871554741636e-05,,
11819.45,3.321237090858631e-05,,
11819.5,3.1762541766511276e-05,,
11819.55,9.498713552602567e-06,,
11819.6,3.1841136660659686e-05,,
11819.65,4.26764199801255e-05,,
11819.7,3.9131577068474144e-05,,
11819.75,6.805466546211392e-05,,
11819.8,7.1424336056225e-05,,
11819.85,4.7963698307285085e-05,,
11819.9,6.695676711387932e-05,,
11819.95,8.469395834254101e-05,,
11820.0,5.774402234237641e-05,,
11820.05,1.659715962887276e-05,,
11820.1,2.99480052490253e-05,,
11820.15,4.290754077374004e-05,,
11820.2,1.1789120435423683e-05,,
11820.25,6.63702521706e-05,,
11820.3,0.0001269916829187423,,
11820.35,0.0001211109702126123,,
11820.4,4.6768862375756726e-05,,
11820.45,3.705958079081029e-05,,
11820.5,7.75909866206348e-05,,
11820.55,6.62187667330727e-05,,
11820.6,3.756384103326127e-05,,
11820.65,2.6554869691608474e-05,,
11820.7,1.536466515972279e-05,,
11820.75,7.001523044891655e-05,,
11820.8,0.00012157703167758882,,
11820.85,0.00014714535791426897,,
11820.9,0.00011687309597618878,,
11820.95,4.246536627761088e-05,,
11821.0,6.411505455616862e-05,,
11821.05,8.931310003390536e-05,,
11821.1,6.0451027820818126e-05,,
11821.15,4.012140561826527e-05,,
11821.2,9.886633779387921e-05,,
11821.25,9.697164932731539e-05,,
11821.3,5.561461148317903e-05,,
11821.35,7.053701119730249e-05,,
11821.4,7.734758401056752e-05,,
11821.45,9.250589937437326e-05,,
11821.5,9.057900024345145e-05,,
11821.55,7.867651584092528e-05,,
11821.6,7.755970727885142e-05,,
11821.65,8.91984163899906e-05,,
11821.7,0.00010262928844895214,,
11821.75,8.803775563137606e-05,,
11821.8,5.458693703985773e-05,,
11821.85,3.6351411836221814e-05,,
11821.9,1.4696431207994465e-05,,
11821.95,5.536961543839425e-05,,
11822.0,0.00012208429689053446,,
11822.05,0.0001679420383879915,,
11822.1,0.00016536953626200557,,
11822.15,0.0001266866020159796,,
11822.2,6.982274499023333e-05,,
11822.25,1.677141699474305e-05,,
11822.3,8.607980271335691e-05,,
11822.35,0.00011893288319697604,,
11822.4,0.00013415614375844598,,
11822.45,0.00015598503523506224,,
11822.5,0.0001433054421795532,,
11822.55,6.015868348185904e-05,,
11822.6,3.994528015027754e-05,,
11822.65,5.3101412049727514e-05,,
11822.7,7.187584560597315e-05,,
11822.75,0.00011672918481053784,,
11822.8,8.602591697126627e-05,,
11822.85,8.347292168764398e-05,,
11822.9,6.894492980791256e-05,,
11822.95,7.48400270822458e-05,,
11823.0,7.781851309118792e-05,,
11823.05,7.292709778994322e-05,,
11823.1,6.779317482141778e-05,,
11823.15,4.150695167481899e-05,,
11823.2,1.3377794857660774e-05,,
11823.25,0.00010621530964272097,,
11823.3,0.00021004526934120804,,
11823.35,0.00022357482521329075,,
11823.4,0.00014388453564606607,,
11823.45,5.8554061979521066e-05,,
11823.5,2.97716906061396e-05,,
11823.55,5.6283439334947616e-05,,
11823.6,9.548210800858214e-05,,
11823.65,0.00010071202996186912,,
11823.7,7.809985982021317e-05,,
11823.75,5.64279398531653e-05,,
11823.8,3.164259760524146e-05,,
11823.85,2.0256664356566034e-05,,
11823.9,5.6188771850429475e-05,,
11823.95,5.320682976162061e-05,,
11824.0,3.089415258727968e-05,,
11824.05,6.690500595141202e-05,,
11824.1,0.00011160513531649485,,
11824.15,0.00010875194857362658,,
11824.2,7.18585797585547e-05,,
11824.25,5.735152444685809e-05,,
11824.3,6.848788325442001e-05,,
11824.35,8.352960867341608e-05,,
11824.4,6.63271639496088e-05,,
11824.45,3.5754041164182127e-05,,
11824.5,3.522366387187503e-05,,
11824.55,7.087410631356761e-05,,
11824.6,6.448769272537902e-05,,
11824.65,4.621009065886028e-05,,
11824.7,6.601714267162606e-05,,
11824.75,4.106074993615039e-05,,
11824.8,8.651510142954066e-05,,
11824.85,0.0001487486733822152,,
11824.9,0.00015593820717185736,,
11824.95,0.00010713817755458876,,
11825.0,0.00012179616169305518,,
11825.05,0.0001519136130809784,,
11825.1,0.00014622288290411234,,
11825.15,0.00014218220894690603,,
11825.2,0.00012882081500720233,,
11825.25,9.272710303775966e-05,,
11825.3,5.694942592526786e-05,,
11825.35,4.967176937498152e-05,,
11825.4,6.853537342976779e-05,,
11825.45,9.153936844086275e-05,,
11825.5,9.942512406269088e-05,,
11825.55,8.013307524379343e-05,,
11825.6,7.548681605840102e-05,,
11825.65,8.778234769124538e-05,,
11825.7,7.729684875812382e-05,,
11825.75,8.209545921999961e-05,,
11825.8,8.262137998826802e-05,,
11825.85,8.056780643528327e-05,,
11825.9,9.418780246051028e-05,,
11825.95,7.724947499809787e-05,,
11826.0,6.313525955192745e-05,,
11826.05,8.99106016731821e-05,,
11826.1,8.615836122771725e-05,,
11826.15,5.831802263855934e-05,,
11826.2,7.753036334179342e-05,,
11826.25,8.394399628741667e-05,,
11826.3,7.10839158273302e-05,,
11826.35,5.313381552696228e-05,,
11826.4,1.7018215658026747e-05,,
11826.45,4.905086461803876e-05,,
11826.5,0.00011518678365973756,,
11826.55,0.0001457194157410413,,
11826.6,0.0001080666552297771,,
11826.65,4.4225256715435535e-05,,
11826.7,5.73609686398413e-05,,
11826.75,5.019111267756671e-05,,
11826.8,1.337735193374101e-05,,
11826.85,2.368303648836445e-05,,
11826.9,6.097843652241863e-05,,
11826.95,8.694345160620287e-05,,
11827.0,7.302408630494028e-05,,
11827.05,7.038454350549728e-05,,
11827.1,7.790206291247159e-05,,
11827.15,6.085159839130938e-05,,
11827.2,3.878231655107811e-05,,
11827.25,4.8412213800475e-05,,
11827.3,6.058905637473799e-05,,
11827.35,5.3268082410795614e-05,,
11827.4,4.67345817014575e-05,,
11827.45,2.482975833117962e-05,,
11827.5,1.041066843754379e-05,,
11827.55,2.6126945158466697e-05,,
11827.6,3.155426020384766e-05,,
11827.65,1.1037938065783237e-06,,
11827.7,5.386940756579861e-05,,
11827.75,8.708467794349417e-05,,
11827.8,8.972311479737982e-05,,
11827.85,6.744048732798547e-05,,
11827.9,4.6970872062956914e-05,,
11827.95,5.3891228162683547e-05,,
11828.0,4.626479494618252e-05,,
11828.05,3.0470333513221703e-05,,
11828.1,2.49120839725947e-05,,
11828.15,2.637227953528054e-05,,
11828.2,3.467755959718488e-05,,
11828.25,4.082780287717469e-05,,
11828.3,6.555776053573936e-05,,
11828.35,0.00011857718345709145,,
11828.4,0.00011638168507488444,,
11828.45,5.858877193531953e-05,,
11828.5,3.006084807566367e-05,,
11828.55,3.626023681135848e-05,,
11828.6,2.663436134753283e-05,,
11828.65,3.886408740072511e-05,,
11828.7,4.9040587327908725e-05,,
11828.75,4.3764801375800744e-05,,
11828.8,3.414941602386534e-05,,
11828.85,2.978557131427806e-05,,
11828.9,2.098673940054141e-05,,
11828.95,1.4778646800550632e-05,,
11829.0,2.0941484763170592e-05,,
11829.05,1.3896829841542058e-05,,
11829.1,4.9168666009791195e-05,,
11829.15,6.417689291993156e-05,,
11829.2,5.306177263264544e-05,,
11829.25,4.695789175457321e-05,,
11829.3,4.710956636699848e-05,,
11829.35,2.5651232135714963e-05,,
11829.4,1.9180919480277225e-05,,
11829.45,1.4899748748575803e-05,,
11829.5,3.662184781205724e-06,,
11829.55,5.360773229767801e-06,,
11829.6,7.717927474004682e-06,,
11829.65,1.1271887160546612e-05,,
11829.7,2.416041934338864e-05,,
11829.75,4.624915891326964e-05,,
11829.8,5.641746611217968e-05,,
11829.85,4.160363823757507e-05,,
11829.9,2.3956923541845754e-05,,
11829.95,2.4982324248412624e-05,,
11830.0,3.7559395423159e-05,,
11830.05,4.169131352682598e-05,,
11830.1,2.7536421839613467e-05,,
11830.15,8.974574484454934e-06,,
11830.2,2.8053138521499932e-05,,
11830.25,2.3569631594000384e-05,,
11830.3,2.4959559596027248e-05,,
11830.35,4.0950711991172284e-05,,
11830.4,4.0100072510540485e-05,,
11830.45,3.301320975879207e-05,,
