Frequency (MHz),Intensity,Center Freq,Cavity Position
12081.4,7.933750748634338e-05,,
12081.45,1.53507171489764e-05,,
12081.5,7.474444282706827e-05,,
12081.55,0.00013030599802732468,,
12081.6,0.00011748282122425735,,
12081.65,6.483247852884233e-05,,
12081.7,2.8732907594530843e-05,,
12081.75,9.441576548852026e-05,,
12081.8,0.00011973019718425348,,
12081.85,6.822757131885737e-05,,
12081.9,8.02714639576152e-05,,
12081.95,9.756011422723532e-05,,
12082.0,7.645398000022396e-05,,
12082.05,8.701635670149699e-05,,
12082.1,0.00010550156002864242,,
12082.15,9.615686576580629e-05,,
12082.2,6.471281812991947e-05,,
12082.25,7.379565067822114e-05,,
12082.3,3.587528408388607e-05,,
12082.35,5.314564987202175e-05,,
12082.4,4.473708031582646e-05,,
12082.45,5.009468077332713e-05,,
12082.5,0.00010356171696912497,,
12082.55,8.144498860929161e-05,,
12082.6,4.764881305163726e-05,,
12082.65,2.0597111870301887e-05,,
12082.7,5.125812458572909e-05,,
12082.75,6.532022962346673e-05,,
12082.8,5.118539047543891e-05,,
12082.85,5.218672959017567e-05,,
12082.9,4.711986184702255e-05,,
12082.95,6.588446558453143e-05,,
12083.0,5.58088140678592e-05,,
12083.05,3.970203397329897e-05,,
12083.1,7.341334276134148e-05,,
12083.15,4.322739550843835e-05,,
12083.2,8.337127655977383e-05,,
12083.25,6.509543891297653e-05,,
12083.3,7.294969691429287e-05,,
12083.35,6.210050923982635e-05,,
12083.4,2.452806984365452e-05,,
12083.45,6.387191388057545e-05,,
12083.5,1.816981784941163e-05,,
12083.55,4.899057967122644e-05,,
12083.6,6.580305489478633e-05,,
12083.65,3.5559052776079625e-05,,
12083.7,4.919056300423108e-05,,
12083.75,6.641778600169346e-05,,
12083.8,4.111263478989713e-05,,
12083.85,5.629110091831535e-05,,
12083.9,0.0001405281072948128,,
12083.95,0.00019134784815832973,,
12084.0,0.0002065046865027398,,
12084.05,0.00018535088747739792,,
12084.1,0.0001394842256559059,,
12084.15,7.814420678187162e-05,,
12084.2,2.8395552362781018e-05,,
12084.25,4.914890814688988e-05,,
12084.3,9.055842383531854e-05,,
12084.35,7.687852485105395e-05,,
12084.4,3.13574964820873e-05,,
12084.45,2.085238702420611e-05,,
12084.5,0.00011390779400244355,,
12084.55,0.00017406010010745376,,
12084.6,0.00013269789633341134,,
12084.65,3.648259735200554e-05,,
12084.7,4.041443025926128e-05,,
12084.75,7.683112198719755e-05,,
12084.8,8.970480848802254e-05,,
12084.85,9.700114605948329e-05,,
12084.9,0.00010047861724160612,,
12084.95,9.036520350491628e-05,,
12085.0,8.648614311823621e-05,,
12085.05,9.037667769007385e-05,,
12085.1,7.465937960660085e-05,,
12085.15,3.0238117687986232e-05,,
12085.2,1.3016641787544359e-05,,
12085.25,1.6015812434488907e-05,,
12085.3,9.18916157388594e-06,,
12085.35,5.322297147358768e-05,,
12085.4,0.00012840976705774665,,
12085.45,0.00016065688396338373,,
12085.5,0.0001054952954291366,,
12085.55,3.84305021725595e-05,,
12085.6,9.193970618071035e-05,,
12085.65,0.00013049798144493252,,
12085.7,0.00016980165673885494,,
12085.75,0.00013915792806074023,,
12085.8,3.923904660041444e-05,,
12085.85,6.573239079443738e-05,,
12085.9,8.886650175554678e-05,,
12085.95,3.7341636925702915e-05,,
12086.0,5.169399082660675e-05,,
12086.05,0.00011186661868123338,,
12086.1,0.00016072804282885045,,
12086.15,0.00013110834697727114,,
12086.2,6.791167834307998e-05,,
12086.25,9.344342834083363e-05,,
12086.3,0.0001206260931212455,,
12086.35,0.00014409935101866722,,
12086.4,0.00011336273018969223,,
12086.45,3.6723402445204556e-05,,
12086.5,7.641977572347969e-05,,
12086.55,6.428974302252755e-05,,
12086.6,1.7879063307191245e-05,,
12086.65,9.169622353510931e-05,,
12086.7,0.00012545300705824047,,
12086.75,0.00010547778947511688,,
12086.8,2.5777198970899917e-05,,
12086.85,0.0001482186489738524,,
12086.9,0.00021602057677228004,,
12086.95,0.0001590440806467086,,
12087.0,7.990750600583851e-05,,
12087.05,5.063425123807974e-05,,
12087.1,5.3121337259653956e-05,,
12087.15,7.306770567083731e-05,,
12087.2,9.596796007826924e-05,,
12087.25,0.00010229682084172964,,
12087.3,5.065389632363804e-05,,
12087.35,5.6841803598217666e-05,,
12087.4,0.00011014471965609118,,
12087.45,0.00011979477130807936,,
12087.5,0.0001290575455641374,,
12087.55,0.00015181928756646812,,
12087.6,0.00016738995327614248,,
12087.65,0.00015752519539091736,,
12087.7,0.00014255505811888725,,
12087.75,0.00010335898696212098,,
12087.8,7.954821921885014e-05,,
12087.85,0.00016539714124519378,,
12087.9,0.00018054567044600844,,
12087.95,0.00010010919504566118,,
12088.0,4.815273132408038e-05,,
12088.05,8.316392631968483e-05,,
12088.1,4.562416870612651e-05,,
12088.15,5.6933695304905996e-05,,
12088.2,8.276269363705069e-05,,
12088.25,9.686998964753002e-05,,
12088.3,0.0001269900967599824,,
12088.35,0.0001256412360817194,,
12088.4,0.0001566775026731193,,
12088.45,0.00017768607358448207,,
12088.5,0.0001176380246761255,,
12088.55,0.00014232467219699174,,
12088.6,0.00020973634673282504,,
12088.65,0.00017928730812855065,,
12088.7,0.00011354363232385367,,
12088.75,6.543116614921018e-05,,
12088.8,2.9322032787604257e-05,,
12088.85,5.967637480353005e-05,,
12088.9,9.785344445845112e-05,,
12088.95,0.00010839643073268235,,
12089.0,7.155561615945771e-05,,
12089.05,2.143749406968709e-05,,
12089.1,2.268715797981713e-05,,
12089.15,1.66772060765652e-05,,
12089.2,1.854954825830646e-05,,
12089.25,3.154300429741852e-05,,
12089.3,6.707901047775522e-05,,
12089.35,8.525582234142348e-05,,
12089.4,5.0347927754046395e-05,,
12089.45,7.526581612182781e-05,,
12089.5,8.813387103145942e-05,,
12089.55,5.589959255303256e-05,,
12089.6,3.284070044173859e-05,,
12089.65,1.8853692381526344e-05,,
12089.7,2.8370943255140446e-05,,
12089.75,5.584979589912109e-05,,
12089.8,5.3211915655992925e-05,,
12089.85,4.2311628931201994e-05,,
12089.9,2.928366302512586e-05,,
12089.95,2.5065563022508286e-05,,
12090.0,2.4634096007503103e-06,,
12090.05,3.197432306478731e-05,,
12090.1,3.4014439734164625e-05,,
12090.15,2.5975125026889145e-05,,
12090.2,1.0936106264125556e-05,,
12090.25,3.879147698171437e-06,,
12090.3,2.6702724426286295e-05,,
12090.35,4.553955659503117e-05,,
12090.4,3.5137574741384014e-05,,
12090.45,2.4663469957886264e-05,,
12090.5,6.0141082940390334e-05,,
12090.55,8.068337047006935e-05,,
12090.6,6.37141929473728e-05,,
12090.65,2.045380460913293e-05,,
12090.7,6.927139565959806e-06,,
12090.75,9.2815307652927e-06,,
12090.8,2.2448040908784606e-05,,
12090.85,2.0524215869954787e-05,,
12090.9,2.205271266575437e-05,,
12090.95,3.09059614664875e-05,,
12091.0,3.237394048483111e-05,,
12091.05,2.0610270439647138e-05,,
12091.1,9.059625881491229e-06,,
12091.15,5.056854206486605e-06,,
12091.2,1.2770618923241273e-05,,
12091.25,1.893484477477614e-05,,
12091.3,1.1432402970967814e-05,,
12091.35,1.1803719644376542e-05,,
12091.4,1.4296307199401781e-05,,
12091.45,1.7304510038229637e-05,,
12091.5,2.0350427803350613e-05,,
12091.55,1.7237192878383212e-05,,
12091.6,1.3587322428065818e-05,,
12091.65,1.4477595868811477e-06,,
12091.7,1.75541117641842e-05,,
12091.75,3.155938975396566e-05,,
12091.8,3.674154868349433e-05,,
12091.85,3.5547145671444014e-05,,
12091.9,3.6896191886626184e-05,,
12091.95,3.2367704989155754e-05,,
