Frequency (MHz),Intensity,Center Freq,Cavity Position
12082.2,5.071081250207499e-05,,
12082.25,5.313297515385784e-05,,
12082.3,0.00011690171231748536,,
12082.35,0.00012698813225142658,,
12082.4,6.650680006714538e-05,,
12082.45,0.00015843748406041414,,
12082.5,0.00022973424347583205,,
12082.55,0.0001868229010142386,,
12082.6,8.50918295327574e-05,,
12082.65,4.643732972908765e-05,,
12082.7,8.862213144311681e-05,,
12082.75,0.0001123230395023711,,
12082.8,0.0001531212910776958,,
12082.85,0.00017009435396175832,,
12082.9,0.00016249109467025846,,
12082.95,0.0001819578028516844,,
12083.0,0.000187480152817443,,
12083.05,0.00012275073095224798,,
12083.1,5.5996057199081406e-05,,
12083.15,0.00013181181566324085,,
12083.2,0.00014134054072201252,,
12083.25,8.795157191343606e-05,,
12083.3,7.603321864735335e-05,,
12083.35,0.00014784173981752247,,
12083.4,0.00017066369764506817,,
12083.45,0.00014510405890177935,,
12083.5,6.432477675843984e-05,,
12083.55,3.0459592380793765e-05,,
12083.6,1.607590456842445e-05,,
12083.65,6.639082857873291e-05,,
12083.7,2.9713915864704177e-05,,
12083.75,7.798154547344893e-05,,
12083.8,0.00014315216685645282,,
12083.85,0.00019567346316762269,,
12083.9,0.00022033110144548118,,
12083.95,0.00014549389015883207,,
12084.0,4.806119977729395e-05,,
12084.05,6.1119491874706e-05,,
12084.1,2.16689604712883e-05,,
12084.15,0.0001043207012116909,,
12084.2,0.00015092347166500986,,
12084.25,0.00013067122199572623,,
12084.3,8.705574873602018e-05,,
12084.35,6.504954217234626e-05,,
12084.4,5.317832255968824e-05,,
12084.45,7.30497413314879e-05,,
12084.5,0.00010853544517885894,,
12084.55,0.00012191286805318668,,
12084.6,0.00010680442210286856,,
12084.65,9.425617463421077e-05,,
12084.7,0.00010530751023907214,,
12084.75,0.0001254507078556344,,
12084.8,0.00012725405395030975,,
12084.85,9.878084529191256e-05,,
12084.9,5.857224823557772e-05,,
12084.95,9.124804637394845e-05,,
12085.0,0.0001036444227793254,,
12085.05,5.279090692056343e-05,,
12085.1,2.7875896194018424e-05,,
12085.15,2.007091279665474e-05,,
12085.2,2.5035620637936518e-05,,
12085.25,2.7764892365667038e-05,,
12085.3,3.188179834978655e-05,,
12085.35,1.489545866206754e-05,,
12085.4,6.92984031047672e-05,,
12085.45,5.77586361032445e-05,,
12085.5,2.2464249923359603e-05,,
12085.55,9.936683636624366e-05,,
12085.6,0.00013271371426526457,,
12085.65,0.00010714514792198315,,
12085.7,0.00010151257447432727,,
12085.75,0.0001573499757796526,,
12085.8,0.0001569770829519257,,
12085.85,9.15577620617114e-05,,
12085.9,4.234208245179616e-05,,
12085.95,3.086865399382077e-05,,
12086.0,1.8797401935444213e-05,,
12086.05,5.983072696835734e-05,,
12086.1,6.391236820491031e-05,,
12086.15,3.3754029573174194e-05,,
12086.2,1.2823590623156633e-05,,
12086.25,2.5749131964403205e-05,,
12086.3,5.09656711074058e-05,,
12086.35,7.547864515800029e-05,,
12086.4,7.569661102024838e-05,,
12086.45,6.892886449350044e-05,,
12086.5,6.210873107193038e-05,,
12086.55,4.7913763410178944e-05,,
12086.6,3.639140413724817e-05,,
12086.65,1.5394076399388723e-05,,
12086.7,4.980438461643644e-05,,
12086.75,5.7820470829028636e-05,,
12086.8,1.950417208718136e-05,,
12086.85,3.7132434954401106e-05,,
12086.9,3.8527767173945904e-05,,
12086.95,3.137926978524774e-05,,
12087.0,4.9937956646317616e-05,,
12087.05,0.00010103143722517416,,
12087.1,0.00011633436952251941,,
12087.15,8.54251702548936e-05,,
12087.2,5.351041545509361e-05,,
12087.25,5.02029579365626e-05,,
12087.3,3.622209987952374e-05,,
12087.35,1.3678644791070838e-05,,
12087.4,1.55859743244946e-05,,
12087.45,4.381487815408036e-05,,
12087.5,5.371024235500954e-05,,
12087.55,3.3402626286260784e-05,,
12087.6,6.846744327049237e-06,,
12087.65,3.845235187327489e-05,,
12087.7,4.348740912973881e-05,,
12087.75,3.501924220472574e-05,,
12087.8,4.049192648380995e-05,,
12087.85,3.16305631713476e-05,,
12087.9,1.6939362467383035e-05,,
12087.95,1.2333656741247978e-05,,
12088.0,1.9102615624433383e-05,,
12088.05,2.7527652491698973e-05,,
12088.1,2.4326271159225143e-05,,
12088.15,2.8928101528435946e-05,,
12088.2,4.79691952932626e-05,,
12088.25,4.8004716518335044e-05,,
12088.3,4.172732951701619e-05,,
12088.35,4.30346408393234e-05,,
12088.4,3.342663694638759e-05,,
12088.45,1.4217465832189191e-05,,
12088.5,2.3123715436668135e-05,,
12088.55,2.7050396965933032e-05,,
12088.6,9.401800525665749e-06,,
12088.65,3.497075886116363e-05,,
12088.7,4.459109914023429e-05,,
12088.75,3.288570587756112e-05,,
12088.8,3.420220309635624e-05,,
12088.85,4.087815614184365e-05,,
12088.9,3.7065499782329425e-05,,
12088.95,2.3640597646590322e-05,,
