Frequency (MHz),Intensity,Center Freq,Cavity Position
12118.4,4.37386661360506e-05,,
12118.45,5.817274723085575e-05,,
12118.5,3.309075327706523e-05,,
12118.55,3.661799928522669e-05,,
12118.6,8.543678268324584e-05,,
12118.65,9.685978875495493e-05,,
12118.7,5.7276894949609414e-05,,
12118.75,9.06013447092846e-05,,
12118.8,0.000129067397210747,,
12118.85,0.00010966021363856271,,
12118.9,5.9392954426584765e-05,,
12118.95,3.426740295253694e-05,,
12119.0,1.4748528883501422e-05,,
12119.05,2.3224569304147735e-05,,
12119.1,6.720794772263616e-05,,
12119.15,7.62684503570199e-05,,
12119.2,3.6275268939789385e-05,,
12119.25,3.2864449167391285e-05,,
12119.3,5.186601265450008e-05,,
12119.35,2.4907709303079173e-05,,
12119.4,2.1753989130957052e-05,,
12119.45,3.0611237889388576e-05,,
12119.5,3.2650696084601805e-06,,
12119.55,1.971915662579704e-05,,
12119.6,1.1340054697939195e-05,,
12119.65,1.3130389561410993e-05,,
12119.7,3.090365862590261e-05,,
12119.75,3.9565376937389374e-05,,
12119.8,3.62609134754166e-05,,
12119.85,1.8078404536936432e-05,,
12119.9,1.229040208272636e-05,,
12119.95,1.159136081696488e-05,,
12120.0,1.5173848623817321e-05,,
12120.05,4.517835259321146e-05,,
12120.1,4.953302050125785e-05,,
12120.15,2.0331381165306084e-05,,
12120.2,1.672398138907738e-05,,
12120.25,3.479763472569175e-05,,
12120.3,2.991740075231064e-05,,
12120.35,1.780729871825315e-05,,
12120.4,2.2410924430005252e-05,,
12120.45,3.661065056803636e-05,,
12120.5,4.23860656155739e-05,,
12120.55,2.479054637660738e-05,,
12120.6,1.3128784303262364e-05,,
12120.65,1.3384067642618902e-05,,
12120.7,2.436333306832239e-05,,
12120.75,5.0960821681655943e-05,,
12120.8,6.730665336363018e-05,,
12120.85,6.917856080690399e-05,,
12120.9,4.503347372519784e-05,,
12120.95,7.587364052596968e-06,,
12121.0,1.3808318726660218e-05,,
12121.05,1.4639003893535119e-05,,
12121.1,2.012609547819011e-05,,
12121.15,3.183089575031772e-05,,
12121.2,4.189704486634582e-05,,
12121.25,2.526374919398222e-05,,
12121.3,2.3169970972958254e-06,,
12121.35,1.3194396160542965e-05,,
12121.4,1.0791463864734396e-05,,
12121.45,1.472587973694317e-05,,
