Frequency (MHz),Intensity,Center Freq,Cavity Position
11922.85,6.794263754272833e-05,,
11922.9,5.2608869737014174e-05,,
11922.95,3.7061108741909266e-05,,
11923.0,1.9848606825689785e-05,,
11923.05,1.9582252207328565e-05,,
11923.1,1.264781803911319e-05,,
11923.15,5.647953912557568e-06,,
11923.2,1.4244876183511224e-05,,
11923.25,7.408560122712515e-06,,
11923.3,1.0189226486545522e-05,,
11923.35,2.142008270311635e-05,,
11923.4,1.7750533515936695e-05,,
11923.45,1.1135383829241619e-05,,
11923.5,1.204637828777777e-05,,
11923.55,1.8906994228018448e-05,,
11923.6,2.298941217304673e-05,,
11923.65,2.7517116905073635e-05,,
11923.7,1.848598913056776e-05,,
11923.75,2.9587057724711485e-05,,
11923.8,1.1210046068299562e-05,,
11923.85,2.8845242923125625e-05,,
11923.9,2.9649610951310024e-05,,
11923.95,1.1970334526267834e-05,,
11924.0,2.279576256114524e-05,,
11924.05,2.4633793145767413e-05,,
11924.1,2.5337756596854888e-05,,
11924.15,2.3442073143087327e-05,,
11924.2,1.5847072063479573e-05,,
11924.25,9.566922926751431e-06,,
11924.3,1.1094593901361804e-06,,
11924.35,1.5092712601472158e-05,,
11924.4,2.5448889573453926e-05,,
11924.45,2.06497516046511e-05,,
11924.5,1.0943237612082157e-05,,
11924.55,1.647702811169438e-05,,
11924.6,3.238529825466685e-05,,
11924.65,3.459414074313827e-05,,
11924.7,1.9013808923773468e-05,,
11924.75,1.066291588358581e-05,,
11924.8,1.4613294297305401e-05,,
11924.85,1.983588663279079e-05,,
11924.9,3.861152799800038e-05,,
11924.95,4.525049735093489e-05,,
11925.0,5.1480481488397345e-05,,
11925.05,4.3437765270937234e-05,,
11925.1,2.609610601211898e-05,,
11925.15,5.054173379903659e-05,,
11925.2,4.0975352021632716e-05,,
11925.25,9.3286234914558e-06,,
11925.3,1.471482937631663e-05,,
11925.35,9.123721611103974e-06,,
11925.4,2.7033500373363495e-05,,
11925.45,4.693672963185236e-05,,
11925.5,3.3467571483924985e-05,,
11925.55,3.080943861277774e-05,,
11925.6,4.9459802539786324e-05,,
11925.65,3.925940836779773e-05,,
11925.7,2.080193553410936e-05,,
11925.75,1.622041418158915e-05,,
11925.8,1.7912672774400562e-05,,
11925.85,1.8420441847410984e-05,,
11925.9,2.783358831948135e-05,,
11925.95,3.904417098965496e-05,,
