Frequency (MHz),Intensity,Center Freq,Cavity Position
12110.9,8.940522093325853e-05,,
12110.95,6.115934229455888e-05,,
12111.0,4.789560989593156e-05,,
12111.05,4.218949834466912e-05,,
12111.1,4.286509283701889e-05,,
12111.15,4.3367039324948564e-05,,
12111.2,7.291473593795672e-05,,
12111.25,0.00011442505638115108,,
12111.3,7.850501424400136e-05,,
12111.35,3.567925523384474e-05,,
12111.4,5.207659341976978e-05,,
12111.45,5.303173020365648e-05,,
12111.5,7.863108476158231e-05,,
12111.55,0.00010028520773630589,,
12111.6,8.33258091006428e-05,,
12111.65,6.378880789270625e-05,,
12111.7,6.958904123166576e-05,,
12111.75,8.164341124938801e-05,,
12111.8,5.4851407185196877e-05,,
12111.85,1.4503752936434466e-05,,
12111.9,2.1148058294784278e-05,,
12111.95,3.342693526064977e-05,,
12112.0,7.597068179165944e-05,,
12112.05,0.00010309564095223323,,
12112.1,9.064457117347047e-05,,
12112.15,4.718394484370947e-05,,
12112.2,0.00012127761146984994,,
12112.25,0.00018526338681112975,,
12112.3,0.00013316888362169266,,
12112.35,1.3153805412002839e-05,,
12112.4,0.00011264968634350225,,
12112.45,0.00013539465726353228,,
12112.5,0.00012177222379250452,,
12112.55,8.523798896931112e-05,,
12112.6,5.428752410807647e-05,,
12112.65,6.520192982861772e-05,,
12112.7,8.798945782473311e-05,,
12112.75,0.0001196629527839832,,
12112.8,0.00013239888357929885,,
12112.85,9.118427988141775e-05,,
12112.9,4.6539797040168196e-05,,
12112.95,0.00010599712550174445,,
12113.0,0.0001576700888108462,,
12113.05,0.00016764886095188558,,
12113.1,0.00011831982556032017,,
12113.15,5.434828926809132e-05,,
12113.2,1.9680017430800945e-05,,
12113.25,1.366777541988995e-05,,
12113.3,4.748902938445099e-06,,
12113.35,2.944323387055192e-05,,
12113.4,9.260464867111295e-05,,
12113.45,0.00012873239757027477,,
12113.5,9.512569522485137e-05,,
12113.55,6.243838288355619e-05,,
12113.6,7.749339420115575e-05,,
12113.65,5.2204428357072175e-05,,
12113.7,5.5565622460562736e-05,,
12113.75,5.2812276408076286e-05,,
12113.8,5.170079384697601e-05,,
12113.85,6.861262227175757e-05,,
12113.9,0.00010811780521180481,,
12113.95,9.693835454527289e-05,,
12114.0,4.048735718242824e-05,,
12114.05,7.545862172264606e-05,,
12114.1,0.00010285119788022712,,
12114.15,7.71865961723961e-05,,
12114.2,3.40590559062548e-05,,
12114.25,5.599316500592977e-05,,
12114.3,8.480357064399868e-05,,
12114.35,9.535958815831691e-05,,
12114.4,7.806174835423008e-05,,
12114.45,5.2579085604520515e-05,,
12114.5,4.475665627978742e-05,,
12114.55,1.7101714547607116e-05,,
12114.6,2.526269781810697e-05,,
12114.65,2.1629026377922855e-05,,
12114.7,4.730281943921e-05,,
12114.75,0.00011307837121421471,,
12114.8,0.00015984346100594848,,
12114.85,0.00017065198335330933,,
12114.9,0.00015443068696185946,,
12114.95,0.00014802819350734353,,
12115.0,0.0001435483864042908,,
12115.05,0.00012396044621709734,,
12115.1,8.297315798699856e-05,,
12115.15,7.054495654301718e-05,,
12115.2,5.65210466447752e-05,,
12115.25,2.5684619686217047e-05,,
12115.3,5.8358971728011966e-05,,
12115.35,0.00011371476284693927,,
12115.4,0.00018224006635136902,,
12115.45,0.00020071040489710867,,
12115.5,0.0001448767725378275,,
12115.55,4.788123624166474e-05,,
12115.6,3.136148734483868e-05,,
12115.65,5.594564936473034e-05,,
12115.7,3.188155096722767e-05,,
12115.75,8.714539580978453e-05,,
12115.8,9.259652870241553e-05,,
12115.85,0.00010680322884581983,,
12115.9,0.00012728373985737562,,
12115.95,6.111197581049055e-05,,
12116.0,5.1723694923566654e-05,,
12116.05,0.00013567280257120728,,
12116.1,0.00016498858167324215,,
12116.15,0.0001455471065128222,,
12116.2,0.00011063951387768611,,
12116.25,8.975830860435963e-05,,
12116.3,7.587635627714917e-05,,
12116.35,4.871205237577669e-05,,
12116.4,2.1333091353881173e-05,,
12116.45,6.782397394999862e-05,,
12116.5,8.998862176667899e-05,,
12116.55,8.206331403926015e-05,,
12116.6,8.92449970706366e-05,,
12116.65,8.918916137190536e-05,,
12116.7,7.159432425396517e-05,,
12116.75,6.610836862819269e-05,,
12116.8,6.462584133259952e-05,,
12116.85,4.063495362061076e-05,,
12116.9,2.0225654225214384e-05,,
12116.95,6.994012073846534e-05,,
12117.0,0.0001322966709267348,,
12117.05,0.0001480244827689603,,
12117.1,8.54266545502469e-05,,
12117.15,0.00010660757834557444,,
12117.2,8.377527410630137e-05,,
12117.25,7.201309927040711e-05,,
12117.3,0.00012630510900635272,,
12117.35,0.00015570367395412177,,
12117.4,0.00017290808318648487,,
12117.45,0.00011722386261681095,,
12117.5,1.6586836864007637e-05,,
12117.55,7.545112748630345e-05,,
12117.6,0.00014444503176491708,,
12117.65,0.0002050664188573137,,
12117.7,0.00021648714027833194,,
12117.75,0.0001243847655132413,,
12117.8,7.57615125621669e-05,,
12117.85,0.00015539591549895704,,
12117.9,0.00012913609680254012,,
12117.95,5.548776243813336e-05,,
12118.0,5.9751975641120225e-05,,
12118.05,4.983209873898886e-05,,
12118.1,2.494423279131297e-05,,
12118.15,2.3642394808121026e-05,,
12118.2,3.895577174262144e-05,,
12118.25,7.226330490084365e-05,,
12118.3,0.00012365082511678338,,
12118.35,0.00012559072638396174,,
12118.4,7.389450183836743e-05,,
12118.45,4.808486846741289e-05,,
12118.5,4.957705459673889e-05,,
12118.55,6.362471322063357e-05,,
12118.6,7.46394507586956e-05,,
12118.65,6.359010876622051e-05,,
12118.7,5.806310218758881e-05,,
12118.75,0.00011529536277521402,,
12118.8,0.00013410903920885175,,
12118.85,9.631331340642646e-05,,
12118.9,5.300856719259173e-05,,
12118.95,2.217868677689694e-05,,
12119.0,2.758976370387245e-05,,
12119.05,6.0491409385576844e-05,,
12119.1,6.651892181253061e-05,,
12119.15,8.941115083871409e-05,,
12119.2,0.0001467978290747851,,
12119.25,0.00015084189362823963,,
12119.3,0.00012077385326847434,,
12119.35,0.00011612955859163776,,
12119.4,9.448009950574487e-05,,
12119.45,7.851022382965311e-05,,
12119.5,9.63883358053863e-05,,
12119.55,0.00011117113899672404,,
12119.6,9.8493488621898e-05,,
12119.65,0.00013674165529664606,,
12119.7,0.0001492379087721929,,
12119.75,0.00012279789370950311,,
12119.8,9.08116708160378e-05,,
12119.85,8.448933658655733e-05,,
12119.9,9.378269896842539e-05,,
12119.95,7.663397263968363e-05,,
12120.0,6.970503454795107e-05,,
12120.05,9.329843305749819e-05,,
12120.1,0.00012852340296376497,,
12120.15,0.00010705128079280257,,
12120.2,3.491897223284468e-05,,
12120.25,0.00010547125566517934,,
12120.3,9.454935207031667e-05,,
12120.35,3.653462408692576e-05,,
12120.4,3.994923463324085e-05,,
12120.45,5.678576053469442e-05,,
12120.5,8.100218838080764e-05,,
12120.55,8.969257032731548e-05,,
12120.6,6.694494368275627e-05,,
12120.65,7.051883585518226e-05,,
12120.7,7.410209946101531e-05,,
12120.75,5.5661403166595846e-05,,
12120.8,4.80258277093526e-05,,
12120.85,5.2839812269667163e-05,,
12120.9,4.360025195637718e-05,,
12120.95,3.2218234991887584e-05,,
12121.0,1.2210541171953082e-05,,
12121.05,2.8324926461209543e-05,,
12121.1,3.819655830739066e-05,,
12121.15,1.7069129171431996e-05,,
12121.2,2.4139075321727432e-05,,
12121.25,5.167808922124095e-05,,
12121.3,5.211282768868841e-05,,
12121.35,3.3518881537020206e-05,,
12121.4,2.661776488821488e-05,,
12121.45,8.4799830801785e-06,,
12121.5,4.675242234952748e-05,,
12121.55,5.703188799088821e-05,,
12121.6,1.5848636394366622e-05,,
12121.65,8.655658166389912e-05,,
12121.7,0.00010006790398620069,,
12121.75,6.536734872497618e-05,,
12121.8,3.6882003769278526e-05,,
12121.85,4.0964958316180855e-05,,
12121.9,7.082592492224649e-05,,
12121.95,7.941694639157504e-05,,
12122.0,3.7205874832579866e-05,,
12122.05,1.694665479590185e-05,,
12122.1,2.2384369003702886e-05,,
12122.15,1.85462868103059e-05,,
12122.2,4.3726533476728946e-05,,
12122.25,2.7032314392272383e-05,,
12122.3,3.0077413612161763e-05,,
12122.35,3.382101931492798e-05,,
12122.4,5.315739326761104e-05,,
12122.45,7.603358244523406e-05,,
12122.5,6.968346133362502e-05,,
12122.55,4.1008290281752124e-05,,
12122.6,1.4829324754828122e-05,,
12122.65,1.51927670231089e-05,,
12122.7,2.6447809432283975e-05,,
12122.75,4.654738222598098e-05,,
12122.8,5.703394708689302e-05,,
12122.85,5.199973747949116e-05,,
12122.9,3.908751386916265e-05,,
12122.95,2.487691745045595e-05,,
12123.0,8.664025699545164e-06,,
12123.05,2.0383820810820907e-05,,
12123.1,2.7633641366264783e-05,,
12123.15,2.2360043658409268e-05,,
12123.2,3.7042707845102996e-05,,
12123.25,4.377082223072648e-05,,
12123.3,3.422148438403383e-05,,
12123.35,2.1762840333394706e-05,,
12123.4,1.912463631015271e-05,,
12123.45,2.324657361896243e-05,,
12123.5,1.5435245586559176e-05,,
12123.55,2.175884583266452e-05,,
12123.6,3.800028935074806e-05,,
12123.65,2.024927562160883e-05,,
12123.7,1.936979970196262e-05,,
12123.75,4.106113192392513e-05,,
12123.8,4.568711665342562e-05,,
12123.85,3.3154781704070047e-05,,
12123.9,1.3238271094451193e-05,,
12123.95,1.9266532035544515e-05,,
