Frequency (MHz),Intensity,Center Freq,Cavity Position
11948.9,5.8327073929831386e-05,,
11948.95,5.198019425733946e-05,,
11949.0,4.098057979717851e-05,,
11949.05,3.362303687026724e-05,,
11949.1,7.457925676135346e-06,,
11949.15,3.862626908812672e-05,,
11949.2,5.6273584050359204e-05,,
11949.25,2.876683538488578e-05,,
11949.3,1.3162622053641826e-05,,
11949.35,2.6196617909590714e-05,,
11949.4,1.9695962691912428e-06,,
11949.45,3.400616333237849e-05,,
11949.5,2.9703223844990134e-05,,
11949.55,2.921645500464365e-05,,
11949.6,7.061142969178036e-05,,
11949.65,8.573787636123598e-05,,
11949.7,7.764786278130487e-05,,
11949.75,5.9250090998830274e-05,,
11949.8,3.6361769161885604e-05,,
11949.85,3.336773079354316e-05,,
11949.9,4.4854336010757834e-05,,
11949.95,4.0462535253027454e-05,,
11950.0,5.011635585105978e-05,,
11950.05,5.5521741160191596e-05,,
11950.1,2.8573900635819882e-05,,
11950.15,1.6096360923256725e-05,,
11950.2,3.6742643715115264e-05,,
11950.25,3.6750148865394294e-05,,
11950.3,1.8639155314303935e-05,,
11950.35,2.3964812498888932e-05,,
11950.4,1.2174778021289967e-05,,
11950.45,9.527444490231574e-06,,
11950.5,3.795334487222135e-05,,
11950.55,6.714527262374759e-05,,
11950.6,6.31056391284801e-05,,
11950.65,4.2394913180032745e-05,,
11950.7,2.7426129236118868e-05,,
11950.75,2.760418465186376e-05,,
11950.8,3.112946797045879e-05,,
11950.85,3.391751306480728e-05,,
11950.9,2.7347157811163925e-05,,
11950.95,1.8657790860743262e-05,,
11951.0,3.504157211864367e-05,,
11951.05,2.316660902579315e-05,,
11951.1,8.647275535622612e-06,,
11951.15,7.4516365202725865e-06,,
11951.2,4.0813733903632965e-06,,
11951.25,1.6794203475001268e-05,,
11951.3,2.969357774418313e-05,,
11951.35,2.186910387536045e-05,,
11951.4,2.8003822080790997e-05,,
11951.45,2.3844204406486824e-05,,
11951.5,1.1451664249761961e-05,,
11951.55,6.723539627273567e-06,,
11951.6,1.0968250535370316e-05,,
11951.65,8.845044249028433e-06,,
11951.7,1.1496558727230877e-06,,
11951.75,1.7168907788800425e-06,,
11951.8,1.9537601474439725e-06,,
11951.85,1.1489553799037822e-05,,
11951.9,2.7360516469343565e-05,,
11951.95,3.92137371818535e-05,,
