Frequency (MHz),Intensity,Center Freq,Cavity Position
11902.15,1.6829228115966544e-05,,
11902.2,2.9951710530440323e-05,,
11902.25,4.317943603382446e-05,,
11902.3,5.191312084207311e-05,,
11902.35,5.98865699430462e-05,,
11902.4,6.258636130951345e-05,,
11902.45,4.9154732550960034e-05,,
11902.5,2.870885145966895e-05,,
11902.55,8.983718544186559e-06,,
11902.6,1.8232278307550587e-05,,
11902.65,1.6914022126002237e-05,,
11902.7,6.076006684452295e-06,,
11902.75,5.034540663473308e-05,,
11902.8,8.928173338063061e-05,,
11902.85,8.622126188129187e-05,,
11902.9,6.027390918461606e-05,,
11902.95,5.535524178412743e-05,,
11903.0,5.075671651866287e-05,,
11903.05,3.1238640076480806e-05,,
11903.1,1.0054139238491189e-05,,
11903.15,1.92640618479345e-05,,
11903.2,4.8195477575063705e-05,,
11903.25,5.591380249825306e-05,,
11903.3,3.058138827327639e-05,,
11903.35,3.174277662765235e-05,,
11903.4,5.300644625094719e-05,,
11903.45,4.546544005279429e-05,,
11903.5,3.7429374060593545e-05,,
11903.55,4.581583198159933e-05,,
11903.6,5.890517422812991e-05,,
11903.65,6.197371840244159e-05,,
11903.7,5.649205922964029e-05,,
11903.75,4.9834634410217404e-05,,
11903.8,3.322885459056124e-05,,
11903.85,9.651502296037506e-06,,
11903.9,6.016455154167488e-05,,
11903.95,7.353554246947169e-05,,
11904.0,4.857026942772791e-05,,
11904.05,3.372877836227417e-05,,
11904.1,4.345200431998819e-05,,
11904.15,3.955854845116846e-05,,
11904.2,1.0709864909586031e-05,,
11904.25,8.576229447498918e-06,,
11904.3,2.9602308131870814e-05,,
11904.35,5.0690650823526084e-05,,
11904.4,2.6120413167518564e-05,,
11904.45,1.2447753761080094e-05,,
11904.5,2.3379143385682255e-05,,
11904.55,2.822767783072777e-05,,
11904.6,4.0470025851391256e-05,,
11904.65,3.1563871743856e-05,,
11904.7,2.9022101443842985e-05,,
11904.75,3.726159775396809e-05,,
11904.8,4.49049002781976e-05,,
11904.85,3.971462865592912e-05,,
11904.9,6.7884679992857855e-06,,
11904.95,4.793423795490526e-05,,
11905.0,5.0818118324968964e-05,,
11905.05,2.4332144676009193e-05,,
11905.1,7.653637112525757e-06,,
11905.15,1.3556636986322701e-05,,
11905.2,3.833034497802146e-05,,
11905.25,5.304280057316646e-05,,
11905.3,5.2704424888361245e-05,,
11905.35,4.627572707249783e-05,,
11905.4,3.5650104109663516e-05,,
11905.45,1.947427517734468e-05,,
11905.5,2.73341925094428e-06,,
11905.55,2.2267458916758187e-05,,
11905.6,2.39721321122488e-05,,
11905.65,2.0620964278350584e-05,,
11905.7,3.602626020438038e-05,,
11905.75,3.393179576960392e-05,,
11905.8,2.8408800062607042e-05,,
11905.85,2.2766504116589203e-05,,
11905.9,4.571616227622144e-05,,
11905.95,6.398052937583998e-05,,
11906.0,6.349969044094905e-05,,
11906.05,5.248310117167421e-05,,
11906.1,3.783339707297273e-05,,
11906.15,2.4592400222900324e-05,,
11906.2,1.4526061931974255e-05,,
11906.25,2.873412631743122e-05,,
11906.3,2.7092859454569407e-05,,
11906.35,7.621780696354108e-06,,
11906.4,2.825869705702644e-05,,
11906.45,2.403178223175928e-05,,
11906.5,1.923427225847263e-05,,
11906.55,1.793882438505534e-05,,
11906.6,1.547306965221651e-05,,
11906.65,5.0388945965096354e-05,,
11906.7,6.542195478687063e-05,,
11906.75,6.0228856455069035e-05,,
11906.8,3.912946704076603e-05,,
11906.85,1.5490801160922274e-05,,
11906.9,2.4697101252968423e-06,,
11906.95,4.340719533502124e-05,,
11907.0,6.625427340622991e-05,,
11907.05,5.4708882089471444e-05,,
11907.1,4.434373477124609e-05,,
11907.15,3.5746314097195864e-05,,
11907.2,4.331308446126059e-05,,
11907.25,3.5235520044807345e-05,,
11907.3,3.255293268011883e-05,,
11907.35,4.327930582803674e-05,,
11907.4,5.880522439838387e-05,,
11907.45,6.80302910041064e-05,,
11907.5,6.598783511435613e-05,,
11907.55,5.315914313541725e-05,,
11907.6,3.9346181438304484e-05,,
11907.65,3.588773688534275e-05,,
11907.7,4.305926995584741e-05,,
11907.75,4.901917782262899e-05,,
11907.8,4.889601041213609e-05,,
11907.85,3.2501764508197084e-05,,
11907.9,1.683800837781746e-05,,
11907.95,4.046951653435826e-05,,
11908.0,7.315324182854965e-05,,
11908.05,6.552472041221336e-05,,
11908.1,3.3916145184775814e-05,,
11908.15,3.7413963582366705e-05,,
11908.2,4.554669067147188e-05,,
11908.25,4.823991548619233e-05,,
11908.3,5.0093207391910255e-05,,
11908.35,4.9676305934553966e-05,,
11908.4,4.345525667304173e-05,,
11908.45,2.3926020730868913e-05,,
11908.5,5.793547188659431e-06,,
11908.55,3.792367351707071e-05,,
11908.6,6.161772034829482e-05,,
11908.65,4.389109381008893e-05,,
11908.7,1.700225766398944e-05,,
11908.75,2.003647568926681e-05,,
11908.8,3.336781810503453e-05,,
11908.85,6.383213622029871e-05,,
11908.9,8.728858665563166e-05,,
11908.95,7.899801130406559e-05,,
11909.0,4.988604996469803e-05,,
11909.05,3.905285848304629e-05,,
11909.1,3.6527038901112974e-05,,
11909.15,2.7212976419832557e-05,,
11909.2,4.6882218157406896e-05,,
11909.25,7.413628918584436e-05,,
11909.3,7.332686800509691e-05,,
11909.35,4.028281182399951e-05,,
11909.4,8.949534276325721e-06,,
11909.45,3.7963698559906334e-05,,
11909.5,3.4722914278972894e-05,,
11909.55,2.3808510377421044e-05,,
11909.6,2.7861411581397988e-05,,
11909.65,4.288295531296171e-05,,
11909.7,4.6135519369272515e-05,,
11909.75,2.216082066297531e-05,,
11909.8,3.291951725259423e-05,,
11909.85,3.9362155803246424e-05,,
11909.9,2.4437194952042773e-05,,
11909.95,9.806233720155433e-06,,
11910.0,2.8001119062537327e-05,,
11910.05,5.228837835602462e-05,,
11910.1,5.6971872254507616e-05,,
11910.15,3.772620766540058e-05,,
11910.2,2.007575130846817e-05,,
11910.25,3.4057895391015336e-05,,
11910.3,3.4979086194653064e-05,,
11910.35,2.272527308377903e-05,,
11910.4,1.2787721971108112e-05,,
11910.45,4.5049549953546375e-05,,
11910.5,5.886994404136203e-05,,
11910.55,5.9780497394967824e-05,,
11910.6,5.495563891599886e-05,,
11910.65,3.173107688780874e-05,,
11910.7,5.43071364518255e-05,,
11910.75,9.34506460907869e-05,,
11910.8,9.613826841814443e-05,,
11910.85,6.331277108984068e-05,,
11910.9,3.3032771170837805e-05,,
11910.95,1.4736666344106197e-05,,
11911.0,6.8285489760455675e-06,,
11911.05,3.7347239413065836e-05,,
11911.1,7.40238101570867e-05,,
11911.15,8.487530431011692e-05,,
11911.2,6.885092443553731e-05,,
11911.25,4.6752964408369735e-05,,
11911.3,3.587672108551487e-05,,
11911.35,5.21451911481563e-05,,
11911.4,6.522195326397195e-05,,
11911.45,6.76504205330275e-05,,
11911.5,6.36292970739305e-05,,
11911.55,4.9854610551847145e-05,,
11911.6,2.9973483833600767e-05,,
11911.65,7.230191840790212e-06,,
11911.7,2.4533803298254497e-05,,
11911.75,5.0998045480810106e-05,,
11911.8,5.070989936939441e-05,,
11911.85,2.061979830614291e-05,,
11911.9,2.036320984188933e-05,,
11911.95,3.540990292094648e-05,,
11912.0,1.6218236851273105e-05,,
11912.05,1.206094202643726e-05,,
11912.1,1.8545504644862376e-05,,
11912.15,2.4091146769933403e-05,,
11912.2,2.6737045118352398e-05,,
11912.25,1.7248305084649473e-05,,
11912.3,2.236491309304256e-05,,
11912.35,3.501421451801434e-05,,
11912.4,3.4895310818683356e-05,,
11912.45,1.6630352547508664e-05,,
11912.5,1.7507600205135532e-05,,
11912.55,3.55517549905926e-05,,
11912.6,4.673624425777234e-05,,
11912.65,3.686714990180917e-05,,
11912.7,1.9805955162155442e-05,,
11912.75,2.3960665203048848e-05,,
11912.8,1.417764724465087e-05,,
11912.85,1.7105647202697583e-05,,
11912.9,2.2146201445139013e-05,,
11912.95,2.8315294912317768e-05,,
11913.0,4.671762872021645e-05,,
11913.05,5.639852679450996e-05,,
11913.1,4.211276973364875e-05,,
11913.15,1.8193171854363754e-05,,
11913.2,1.0219593605143018e-05,,
11913.25,1.3067253348708618e-05,,
11913.3,4.9474592742626555e-06,,
11913.35,2.1675263269571587e-05,,
11913.4,4.2773161112563685e-05,,
11913.45,3.787516470765695e-05,,
11913.5,2.599207073217258e-05,,
11913.55,2.2926784367882647e-05,,
11913.6,1.8810520487022586e-05,,
11913.65,2.75724505627295e-05,,
11913.7,3.965499854530208e-05,,
11913.75,3.805322921834886e-05,,
11913.8,3.108380769845098e-05,,
11913.85,3.05619505525101e-05,,
11913.9,3.471387390163727e-05,,
11913.95,3.565260340110399e-05,,
11914.0,2.9816132155247033e-05,,
11914.05,1.5544741472695023e-05,,
11914.1,1.3468277757056057e-05,,
11914.15,3.313133493065834e-05,,
11914.2,3.4548724215710536e-05,,
11914.25,2.6694064217736013e-05,,
11914.3,3.0435583539656363e-05,,
11914.35,2.7870504709426314e-05,,
11914.4,1.711926051939372e-05,,
11914.45,1.9089551642537117e-05,,
