Frequency (MHz),Intensity,Center Freq,Cavity Position
12067.9,9.252997551811859e-05,,
12067.95,9.221026994055137e-05,,
12068.0,6.471454980783165e-05,,
12068.05,2.2414207705878653e-05,,
12068.1,1.0095384823216591e-05,,
12068.15,4.5359822252066806e-05,,
12068.2,7.4485142249614e-05,,
12068.25,8.0258228990715e-05,,
12068.3,9.072470857063308e-05,,
12068.35,7.88929100963287e-05,,
12068.4,3.2104777346830815e-05,,
12068.45,4.9803029469330795e-06,,
12068.5,1.0195471986662596e-05,,
12068.55,3.219142308807932e-05,,
12068.6,3.442817251197994e-05,,
12068.65,3.775970617425628e-05,,
12068.7,5.685670839739032e-05,,
12068.75,7.881710916990414e-05,,
12068.8,6.373468931997195e-05,,
12068.85,3.220137659809552e-05,,
12068.9,4.4733711547451094e-05,,
12068.95,5.304388832882978e-05,,
12069.0,3.5367789678275585e-05,,
12069.05,5.211238385527395e-05,,
12069.1,6.556489825015888e-05,,
12069.15,5.344807141227648e-05,,
12069.2,5.677987792296335e-05,,
12069.25,5.7634664699435234e-05,,
12069.3,2.9981507395859808e-05,,
12069.35,1.7829643184086308e-05,,
12069.4,4.1248138586524874e-05,,
12069.45,4.2296142055420205e-05,,
12069.5,6.136250158306211e-05,,
12069.55,5.3353782277554274e-05,,
12069.6,2.641765240696259e-05,,
12069.65,3.0118038921500556e-05,,
12069.7,2.3065138520905748e-05,,
12069.75,2.1982172256684862e-05,,
12069.8,3.610867861425504e-05,,
12069.85,3.829372872132808e-05,,
12069.9,3.724368070834316e-05,,
12069.95,1.7852247765404172e-05,,
12070.0,1.2202774087199941e-05,,
12070.05,3.195969111402519e-05,,
12070.1,4.0848597564036027e-05,,
12070.15,3.95364586438518e-05,,
12070.2,1.4354486665979493e-05,,
12070.25,3.0919698474463075e-05,,
12070.3,3.573473441065289e-05,,
12070.35,2.2142923626233824e-05,,
12070.4,2.8831909730797634e-05,,
12070.45,4.161572360317223e-05,,
12070.5,5.8321245887782425e-05,,
12070.55,5.9525733377086e-05,,
12070.6,4.0595477912575006e-05,,
12070.65,2.1198382455622777e-05,,
12070.7,2.389952351222746e-05,,
12070.75,3.088750599999912e-05,,
12070.8,2.6185431124758907e-05,,
12070.85,1.7933243725565262e-05,,
12070.9,1.583207631483674e-05,,
12070.95,1.2431370123522356e-05,,
12071.0,1.1566256034711841e-05,,
12071.05,1.17061272248975e-05,,
12071.1,1.2404994777170941e-05,,
12071.15,2.596142985566985e-05,,
12071.2,3.987468880950473e-05,,
12071.25,4.5630167733179405e-05,,
12071.3,4.357954458100721e-05,,
12071.35,5.409014556789771e-05,,
12071.4,6.587697862414643e-05,,
12071.45,5.586034603766166e-05,,
12071.5,2.766820580291096e-05,,
12071.55,1.7042910258169286e-05,,
12071.6,1.934222200361546e-05,,
12071.65,1.9345729015185498e-05,,
12071.7,1.8310411178390495e-05,,
12071.75,1.2719732694677077e-05,,
12071.8,7.376423127425369e-06,,
12071.85,2.2893833374837413e-05,,
12071.9,4.303858440835029e-05,,
12071.95,5.666717333951965e-05,,
