Frequency (MHz),Intensity,Center Freq,Cavity Position
11912.25,5.814711767015979e-05,,
11912.3,2.9421382350847125e-05,,
11912.35,3.075203494518064e-05,,
11912.4,3.531376933096908e-05,,
11912.45,5.606486593023874e-05,,
11912.5,6.430628127418458e-05,,
11912.55,3.6717599869007245e-05,,
11912.6,1.9194816559320316e-05,,
11912.65,4.8852700274437666e-05,,
11912.7,3.592639768612571e-05,,
11912.75,4.145290222368203e-05,,
11912.8,6.071743700886145e-05,,
11912.85,5.3486062824958935e-05,,
11912.9,6.64107283228077e-05,,
11912.95,8.043694833759218e-05,,
11913.0,7.852369890315458e-05,,
11913.05,5.869615779374726e-05,,
11913.1,5.678558227373287e-05,,
11913.15,6.68635984766297e-05,,
11913.2,7.432446000166237e-05,,
11913.25,8.200693991966546e-05,,
11913.3,7.599165837746114e-05,,
11913.35,5.8317855291534215e-05,,
11913.4,5.266764128464274e-05,,
11913.45,4.47991733381059e-05,,
11913.5,3.843701051664539e-05,,
11913.55,5.1299190090503544e-05,,
11913.6,6.603736255783588e-05,,
11913.65,3.9510508941020817e-05,,
11913.7,1.8527205611462705e-05,,
11913.75,4.6977926103863865e-05,,
11913.8,5.891699402127415e-05,,
11913.85,5.3833577112527564e-05,,
11913.9,6.123367347754538e-05,,
11913.95,8.029618766158819e-05,,
11914.0,8.097204408841208e-05,,
11914.05,7.956823537824675e-05,,
11914.1,6.93477486493066e-05,,
11914.15,4.2126946937059984e-05,,
11914.2,4.669747067964636e-05,,
11914.25,5.4565316531807184e-05,,
11914.3,4.384711428429e-05,,
11914.35,3.5157499951310456e-05,,
11914.4,3.735143400263041e-05,,
11914.45,3.5757231671595946e-05,,
11914.5,2.213650441262871e-05,,
11914.55,1.980355409614276e-05,,
11914.6,3.977645974373445e-05,,
11914.65,4.537099084700458e-05,,
11914.7,4.0768729377305135e-05,,
11914.75,4.9014841351890936e-05,,
11914.8,3.698464934132062e-05,,
11914.85,1.2882017472293228e-05,,
11914.9,2.1854833903489634e-05,,
11914.95,4.0640512452227995e-05,,
11915.0,5.330305430106819e-05,,
11915.05,5.06158648931887e-05,,
11915.1,4.397483280627057e-05,,
11915.15,3.569138789316639e-05,,
11915.2,3.48535249941051e-05,,
11915.25,5.2907671488355845e-05,,
11915.3,6.312778714345768e-05,,
11915.35,6.714916526107118e-05,,
11915.4,6.126758671598509e-05,,
11915.45,6.21426515863277e-05,,
11915.5,9.373947250423953e-05,,
11915.55,0.00010512812878005207,,
11915.6,8.403783431276679e-05,,
11915.65,5.48937932762783e-05,,
11915.7,2.9407161491690204e-05,,
11915.75,4.473838089325e-06,,
11915.8,1.1954608453379478e-05,,
11915.85,2.5465675207669847e-05,,
11915.9,4.999743032385595e-05,,
11915.95,4.504932803683914e-05,,
11916.0,1.5454097592737526e-05,,
11916.05,2.7804253477370366e-06,,
11916.1,3.42670477948559e-06,,
11916.15,1.1226713468204252e-05,,
11916.2,3.041008676518686e-05,,
11916.25,4.308201459934935e-05,,
11916.3,3.119743269053288e-05,,
11916.35,3.874838148476556e-05,,
11916.4,5.033735214965418e-05,,
11916.45,2.813569881254807e-05,,
11916.5,3.468129943939857e-05,,
11916.55,7.041361095616594e-05,,
11916.6,7.32833068468608e-05,,
11916.65,7.126013224478811e-05,,
11916.7,4.4628821342485026e-05,,
11916.75,3.489160371827893e-05,,
11916.8,4.451733184396289e-05,,
11916.85,2.2217334844754077e-05,,
11916.9,2.743212644418236e-05,,
11916.95,5.131482976139523e-05,,
11917.0,3.1545761885354295e-05,,
11917.05,2.6764115318655968e-05,,
11917.1,5.694368519471027e-05,,
11917.15,7.466285023838282e-05,,
11917.2,7.490541611332446e-05,,
11917.25,5.553919618250802e-05,,
11917.3,1.4816132534178905e-05,,
11917.35,3.876886694342829e-05,,
11917.4,7.511745934607461e-05,,
11917.45,8.749682456254959e-05,,
11917.5,7.766884664306417e-05,,
11917.55,5.1936021918663755e-05,,
11917.6,1.3442027011478785e-05,,
11917.65,1.5011775758466683e-05,,
11917.7,1.8898184862337075e-05,,
11917.75,3.822052531177178e-05,,
11917.8,5.373203748604283e-05,,
11917.85,3.661860682768747e-05,,
11917.9,1.8353672203375027e-05,,
11917.95,4.550352241494693e-05,,
11918.0,3.830205969279632e-05,,
11918.05,2.5366831323481165e-05,,
11918.1,3.266123167122714e-05,,
11918.15,2.3713855625828728e-05,,
11918.2,2.8217553335707635e-05,,
11918.25,2.3058088117977604e-05,,
11918.3,6.240564744075527e-06,,
11918.35,3.3853324566734955e-05,,
11918.4,5.872143810847774e-05,,
11918.45,7.178397208917886e-05,,
11918.5,7.66024604672566e-05,,
11918.55,6.455336551880464e-05,,
11918.6,5.163087189430371e-05,,
11918.65,4.571000317810103e-05,,
11918.7,1.7963608115678653e-05,,
11918.75,3.642967567429878e-05,,
11918.8,3.0489833079627715e-05,,
11918.85,4.1626910388004035e-05,,
11918.9,4.87975194118917e-05,,
11918.95,3.636133624240756e-05,,
11919.0,3.7104389775777236e-05,,
11919.05,3.2965072023216635e-05,,
11919.1,3.809352347161621e-05,,
11919.15,6.580691842827946e-05,,
11919.2,6.517818837892264e-05,,
11919.25,2.7486528779263608e-05,,
11919.3,4.902684304397553e-05,,
11919.35,8.433630137005821e-05,,
11919.4,9.753247286425903e-05,,
11919.45,8.737383177503943e-05,,
11919.5,5.008467269362882e-05,,
11919.55,1.6663178030285053e-05,,
11919.6,3.8482106901938096e-05,,
11919.65,5.9241483540972695e-05,,
11919.7,7.189728785306215e-05,,
11919.75,7.504003588110209e-05,,
11919.8,6.590097473235801e-05,,
11919.85,4.1547940782038495e-05,,
11919.9,9.145576768787578e-06,,
11919.95,3.931417450075969e-05,,
11920.0,5.725156006519683e-05,,
11920.05,5.965650052530691e-05,,
11920.1,7.673067739233375e-05,,
11920.15,8.022261317819357e-05,,
11920.2,5.638869333779439e-05,,
11920.25,2.8495731385191903e-05,,
11920.3,2.6870045985560864e-05,,
11920.35,2.732795474003069e-05,,
11920.4,1.1163338058395311e-05,,
11920.45,1.4771336282137781e-05,,
11920.5,2.702769052120857e-05,,
11920.55,4.539884685073048e-05,,
11920.6,4.195200017420575e-05,,
11920.65,2.7550117010832764e-05,,
11920.7,2.5594628823455423e-05,,
11920.75,2.1426634702947922e-05,,
11920.8,2.8048225431120954e-05,,
11920.85,5.014939233660698e-05,,
11920.9,6.05828536208719e-05,,
11920.95,6.02689033257775e-05,,
11921.0,5.767418406321667e-05,,
11921.05,4.26821134169586e-05,,
11921.1,2.203695294156205e-05,,
11921.15,1.6720752682886086e-05,,
11921.2,1.4681647371617146e-05,,
11921.25,1.5167557648965158e-05,,
11921.3,1.5181451999524143e-05,,
11921.35,1.3306163054949138e-05,,
11921.4,2.0353783838800155e-05,,
11921.45,1.577623152115848e-05,,
11921.5,2.7354890335118398e-05,,
11921.55,3.6191719118505716e-05,,
11921.6,3.881650263792835e-05,,
11921.65,3.7304660509107634e-05,,
11921.7,3.065878991037607e-05,,
11921.75,1.12753177745617e-05,,
11921.8,1.6356238120351918e-05,,
11921.85,2.8793989258701913e-05,,
11921.9,2.4781487809377722e-05,,
11921.95,1.4795937204326037e-05,,
11922.0,8.909511961974204e-06,,
11922.05,5.916815553064225e-06,,
11922.1,2.0978068278054707e-05,,
11922.15,4.87117977172602e-05,,
11922.2,5.628901635645889e-05,,
11922.25,3.49791553162504e-05,,
11922.3,3.8746429709135555e-06,,
11922.35,1.940787842613645e-05,,
11922.4,3.3667678508209065e-05,,
11922.45,3.8492238672915846e-05,,
11922.5,2.6955376597470604e-05,,
11922.55,1.5010351489763707e-05,,
11922.6,3.592199936974794e-05,,
11922.65,4.8809608415467665e-05,,
11922.7,4.364526830613613e-05,,
11922.75,2.8920683689648286e-05,,
11922.8,2.332056283194106e-05,,
11922.85,2.8306849344517104e-05,,
11922.9,1.9227112716180272e-05,,
11922.95,2.376923475821968e-05,,
