Frequency (MHz),Intensity,Center Freq,Cavity Position
11825.25,8.210316445911303e-05,,
11825.3,9.075706475414336e-05,,
11825.35,7.968456338858232e-05,,
11825.4,6.887457857374102e-05,,
11825.45,5.980265632388182e-05,,
11825.5,4.706957406597212e-05,,
11825.55,2.6947282094624825e-05,,
11825.6,1.2716036508209072e-05,,
11825.65,2.1024245143053122e-05,,
11825.7,3.182726868544705e-05,,
11825.75,3.4975018934346735e-05,,
11825.8,3.713809564942494e-05,,
11825.85,3.1578110792906955e-05,,
11825.9,2.3824510208214633e-05,,
11825.95,4.172571425442584e-05,,
11826.0,4.4024236558470875e-05,,
11826.05,3.7136313039809465e-05,,
11826.1,5.401754970080219e-05,,
11826.15,5.4567903134739026e-05,,
11826.2,3.62558348570019e-05,,
11826.25,1.1079087926191278e-05,,
11826.3,2.932987263193354e-05,,
11826.35,4.919481580145657e-05,,
11826.4,5.1052662456640974e-05,,
11826.45,5.1076389354420826e-05,,
11826.5,4.388802335597575e-05,,
11826.55,2.3616390535607934e-05,,
11826.6,1.6824949852889404e-05,,
11826.65,3.066241697524674e-05,,
11826.7,3.9339163777185604e-05,,
11826.75,4.1995575884357095e-05,,
11826.8,6.110248068580404e-05,,
11826.85,8.369995339307934e-05,,
11826.9,8.698357123648748e-05,,
11826.95,5.607518687611446e-05,,
11827.0,1.6756224795244634e-05,,
11827.05,1.3801541172142606e-05,,
11827.1,5.084917938802391e-05,,
11827.15,7.837592420401052e-05,,
11827.2,5.393674291553907e-05,,
11827.25,4.7266672481782734e-05,,
11827.3,0.00010152763570658863,,
11827.35,9.285134728997946e-05,,
11827.4,3.6048368201591074e-05,,
11827.45,3.1631738238502294e-05,,
11827.5,7.899315096437931e-05,,
11827.55,7.133500184863806e-05,,
11827.6,2.3408343622577377e-05,,
11827.65,3.41609375027474e-05,,
11827.7,5.5853019148344174e-05,,
11827.75,6.384350854204968e-05,,
11827.8,5.6972312449943274e-05,,
11827.85,5.2604103984776884e-05,,
11827.9,7.321770681301132e-05,,
11827.95,7.448224641848356e-05,,
11828.0,6.344402208924294e-05,,
11828.05,6.270871381275356e-05,,
11828.1,6.515034328913316e-05,,
11828.15,6.514177948702127e-05,,
11828.2,5.7154178648488596e-05,,
11828.25,3.092487168032676e-05,,
11828.3,5.3444669902091846e-05,,
11828.35,7.430669938912615e-05,,
11828.4,6.31853035883978e-05,,
11828.45,4.632707714335993e-05,,
11828.5,3.753012424567714e-05,,
11828.55,5.8658813941292465e-05,,
11828.6,9.242701344192028e-05,,
11828.65,9.048482024809346e-05,,
11828.7,5.963530202279799e-05,,
11828.75,5.860709643457085e-05,,
11828.8,6.432263762690127e-05,,
11828.85,4.071562216267921e-05,,
11828.9,1.6341884474968538e-05,,
11828.95,7.697242108406499e-05,,
11829.0,0.0001019997798721306,,
11829.05,0.00010700181155698374,,
11829.1,0.0001225001469720155,,
11829.15,0.00010782500612549484,,
11829.2,8.456606155959889e-05,,
11829.25,7.878390169935301e-05,,
11829.3,6.964049680391327e-05,,
11829.35,5.1265040383441374e-05,,
11829.4,2.5871115212794393e-05,,
11829.45,4.8184683691943064e-05,,
11829.5,6.42253871774301e-05,,
11829.55,7.296613330254331e-05,,
11829.6,4.236724635120481e-05,,
11829.65,2.677625343494583e-05,,
11829.7,4.028520197607577e-05,,
11829.75,4.990205343347043e-05,,
11829.8,3.788125832215883e-05,,
11829.85,0.00010002385533880442,,
11829.9,0.00010766972263809294,,
11829.95,4.38880488218274e-05,,
11830.0,1.9361015802132897e-05,,
11830.05,3.3354815968777984e-05,,
11830.1,3.268328873673454e-05,,
11830.15,3.8424954254878685e-05,,
11830.2,2.750869134615641e-05,,
11830.25,2.0671215679612942e-05,,
11830.3,3.294033740530722e-05,,
11830.35,6.133795977802947e-05,,
11830.4,6.914773257449269e-05,,
11830.45,4.251307109370828e-05,,
11830.5,2.0935567590640858e-05,,
11830.55,3.834972812910564e-05,,
11830.6,5.25561481481418e-05,,
11830.65,4.715922841569409e-05,,
11830.7,1.3157793546270113e-05,,
11830.75,2.702521305764094e-05,,
11830.8,5.05727221025154e-05,,
11830.85,8.028187585296109e-05,,
11830.9,0.0001161327090812847,,
11830.95,0.00011609913781285286,,
11831.0,6.60732330288738e-05,,
11831.05,1.8904398530139588e-05,,
11831.1,2.917386154877022e-05,,
11831.15,3.0090177460806444e-05,,
11831.2,1.2985017747269012e-05,,
11831.25,7.807029760442674e-05,,
11831.3,0.000152292093844153,,
11831.35,0.00013140763621777296,,
11831.4,3.706401912495494e-05,,
11831.45,4.906650065095164e-05,,
11831.5,7.185753202065825e-05,,
11831.55,5.504713044501841e-05,,
11831.6,7.474099675164325e-06,,
11831.65,7.386850484181195e-05,,
11831.7,8.844045078149065e-05,,
11831.75,4.075455944985151e-05,,
11831.8,2.060674160020426e-05,,
11831.85,4.1416660678805783e-05,,
11831.9,1.7112994100898504e-05,,
11831.95,3.5161741834599525e-05,,
11832.0,7.737349369563162e-05,,
11832.05,9.36670257942751e-05,,
11832.1,7.363961049122736e-05,,
11832.15,3.5444183595245704e-05,,
11832.2,7.041376193228643e-06,,
11832.25,5.39723077963572e-05,,
11832.3,9.58906312007457e-05,,
11832.35,8.397651981795207e-05,,
11832.4,4.1913102904800326e-05,,
11832.45,4.2348590795882046e-05,,
11832.5,2.2807045752415434e-05,,
11832.55,1.5835581507417373e-05,,
11832.6,1.4567845937563106e-05,,
11832.65,2.8979467970202677e-05,,
11832.7,4.463613367988728e-05,,
11832.75,2.0032643078593537e-05,,
11832.8,3.902209209627472e-05,,
11832.85,7.254992669913918e-05,,
11832.9,4.622981577995233e-05,,
11832.95,4.91197279188782e-05,,
11833.0,7.62615236453712e-05,,
11833.05,4.088201603735797e-05,,
11833.1,2.9445785912685096e-05,,
11833.15,7.676469249418005e-05,,
11833.2,0.00010177631338592619,,
11833.25,8.851297752698883e-05,,
11833.3,6.70703811920248e-05,,
11833.35,7.697100954828784e-05,,
11833.4,8.623480971436948e-05,,
11833.45,6.244357791729271e-05,,
11833.5,2.3566770323668607e-05,,
11833.55,3.499286685837433e-05,,
11833.6,5.439278174890205e-05,,
11833.65,9.329632302979007e-05,,
11833.7,0.00011964945588260889,,
11833.75,8.930561307352036e-05,,
11833.8,2.7359161322237924e-05,,
11833.85,5.012706242268905e-05,,
11833.9,7.02400939189829e-05,,
11833.95,6.80029479553923e-05,,
11834.0,5.382632662076503e-05,,
11834.05,2.4527840650989674e-05,,
11834.1,4.279796849004924e-05,,
11834.15,6.226896221050993e-05,,
11834.2,4.030387572129257e-05,,
11834.25,3.336158624733798e-05,,
11834.3,2.993018824781757e-05,,
11834.35,1.5921528756734915e-05,,
11834.4,1.4558818293153308e-05,,
11834.45,1.4324002222565468e-05,,
11834.5,1.8968557924381457e-05,,
11834.55,3.4172317100455984e-05,,
11834.6,5.704029172193259e-05,,
11834.65,6.121145997894928e-05,,
11834.7,4.963398532709107e-05,,
11834.75,3.584322985261679e-05,,
11834.8,5.828475332236849e-05,,
11834.85,0.00010043466318165883,,
11834.9,9.39464007387869e-05,,
11834.95,5.6671895436011255e-05,,
11835.0,4.1952545871026814e-05,,
11835.05,2.2306112441583537e-05,,
11835.1,8.201021410059184e-05,,
11835.15,0.00012114318087697029,,
11835.2,0.0001058469497365877,,
11835.25,6.58882490824908e-05,,
11835.3,4.620103572960943e-05,,
11835.35,4.710823486675508e-05,,
11835.4,2.0459208826650865e-05,,
11835.45,2.1291714801918715e-05,,
11835.5,3.29143695125822e-05,,
11835.55,3.0697301554027945e-05,,
11835.6,2.6976418666890822e-05,,
11835.65,4.720033030025661e-05,,
11835.7,6.524330819956958e-05,,
11835.75,8.476518996758386e-05,,
11835.8,8.774507296038792e-05,,
11835.85,4.613748023984954e-05,,
11835.9,1.0773282156151254e-05,,
11835.95,3.326735532027669e-05,,
11836.0,7.321922748815268e-05,,
11836.05,6.515224959002808e-05,,
11836.1,6.215555913513526e-05,,
11836.15,8.625182817922905e-05,,
11836.2,5.53046447748784e-05,,
11836.25,2.4989451048895717e-05,,
11836.3,5.609310028376058e-05,,
11836.35,7.457154424628243e-05,,
11836.4,9.877790580503643e-05,,
11836.45,0.0001547614810988307,,
11836.5,0.00019269152835477144,,
11836.55,0.00016713938384782523,,
11836.6,9.033064270624891e-05,,
11836.65,2.0282097466406412e-05,,
11836.7,1.166348738479428e-05,,
11836.75,1.956222149601672e-05,,
11836.8,2.0967065211152658e-05,,
11836.85,2.1398729586508125e-05,,
11836.9,8.560014066461008e-06,,
11836.95,4.1117542423307896e-05,,
11837.0,8.777512994129211e-05,,
11837.05,0.00010410845425212756,,
11837.1,0.00010284784366376698,,
11837.15,9.702812531031668e-05,,
11837.2,6.175422458909452e-05,,
11837.25,6.607185241591651e-06,,
11837.3,5.8672660088632256e-05,,
11837.35,6.065594789106399e-05,,
11837.4,3.2804182410473004e-05,,
11837.45,1.0946663678623736e-05,,
11837.5,1.9842835172312334e-05,,
11837.55,4.18869276472833e-05,,
11837.6,4.889553747489117e-05,,
11837.65,2.8665092031587847e-05,,
11837.7,7.622794555572909e-07,,
11837.75,1.5330251699197106e-05,,
11837.8,2.9672737582586706e-05,,
11837.85,6.013371967128478e-05,,
11837.9,7.606221333844587e-05,,
11837.95,6.64334002067335e-05,,
11838.0,4.1192521166522056e-05,,
11838.05,4.2936317186104134e-05,,
11838.1,3.059867594856769e-05,,
11838.15,7.842553168302402e-05,,
11838.2,9.703915566205978e-05,,
11838.25,6.317685620160773e-05,,
11838.3,7.433270366163924e-05,,
11838.35,9.694272739579901e-05,,
11838.4,9.778702951734886e-05,,
11838.45,6.996452430030331e-05,,
11838.5,3.641217335825786e-05,,
11838.55,5.797416815767065e-05,,
11838.6,6.675584154436365e-05,,
11838.65,4.67704921902623e-05,,
11838.7,2.9578994144685566e-05,,
11838.75,3.556420415407047e-05,,
11838.8,4.2274525185348466e-05,,
11838.85,2.943223989859689e-05,,
11838.9,1.1020759302482475e-05,,
11838.95,1.7063086488633417e-05,,
11839.0,1.8981618268298917e-05,,
11839.05,3.728961746674031e-05,,
11839.1,4.159699892625213e-05,,
11839.15,3.356089655426331e-05,,
11839.2,4.863379945163615e-05,,
11839.25,5.3391820983961225e-05,,
11839.3,2.9622335205203854e-05,,
11839.35,8.591713594796602e-06,,
11839.4,3.362771894899197e-05,,
11839.45,3.708660733536817e-05,,
11839.5,2.191742714785505e-05,,
11839.55,1.1853259820782114e-05,,
11839.6,3.308646773803048e-05,,
11839.65,3.478451253613457e-05,,
11839.7,1.3467280950862914e-05,,
11839.75,8.000114576134365e-06,,
11839.8,5.794148364657303e-06,,
11839.85,9.32462717173621e-06,,
11839.9,8.142253136611544e-06,,
11839.95,1.4627060409111436e-05,,
11840.0,3.418615960981697e-05,,
11840.05,3.815660238615237e-05,,
11840.1,3.076328357565217e-05,,
11840.15,3.080230453633703e-05,,
11840.2,3.337053203722462e-05,,
11840.25,2.9057078791083768e-05,,
11840.3,2.4834587748046033e-05,,
11840.35,8.604801223555114e-06,,
11840.4,1.2451074326236267e-05,,
11840.45,2.773188316496089e-05,,
11840.5,2.981629950227216e-05,,
11840.55,2.4304643375216983e-05,,
11840.6,3.927058423869312e-05,,
11840.65,3.3599691960262135e-05,,
11840.7,3.0008786779944785e-05,,
11840.75,3.174919402226806e-05,,
11840.8,1.4016095519764349e-05,,
11840.85,1.9784782125498168e-05,,
11840.9,2.5981009457609616e-05,,
11840.95,8.586838703195099e-06,,
