Frequency (MHz),Intensity,Center Freq,Cavity Position
11810.9,3.0277207770268433e-05,,
11810.95,2.8974407541682012e-05,,
11811.0,4.349047958385199e-05,,
11811.05,3.485118577373214e-05,,
11811.1,5.198551662033424e-06,,
11811.15,1.518387671239907e-05,,
11811.2,5.118000990478322e-05,,
11811.25,0.00010381705942563713,,
11811.3,0.00010104246757691726,,
11811.35,4.516424087341875e-05,,
11811.4,4.250490746926516e-05,,
11811.45,6.817068060627207e-05,,
11811.5,6.354237848427147e-05,,
11811.55,5.9248890465823933e-05,,
11811.6,6.968236993998289e-05,,
11811.65,3.932227264158428e-05,,
11811.7,3.5593915526987985e-05,,
11811.75,5.783672531833872e-05,,
11811.8,5.987513577565551e-05,,
11811.85,8.190848166123033e-05,,
11811.9,0.00011462958354968578,,
11811.95,0.0001285576436202973,,
11812.0,0.0001218998950207606,,
11812.05,3.400432979105972e-05,,
11812.1,8.232307300204411e-05,,
11812.15,9.274290641769767e-05,,
11812.2,4.9316033255308867e-05,,
11812.25,2.198871152359061e-05,,
11812.3,0.00011072993220295757,,
11812.35,0.00014504713180940598,,
11812.4,9.030420915223658e-05,,
11812.45,5.842482278239913e-05,,
11812.5,7.452774298144504e-05,,
11812.55,8.373384480364621e-05,,
11812.6,7.885856030043215e-05,,
11812.65,0.0001294273097300902,,
11812.7,0.0002086108725052327,,
11812.75,0.00022405246272683144,,
11812.8,0.00017189393111038953,,
11812.85,0.00010372705582994968,,
11812.9,4.308483039494604e-05,,
11812.95,1.1649683983705472e-05,,
11813.0,2.7634674552245997e-05,,
11813.05,7.545041171397315e-06,,
11813.1,4.2367544665466994e-05,,
11813.15,6.398549157893285e-05,,
11813.2,3.401601134100929e-05,,
11813.25,7.792872929712757e-05,,
11813.3,0.0001067613557097502,,
11813.35,7.108188583515584e-05,,
11813.4,3.4880762541433796e-05,,
11813.45,1.8925607946584933e-05,,
11813.5,8.440755482297391e-05,,
11813.55,0.00010515326721360907,,
11813.6,7.648512109881267e-05,,
11813.65,4.316345803090371e-05,,
11813.7,1.528104257886298e-05,,
11813.75,9.799801046028733e-05,,
11813.8,0.00016551966837141663,,
11813.85,0.00018352374900132418,,
11813.9,0.00016013668209780008,,
11813.95,0.0001143057452281937,,
11814.0,7.692682993365452e-05,,
11814.05,6.327036680886522e-05,,
11814.1,9.242735359293874e-06,,
11814.15,5.126145333633758e-05,,
11814.2,6.646788096986711e-05,,
11814.25,6.0591981309698895e-05,,
11814.3,0.00012458920537028462,,
11814.35,0.00018219271441921592,,
11814.4,0.00017382750229444355,,
11814.45,0.00012896490807179362,,
11814.5,9.862359729595482e-05,,
11814.55,8.303218783112243e-05,,
11814.6,4.456070018932223e-05,,
11814.65,4.7756460844539106e-05,,
11814.7,5.0106453272746876e-05,,
11814.75,5.5066821005311795e-06,,
11814.8,6.006418971082894e-06,,
11814.85,5.629764564218931e-05,,
11814.9,7.28550148778595e-05,,
11814.95,2.1781948817078955e-05,,
11815.0,0.00014746611122973263,,
11815.05,0.00017960202239919454,,
11815.1,0.00010087641567224637,,
11815.15,3.46457127307076e-05,,
11815.2,5.3298466809792444e-05,,
11815.25,8.971821080194786e-05,,
11815.3,0.0001111152523662895,,
11815.35,9.84656871878542e-05,,
11815.4,7.048706174828112e-05,,
11815.45,3.971104888478294e-05,,
11815.5,3.2601772545604035e-05,,
11815.55,2.7555022825254127e-05,,
11815.6,6.075702185626142e-05,,
11815.65,8.82671884028241e-05,,
11815.7,8.912412158679217e-05,,
11815.75,6.99170705047436e-05,,
11815.8,4.7759225708432496e-05,,
11815.85,2.545591451053042e-05,,
11815.9,5.790394789073616e-05,,
11815.95,5.42517336725723e-05,,
11816.0,8.189996151486412e-05,,
11816.05,6.286470306804404e-05,,
11816.1,4.470398198463954e-05,,
11816.15,0.00011131823703180999,,
11816.2,0.00010701232531573623,,
11816.25,0.00015858220285736024,,
11816.3,0.00016769763897173107,,
11816.35,0.00014304439537227154,,
11816.4,0.00010594137711450458,,
11816.45,8.180151780834422e-05,,
11816.5,7.609833119204268e-05,,
11816.55,4.938531856168993e-05,,
11816.6,0.00011072057532146573,,
11816.65,0.0001357398577965796,,
11816.7,9.609449625713751e-05,,
11816.75,3.130120603600517e-05,,
11816.8,7.058991468511522e-05,,
11816.85,8.789332787273452e-05,,
11816.9,6.209174898685887e-05,,
11816.95,6.647139525739476e-05,,
11817.0,8.918858657125384e-05,,
11817.05,8.10717829153873e-05,,
11817.1,5.7902379921870306e-05,,
11817.15,7.14579364284873e-05,,
11817.2,7.203672430478036e-05,,
11817.25,5.358062844607048e-05,,
11817.3,2.4027105610002764e-05,,
11817.35,5.7851146266330034e-05,,
11817.4,8.459133823635057e-05,,
11817.45,8.716123556951061e-05,,
11817.5,9.259443322662264e-05,,
11817.55,9.291320020565763e-05,,
11817.6,6.197862239787355e-05,,
11817.65,0.000118621886940673,,
11817.7,0.00015824742149561644,,
11817.75,0.00015725554840173572,,
11817.8,0.00015357574739027768,,
11817.85,0.00012870990030933172,,
11817.9,9.341618715552613e-05,,
11817.95,0.00011874566553160548,,
11818.0,0.00010136245691683143,,
11818.05,5.926355515839532e-05,,
11818.1,8.805853576632217e-05,,
11818.15,9.84805155894719e-05,,
11818.2,4.7076358896447346e-05,,
11818.25,1.1906501640623901e-05,,
11818.3,5.155353937880136e-05,,
11818.35,8.727740350877866e-05,,
11818.4,8.506445738021284e-05,,
11818.45,8.662552136229351e-05,,
11818.5,0.00015867201727814972,,
11818.55,0.0001735571277095005,,
11818.6,0.00014817845658399165,,
11818.65,0.00015215802704915404,,
11818.7,0.0001295004040002823,,
11818.75,6.914493133081123e-05,,
11818.8,4.5493317884393036e-05,,
11818.85,9.048802894540131e-05,,
11818.9,0.00013731763465330005,,
11818.95,0.000128371364553459,,
11819.0,7.813196862116456e-05,,
11819.05,3.842325531877577e-05,,
11819.1,3.541702972142957e-05,,
11819.15,6.957630830584094e-05,,
11819.2,6.202685472089797e-05,,
11819.25,5.031439286540262e-06,,
11819.3,5.531771603273228e-05,,
11819.35,6.665997352683917e-05,,
11819.4,8.542917930753902e-05,,
11819.45,8.02499707788229e-05,,
11819.5,4.49276776635088e-05,,
11819.55,5.450802927953191e-05,,
11819.6,5.8809935580939054e-05,,
11819.65,6.705224950565025e-05,,
11819.7,9.485114424023777e-05,,
11819.75,8.513890497852117e-05,,
11819.8,2.7687552574207075e-05,,
11819.85,7.94285224401392e-05,,
11819.9,0.00016561166557949036,,
11819.95,0.00017866345297079533,,
11820.0,0.00012663773668464273,,
11820.05,7.488837582059205e-05,,
11820.1,2.9685228582820855e-05,,
11820.15,7.145462586777285e-05,,
11820.2,0.00010929186828434467,,
11820.25,9.154939471045509e-05,,
11820.3,4.7998062655096874e-05,,
11820.35,8.160004654200748e-05,,
11820.4,9.352755296276882e-05,,
11820.45,9.670529834693298e-05,,
11820.5,6.796589150326326e-05,,
11820.55,2.7120246159029193e-05,,
11820.6,3.5728073271457106e-05,,
11820.65,7.963952521095052e-05,,
11820.7,0.00011064914724556729,,
11820.75,0.00012753198097925633,,
11820.8,0.00015722693933639675,,
11820.85,0.00014295145228970796,,
11820.9,5.2456984121818095e-05,,
11820.95,4.9291840696241707e-05,,
11821.0,7.172938057919964e-05,,
11821.05,2.5749954147613607e-05,,
11821.1,5.1651117246365175e-05,,
11821.15,4.813576742890291e-05,,
11821.2,3.355238004587591e-05,,
11821.25,1.3677208698936738e-05,,
11821.3,7.978614303283393e-05,,
11821.35,0.00013056745228823274,,
11821.4,0.00011463779810583219,,
11821.45,6.262331589823589e-05,,
11821.5,8.083822467597201e-05,,
11821.55,0.00012689261347986758,,
11821.6,9.742081601871178e-05,,
11821.65,3.274988557677716e-05,,
11821.7,1.3175274034438189e-05,,
11821.75,2.7094956749351695e-05,,
11821.8,3.491342795314267e-05,,
11821.85,2.7679938284563832e-05,,
11821.9,3.8490601582452655e-05,,
11821.95,2.5256516892113723e-05,,
11822.0,5.909479568799725e-06,,
11822.05,1.8700704458751716e-05,,
11822.1,2.9927314244559966e-05,,
11822.15,6.41163787804544e-05,,
11822.2,9.717107604956254e-05,,
11822.25,0.00011746605741791427,,
11822.3,0.00012512718967627734,,
11822.35,9.796620724955574e-05,,
11822.4,3.604795710998587e-05,,
11822.45,1.3938664778834209e-05,,
11822.5,2.3470307496609166e-05,,
11822.55,1.9742265067179687e-05,,
11822.6,1.3037682947469875e-05,,
11822.65,4.673943749367027e-06,,
11822.7,2.1092884708195925e-05,,
11822.75,3.250202280469239e-05,,
11822.8,5.827361292176647e-06,,
11822.85,3.3979566069319844e-05,,
11822.9,2.786154072964564e-05,,
11822.95,2.8080021365894936e-05,,
11823.0,8.215571142500266e-05,,
11823.05,0.00010898333857767284,,
11823.1,0.00010651863703969866,,
11823.15,8.032684854697436e-05,,
11823.2,3.382236900506541e-05,,
11823.25,5.710688856197521e-05,,
11823.3,7.990818266989663e-05,,
11823.35,5.16171712661162e-05,,
11823.4,8.094043550954666e-06,,
11823.45,4.93161533086095e-05,,
11823.5,3.735820428119041e-05,,
11823.55,1.4439745427807793e-05,,
11823.6,4.755512418341823e-05,,
11823.65,8.43934976728633e-05,,
11823.7,0.00010293508239556104,,
11823.75,7.804922643117607e-05,,
11823.8,3.269857188570313e-05,,
11823.85,2.7148311346536502e-05,,
11823.9,2.761619907687418e-05,,
11823.95,2.990051689266693e-05,,
11824.0,2.3732907720841467e-05,,
11824.05,3.589369589462876e-05,,
11824.1,5.5382402933901176e-05,,
11824.15,6.463541649281979e-05,,
11824.2,6.978383316891268e-05,,
11824.25,7.795216515660286e-05,,
11824.3,6.893204408697784e-05,,
11824.35,4.288451964384876e-05,,
11824.4,3.758912134799175e-05,,
11824.45,4.9457685236120597e-05,,
11824.5,4.584656562656164e-05,,
11824.55,3.620275674620643e-05,,
11824.6,2.8887283406220376e-05,,
11824.65,2.710223816393409e-05,,
11824.7,2.709164073166903e-05,,
11824.75,2.0137344108661637e-05,,
11824.8,1.6292933651129715e-05,,
11824.85,3.766423833440058e-05,,
11824.9,5.1062528655165806e-05,,
11824.95,4.2716019379440695e-05,,
11825.0,2.827886783052236e-05,,
11825.05,3.549157554516569e-05,,
11825.1,4.601277760230005e-05,,
11825.15,3.347743404447101e-05,,
11825.2,1.0686002497095615e-05,,
11825.25,1.642365714360494e-05,,
11825.3,1.777325633156579e-05,,
11825.35,1.4939877473807428e-05,,
11825.4,1.1805506801465526e-05,,
11825.45,2.143035271728877e-05,,
11825.5,2.5534163796692155e-05,,
11825.55,2.155698530259542e-05,,
11825.6,2.187252903240733e-05,,
11825.65,2.718918585742358e-05,,
11825.7,2.8074427973479033e-05,,
11825.75,3.160611231578514e-05,,
11825.8,4.1178464016411453e-05,,
11825.85,5.240675818640739e-05,,
11825.9,4.9036134441848844e-05,,
11825.95,3.60269368684385e-05,,
