Frequency (MHz),Intensity,Center Freq,Cavity Position
11978.3,6.147070962470025e-05,,
11978.35,6.192746513988823e-05,,
11978.4,7.592488691443577e-05,,
11978.45,5.4775253374828026e-05,,
11978.5,1.4558166185452137e-05,,
11978.55,2.4770060917944647e-05,,
11978.6,3.2785592338768765e-05,,
11978.65,2.5060602638404816e-05,,
11978.7,1.635321677895263e-05,,
11978.75,2.9452819944708608e-05,,
11978.8,4.434313450474292e-05,,
11978.85,7.01654571457766e-05,,
11978.9,4.53267821285408e-05,,
11978.95,1.69628910953179e-05,,
11979.0,6.306925934040919e-05,,
11979.05,5.642721589538269e-05,,
11979.1,7.2044804255710915e-06,,
11979.15,3.919090158888139e-05,,
11979.2,5.165876427781768e-05,,
11979.25,2.678376404219307e-05,,
11979.3,2.7099877115688287e-05,,
11979.35,6.850836507510394e-05,,
11979.4,7.442679634550586e-05,,
11979.45,6.260455847950652e-05,,
11979.5,4.7004068619571626e-05,,
11979.55,1.8592503693071194e-05,,
11979.6,3.2991927582770586e-05,,
11979.65,3.39317848556675e-05,,
11979.7,5.034425703343004e-05,,
11979.75,8.748778054723516e-05,,
11979.8,6.560714973602444e-05,,
11979.85,2.0550703993649222e-05,,
11979.9,2.9807279133819975e-05,,
11979.95,2.8151598598924465e-05,,
11980.0,2.5293349608546123e-05,,
11980.05,4.1381394112249836e-05,,
11980.1,5.1164552132831886e-05,,
11980.15,5.891799082746729e-05,,
11980.2,7.172232290031388e-05,,
11980.25,7.101837400114164e-05,,
11980.3,3.784149885177612e-05,,
11980.35,6.029966243659146e-05,,
11980.4,9.02002866496332e-05,,
11980.45,7.399167952826247e-05,,
11980.5,3.5649416531668976e-05,,
11980.55,2.2212696421775036e-05,,
11980.6,2.932936513388995e-05,,
11980.65,3.541811020113528e-05,,
11980.7,3.566443410818465e-05,,
11980.75,2.6887159037869424e-05,,
11980.8,3.389147968846373e-05,,
11980.85,3.832696893368848e-05,,
11980.9,5.5732969485688955e-05,,
11980.95,9.66738152783364e-05,,
11981.0,7.956424087751657e-05,,
11981.05,2.638637124618981e-05,,
11981.1,4.974565854354296e-06,,
11981.15,3.0433307983912528e-05,,
11981.2,2.7469104679767042e-05,,
11981.25,7.022549198154593e-06,,
11981.3,3.579278927645646e-05,,
11981.35,3.295359420008026e-05,,
11981.4,3.149807525915094e-05,,
11981.45,6.290905002970248e-05,,
11981.5,6.216477777343243e-05,,
11981.55,5.8554825955070555e-05,,
11981.6,6.796177331125364e-05,,
11981.65,6.273385952226818e-05,,
11981.7,5.221691390033811e-05,,
11981.75,3.954268686356954e-05,,
11981.8,2.6158011678489856e-05,,
11981.85,1.7702190234558657e-05,,
11981.9,3.2268719223793596e-05,,
11981.95,6.488330836873502e-05,,
11982.0,8.661585161462426e-05,,
11982.05,0.000102743819297757,,
11982.1,0.00011793245357694104,,
11982.15,9.71878253039904e-05,,
11982.2,4.201792035019025e-05,,
11982.25,4.767217978951521e-05,,
11982.3,3.243496030336246e-05,,
11982.35,1.9876417354680598e-05,,
11982.4,5.243496343609877e-05,,
11982.45,7.277183613041416e-05,,
11982.5,9.237443737220019e-05,,
11982.55,7.993851613719016e-05,,
11982.6,4.771851308760233e-05,,
11982.65,7.148636359488592e-05,,
11982.7,7.293894304893911e-05,,
11982.75,5.7942197599913925e-05,,
11982.8,5.53350655536633e-05,,
11982.85,5.46238043170888e-05,,
11982.9,4.359382364782505e-05,,
11982.95,3.461287633399479e-05,,
11983.0,3.488674701657146e-05,,
11983.05,3.2086452847579494e-05,,
11983.1,2.2229187379707582e-05,,
11983.15,2.589711220934987e-05,,
11983.2,2.4899660274968483e-05,,
11983.25,2.035930083366111e-05,,
11983.3,3.5390705306781456e-05,,
11983.35,6.322722038021311e-05,,
11983.4,4.2430001485627145e-05,,
11983.45,3.843247759505175e-05,,
11983.5,2.7216263333684765e-05,,
11983.55,3.228206333005801e-05,,
11983.6,4.1444527596468106e-05,,
11983.65,3.987529453297611e-06,,
11983.7,4.3657033529598266e-05,,
11983.75,6.542508344864473e-05,,
11983.8,8.363361121155322e-05,,
11983.85,9.239499195246026e-05,,
11983.9,6.970331742195413e-05,,
11983.95,4.299395004636608e-05,,
11984.0,5.4773277952335775e-05,,
11984.05,4.9274003686150536e-05,,
11984.1,5.28039199707564e-05,,
11984.15,2.3074431737768464e-05,,
11984.2,5.319565752870403e-05,,
11984.25,8.793862070888281e-05,,
11984.3,7.238725083880126e-05,,
11984.35,4.896949030808173e-05,,
11984.4,4.746213016915135e-05,,
11984.45,5.7879078667610884e-05,,
11984.5,6.301916437223554e-05,,
11984.55,4.7257952246582136e-05,,
11984.6,2.4053761080722325e-05,,
11984.65,7.1626845965511166e-06,,
11984.7,2.1413663489511237e-05,,
11984.75,4.0604048990644515e-05,,
11984.8,5.8642213843995705e-05,,
11984.85,6.94944174028933e-05,,
11984.9,6.884786125738174e-05,,
11984.95,4.602605986292474e-05,,
11985.0,1.4887544239172712e-05,,
11985.05,5.8065212215296924e-05,,
11985.1,5.762751243310049e-05,,
11985.15,2.5711027774377726e-05,,
11985.2,3.5943867260357365e-06,,
11985.25,1.5019506463431753e-05,,
11985.3,2.657690129126422e-05,,
11985.35,4.2563548049656674e-05,,
11985.4,4.7402034397237e-05,,
11985.45,4.5634435082320124e-05,,
11985.5,5.062688796897419e-05,,
11985.55,6.066527930670418e-05,,
11985.6,7.076692418195307e-05,,
11985.65,7.484365778509527e-05,,
11985.7,6.433797534555197e-05,,
11985.75,4.289421849534847e-05,,
11985.8,2.8315431336523034e-05,,
11985.85,4.0197017369791865e-05,,
11985.9,3.7407036870718e-05,,
11985.95,1.5758629160700366e-05,,
11986.0,2.7049809432355687e-05,,
11986.05,8.478471136186272e-05,,
11986.1,0.00010405298962723464,,
11986.15,7.137373904697597e-05,,
11986.2,6.528290396090597e-05,,
11986.25,0.00010378599108662456,,
11986.3,0.00012372995843179524,,
11986.35,0.00010525943071115762,,
11986.4,6.873760867165402e-05,,
11986.45,4.688179251388647e-05,,
11986.5,3.172957804054022e-05,,
11986.55,3.6687164538307115e-05,,
11986.6,3.844199818558991e-05,,
11986.65,3.885822661686689e-05,,
11986.7,2.8754599043168128e-05,,
11986.75,3.911797648470383e-06,,
11986.8,2.825449701049365e-05,,
11986.85,3.32468407577835e-05,,
11986.9,5.8217745390720665e-05,,
11986.95,7.002168422332034e-05,,
11987.0,6.057898644939996e-05,,
11987.05,4.088408968527801e-05,,
11987.1,2.0662408132920973e-05,,
11987.15,3.45326989190653e-05,,
11987.2,5.8906331105390564e-05,,
11987.25,6.967797526158392e-05,,
11987.3,5.825022162753157e-05,,
11987.35,3.484603075776249e-05,,
11987.4,2.1967003704048693e-05,,
11987.45,5.22354275744874e-05,,
11987.5,8.839865768095478e-05,,
11987.55,0.00010427925735712051,,
11987.6,9.017466800287366e-05,,
11987.65,6.368715548887849e-05,,
11987.7,3.970619582105428e-05,,
11987.75,2.8079528419766575e-05,,
11987.8,4.134190749027766e-05,,
11987.85,5.303292709868401e-05,,
11987.9,6.252460298128426e-05,,
11987.95,6.672841118415818e-05,,
11988.0,6.331853364827111e-05,,
11988.05,6.282897084020078e-05,,
11988.1,4.686103784479201e-05,,
11988.15,3.232631934224628e-05,,
11988.2,6.23859086772427e-05,,
11988.25,6.787273014197126e-05,,
11988.3,4.993892798665911e-05,,
11988.35,2.950367343146354e-05,,
11988.4,3.327613740111701e-05,,
11988.45,3.626718535088003e-05,,
11988.5,2.1167259546928108e-05,,
11988.55,2.2769070710637607e-05,,
11988.6,4.474303932511248e-05,,
11988.65,4.02106816181913e-05,,
11988.7,6.779430350434268e-06,,
11988.75,4.9811445933301e-05,,
11988.8,6.392087379936129e-05,,
11988.85,6.43936000415124e-05,,
11988.9,5.750633863499388e-05,,
11988.95,4.072831507073715e-05,,
11989.0,2.621775638544932e-05,,
11989.05,2.906592817453202e-05,,
11989.1,4.2376635974505916e-05,,
11989.15,4.8676163714844733e-05,,
11989.2,3.843862214125693e-05,,
11989.25,2.4881677745725028e-05,,
11989.3,2.2128868295112625e-05,,
11989.35,9.726040843816008e-06,,
11989.4,5.96826566834352e-06,,
11989.45,3.352257181177265e-06,,
11989.5,2.115131610480603e-05,,
11989.55,2.8034883143845946e-05,,
11989.6,1.2464487554098014e-05,,
11989.65,8.358077138836961e-06,,
11989.7,6.552056674991036e-06,,
11989.75,2.21396803681273e-05,,
11989.8,3.954963176511228e-05,,
11989.85,2.722655153775122e-05,,
11989.9,7.5809002737514675e-06,,
11989.95,7.4907884481945075e-06,,
11990.0,2.330391544091981e-05,,
11990.05,2.8463244234444574e-05,,
11990.1,2.747491635091137e-05,,
11990.15,3.922082396456972e-05,,
11990.2,4.897864710073918e-05,,
11990.25,4.1505409171804786e-05,,
11990.3,1.6904157746466808e-05,,
11990.35,6.812982974224724e-06,,
11990.4,1.463934313505888e-05,,
11990.45,1.424110359948827e-05,,
11990.5,1.964481816685293e-05,,
11990.55,2.9463935788953677e-05,,
11990.6,2.8409907827153802e-05,,
11990.65,2.7712503651855513e-05,,
11990.7,3.21018960676156e-05,,
11990.75,2.976469841087237e-05,,
11990.8,1.552964204165619e-05,,
11990.85,1.3016009688726626e-05,,
11990.9,4.2316081817261875e-05,,
11990.95,5.015313217882067e-05,,
