Frequency (MHz),Intensity,Center Freq,Cavity Position
12091.6,0.00010067101538879797,,
12091.65,9.05843626242131e-05,,
12091.7,7.654371438547969e-05,,
12091.75,5.507293462869711e-05,,
12091.8,7.205419387901202e-05,,
12091.85,5.900820542592555e-05,,
12091.9,8.159410208463669e-05,,
12091.95,0.00010510739957680926,,
12092.0,0.00010306752665201202,,
12092.05,5.073876673122868e-05,,
12092.1,6.0192716773599386e-05,,
12092.15,4.210652332403697e-05,,
12092.2,5.681365291820839e-05,,
12092.25,5.336737376637757e-05,,
12092.3,1.0883117283810861e-05,,
12092.35,5.713353675673716e-05,,
12092.4,9.320448589278385e-05,,
12092.45,9.061730088433251e-05,,
12092.5,9.064267942449078e-05,,
12092.55,8.112930663628504e-05,,
12092.6,7.436585292452946e-05,,
12092.65,3.893637767760083e-05,,
12092.7,6.138155731605366e-05,,
12092.75,0.00011400371295167133,,
12092.8,0.00010400720202596858,,
12092.85,6.148752436274663e-05,,
12092.9,4.331410309532657e-05,,
12092.95,5.7521807320881635e-05,,
12093.0,8.025237184483558e-05,,
12093.05,0.00010359592124586925,,
12093.1,9.470903751207516e-05,,
12093.15,5.8057779824594036e-05,,
12093.2,4.2092193325515836e-05,,
12093.25,5.217278521740809e-05,,
12093.3,3.00586052617291e-05,,
12093.35,7.070949322951492e-06,,
12093.4,5.162258821655996e-05,,
12093.45,7.635048677911982e-05,,
12093.5,0.00011392794840503484,,
12093.55,0.00013552325253840536,,
12093.6,8.222013275371864e-05,,
12093.65,8.980010898085311e-05,,
12093.7,0.00012527446961030364,,
12093.75,0.0001226612803293392,,
12093.8,0.00013636043877340853,,
12093.85,0.0001424392539774999,,
12093.9,0.00013213700731284916,,
12093.95,0.00010562613169895485,,
12094.0,9.416424290975556e-05,,
12094.05,0.00013667378516402096,,
12094.1,0.00014511776680592448,,
12094.15,0.00013243967259768397,,
12094.2,0.00015902324230410159,,
12094.25,0.00016032317944336683,,
12094.3,0.00011843790707644075,,
12094.35,5.288278407533653e-05,,
12094.4,1.495538617746206e-05,,
12094.45,3.1004874472273514e-05,,
12094.5,2.0196295736241154e-05,,
12094.55,4.117670687264763e-05,,
12094.6,3.333178392495029e-05,,
12094.65,5.867091749678366e-05,,
12094.7,0.00011209313379367813,,
12094.75,0.00011903786071343347,,
12094.8,5.574483657255769e-05,,
12094.85,4.148509833612479e-05,,
12094.9,4.2419243982294574e-05,,
12094.95,3.064652992179617e-05,,
12095.0,3.202062725904398e-05,,
12095.05,4.7658679250162095e-05,,
12095.1,9.431516082258895e-05,,
12095.15,0.00012289074948057532,,
12095.2,0.0001068681594915688,,
12095.25,6.681677768938243e-05,,
12095.3,5.479319952428341e-05,,
12095.35,5.536283424589783e-05,,
12095.4,5.9152054745936766e-05,,
12095.45,8.790497668087482e-05,,
12095.5,8.751804125495255e-05,,
12095.55,7.604328129673377e-05,,
12095.6,9.799381950870156e-05,,
12095.65,0.00013192409824114293,,
12095.7,0.00017230592493433505,,
12095.75,0.00019069097470492125,,
12095.8,0.00015434315719176084,,
12095.85,0.00010384666529716924,,
12095.9,6.559403118444607e-05,,
12095.95,7.456437015207484e-05,,
12096.0,6.44882456981577e-05,,
12096.05,6.545373616972938e-05,,
12096.1,3.0039936973480508e-05,,
12096.15,0.00012537046859506518,,
12096.2,0.0001714089885354042,,
12096.25,0.00010776071576401591,,
12096.3,5.536884782486595e-05,,
12096.35,2.382141974521801e-05,,
12096.4,1.5184011317614932e-05,,
12096.45,5.902791963308118e-05,,
12096.5,0.0001252359797945246,,
12096.55,0.000101937708677724,,
12096.6,5.172380042495206e-05,,
12096.65,0.00012384804722387344,,
12096.7,0.000151755302795209,,
12096.75,8.915657963370904e-05,,
12096.8,1.8819584511220455e-05,,
12096.85,3.737785664270632e-05,,
12096.9,7.636129157617688e-05,,
12096.95,8.550538768758997e-05,,
12097.0,4.995543713448569e-05,,
12097.05,4.463429286261089e-05,,
12097.1,0.00010073281737277284,,
12097.15,0.00014218038995750248,,
12097.2,0.00011830324365291744,,
12097.25,5.461962064146064e-05,,
12097.3,1.2789455468009692e-05,,
12097.35,3.550951441866346e-05,,
12097.4,0.00010217026283498853,,
12097.45,0.00016963668167591095,,
12097.5,0.00015539734158664942,,
12097.55,5.018617957830429e-05,,
12097.6,7.765203190501779e-05,,
12097.65,0.00011010948946932331,,
12097.7,7.235614612000063e-05,,
12097.75,1.824497667257674e-05,,
12097.8,2.5690891561680473e-05,,
12097.85,4.35888759966474e-05,,
12097.9,7.848089444451034e-05,,
12097.95,6.495141133200377e-05,,
12098.0,4.4624732254305854e-05,,
12098.05,7.124554394977167e-05,,
12098.1,6.8667322921101e-05,,
12098.15,0.00010533448948990554,,
12098.2,0.00010487485269550234,,
12098.25,8.055412763496861e-05,,
12098.3,7.187447044998407e-05,,
12098.35,4.537383574643172e-05,,
12098.4,1.7267029761569574e-05,,
12098.45,9.498977306066081e-06,,
12098.5,3.246367850806564e-05,,
12098.55,4.516553599387407e-05,,
12098.6,2.32194215641357e-05,,
12098.65,2.962417966045905e-05,,
12098.7,4.405239906191127e-06,,
12098.75,7.888135587563738e-05,,
12098.8,0.00013748573837801814,,
12098.85,0.0001303007738897577,,
12098.9,9.154092549579218e-05,,
12098.95,6.477703573182225e-05,,
12099.0,8.023254486033693e-05,,
12099.05,7.28554732631892e-05,,
12099.1,1.806213731470052e-05,,
12099.15,4.5245051296660677e-05,,
12099.2,7.314205140573904e-05,,
12099.25,7.895250018918887e-05,,
12099.3,7.264994201250374e-05,,
12099.35,5.584324389928952e-05,,
12099.4,0.0001052047882694751,,
12099.45,0.0001409136166330427,,
12099.5,0.00011327835818519816,,
12099.55,3.4213135222671553e-05,,
12099.6,4.083674502908252e-05,,
12099.65,5.3808846132596955e-05,,
12099.7,2.691934787435457e-05,,
12099.75,2.4744907932472415e-05,,
12099.8,5.8774723584065214e-05,,
12099.85,6.8241948611103e-05,,
12099.9,2.0999941625632346e-05,,
12099.95,3.30950970237609e-05,,
12100.0,4.945646651322022e-05,,
12100.05,4.484122109715827e-05,,
12100.1,3.0715000320924446e-05,,
12100.15,1.8728271243162453e-05,,
12100.2,2.1428355466923676e-05,,
12100.25,3.591672793845646e-05,,
12100.3,3.559779725037515e-05,,
12100.35,5.7877761719282717e-05,,
12100.4,6.985244544921443e-05,,
12100.45,4.653563519241288e-05,,
12100.5,3.236064367229119e-05,,
12100.55,2.468764068908058e-05,,
12100.6,3.473735705483705e-05,,
12100.65,5.618491195491515e-05,,
12100.7,5.656118810293265e-05,,
12100.75,4.761992022395134e-05,,
12100.8,6.5196531068068e-05,,
12100.85,8.755965245654806e-05,,
12100.9,5.900091855437495e-05,,
12100.95,3.126590672763996e-05,,
12101.0,8.164942846633494e-05,,
12101.05,8.827250712784007e-05,,
12101.1,7.822034967830405e-05,,
12101.15,6.020608634571545e-05,,
12101.2,4.668090696213767e-05,,
12101.25,3.364847361808643e-05,,
12101.3,1.480958417232614e-05,,
12101.35,9.982186384149827e-06,,
12101.4,1.8055725377053022e-05,,
12101.45,4.0533723222324625e-05,,
12101.5,3.670215664897114e-05,,
12101.55,2.7097337806480937e-05,,
12101.6,3.1275543733499944e-05,,
12101.65,4.0643513784743845e-05,,
12101.7,3.172954166075215e-05,,
12101.75,2.734854024311062e-05,,
12101.8,2.809525904012844e-05,,
12101.85,1.9882121705450118e-05,,
12101.9,1.6405712813138962e-05,,
12101.95,1.7746235243976116e-05,,
12102.0,1.6206875443458557e-05,,
12102.05,2.1367815861594863e-05,,
12102.1,3.669838770292699e-05,,
12102.15,5.437485742731951e-05,,
12102.2,5.579529170063324e-05,,
12102.25,4.6771390771027654e-05,,
12102.3,5.970290658297017e-05,,
12102.35,7.782085594953969e-05,,
12102.4,7.142691174522042e-05,,
12102.45,3.907536301994696e-05,,
12102.5,1.4706517504237127e-05,,
12102.55,2.44866605498828e-05,,
12102.6,2.947585926449392e-05,,
12102.65,2.129897620761767e-05,,
12102.7,1.7911046597873792e-05,,
12102.75,5.438180323835695e-06,,
12102.8,3.555778675945476e-05,,
12102.85,4.861635170527734e-05,,
12102.9,4.6552995627280325e-05,,
12102.95,4.0060120227281004e-05,,
