Frequency (MHz),Intensity,Center Freq,Cavity Position
12028.35,0.00010571267193881795,,
12028.4,0.00010037868196377531,,
12028.45,5.3840831242268905e-05,,
12028.5,3.5411732824286446e-05,,
12028.55,1.714551035547629e-05,,
12028.6,1.4965085938456468e-05,,
12028.65,2.665914325916674e-05,,
12028.7,2.4968929210444912e-05,,
12028.75,2.9668510251212865e-05,,
12028.8,5.220303501118906e-05,,
12028.85,5.2524996135616675e-05,,
12028.9,3.913321779691614e-05,,
12028.95,2.7331067030900158e-05,,
12029.0,2.075025076919701e-05,,
12029.05,2.9465018087648787e-05,,
12029.1,5.194309414946474e-05,,
12029.15,8.20554923848249e-05,,
12029.2,6.758335075573996e-05,,
12029.25,1.5627554603270255e-05,,
12029.3,3.202323568984866e-05,,
12029.35,3.528685920173302e-05,,
12029.4,3.1907798984320834e-05,,
12029.45,2.560535904194694e-05,,
12029.5,6.251743616303429e-05,,
12029.55,7.008824468357489e-05,,
12029.6,6.246863631531596e-05,,
12029.65,6.508411752292886e-05,,
12029.7,3.137433668598533e-05,,
12029.75,4.647946116165258e-05,,
12029.8,8.179603901226074e-05,,
12029.85,9.393020445713773e-05,,
12029.9,9.36318829189986e-05,,
12029.95,7.032852590782568e-05,,
12030.0,5.9838188462890685e-05,,
12030.05,5.653639527736232e-05,,
12030.1,2.7731028239941224e-05,,
12030.15,3.673102764878422e-05,,
12030.2,3.522286715451628e-05,,
12030.25,1.7624128304305486e-05,,
12030.3,1.549216358398553e-05,,
12030.35,1.2109001545468345e-05,,
12030.4,1.4369968084793072e-05,,
12030.45,1.5242479094013106e-05,,
12030.5,5.4194573749555275e-05,,
12030.55,0.00010594920604489744,,
12030.6,0.00010884367657126859,,
12030.65,6.344715802697465e-05,,
12030.7,3.8148205931065604e-05,,
12030.75,8.615081605967134e-05,,
12030.8,0.00010527166159590706,,
12030.85,6.0107082390459254e-05,,
12030.9,3.427883711992763e-05,,
12030.95,5.5678105127299204e-05,,
12031.0,6.314439815469086e-05,,
12031.05,7.954832835821435e-05,,
12031.1,8.407812129007652e-05,,
12031.15,5.074651926406659e-05,,
12031.2,2.5403736799489707e-05,,
12031.25,4.498600901570171e-05,,
12031.3,6.629332347074524e-05,,
12031.35,6.760255200788379e-05,,
12031.4,4.796210487256758e-05,,
12031.45,3.2279003789881244e-05,,
12031.5,4.114413968636654e-05,,
12031.55,5.4175397963263094e-05,,
12031.6,4.495291068451479e-05,,
12031.65,2.618427424749825e-05,,
12031.7,1.581458855071105e-05,,
12031.75,1.2212912224640604e-05,,
12031.8,1.677733234828338e-05,,
12031.85,4.5056305680191144e-05,,
12031.9,4.659260230255313e-05,,
12031.95,3.3432657801313326e-05,,
12032.0,1.3923600818088744e-05,,
12032.05,3.855263457808178e-06,,
12032.1,7.948044185468461e-06,,
12032.15,1.1663715667964425e-05,,
12032.2,2.1163405108381994e-05,,
12032.25,1.0083543202199508e-05,,
12032.3,1.5813302525202744e-05,,
12032.35,2.5955072487704456e-05,,
12032.4,3.267857391620055e-05,,
12032.45,2.5475810616626404e-05,,
12032.5,3.73305483662989e-05,,
12032.55,2.716425842663739e-05,,
12032.6,1.5646783140255138e-05,,
12032.65,4.229063415550627e-05,,
12032.7,3.231508890166879e-05,,
12032.75,3.800758804572979e-06,,
12032.8,1.1965036719630007e-05,,
12032.85,2.7427955501480028e-05,,
12032.9,5.128902193973772e-05,,
12032.95,6.544838106492534e-05,,
12033.0,6.727076834067702e-05,,
12033.05,4.6463279431918636e-05,,
12033.1,1.3690605555893853e-05,,
12033.15,2.5972267394536175e-05,,
12033.2,3.943038245779462e-05,,
12033.25,4.0555140003561974e-05,,
12033.3,3.2134419598151e-05,,
12033.35,3.406556788831949e-05,,
12033.4,2.446954204060603e-05,,
12033.45,4.795306722371606e-06,,
12033.5,2.1591835320577957e-05,,
12033.55,3.033195753232576e-05,,
12033.6,2.682227386685554e-05,,
12033.65,1.911056097014807e-05,,
12033.7,2.155207948817406e-05,,
12033.75,2.3439539290848188e-05,,
12033.8,4.51386695203837e-05,,
12033.85,5.3019190090708435e-05,,
12033.9,4.113828981644474e-05,,
12033.95,3.0584971682401374e-05,,
12034.0,2.3836570107960142e-05,,
12034.05,1.8524657207308337e-05,,
12034.1,1.7551730707054958e-05,,
12034.15,3.071233004448004e-05,,
12034.2,4.2292740545235574e-05,,
12034.25,3.314274727017619e-05,,
12034.3,1.6376336134271696e-05,,
12034.35,1.767129469953943e-05,,
12034.4,2.9055008781142533e-05,,
12034.45,3.314482091809623e-05,,
