Frequency (MHz),Intensity,Center Freq,Cavity Position
11892.15,1.2665939721046016e-05,,
11892.2,4.319216532167047e-05,,
11892.25,4.30544423579704e-05,,
11892.3,5.75151207158342e-05,,
11892.35,0.00011935191287193447,,
11892.4,0.00013316143304109573,,
11892.45,7.753073441563174e-05,,
11892.5,6.315695372904884e-06,,
11892.55,3.5077217034995556e-05,,
11892.6,6.935156852705404e-05,,
11892.65,9.019129356602207e-05,,
11892.7,9.19827725738287e-05,,
11892.75,0.00011288456153124571,,
11892.8,0.00010735065734479576,,
11892.85,5.6503486121073365e-05,,
11892.9,5.879260424990207e-05,,
11892.95,8.715006697457284e-05,,
11893.0,8.818570495350286e-05,,
11893.05,8.678928861627355e-05,,
11893.1,9.022217273013666e-05,,
11893.15,8.413290925091133e-05,,
11893.2,6.321199907688424e-05,,
11893.25,4.823337076231837e-05,,
11893.3,2.4630131520098075e-05,,
11893.35,2.6565407097223215e-05,,
11893.4,4.8244637582683936e-05,,
11893.45,9.520962339593098e-05,,
11893.5,0.00011266476940363646,,
11893.55,7.150545570766553e-05,,
11893.6,1.8839038602891378e-05,,
11893.65,3.811743954429403e-05,,
11893.7,6.664903048658744e-05,,
11893.75,3.501571336528286e-05,,
11893.8,2.4465422029606998e-05,,
11893.85,5.676418004441075e-05,,
11893.9,4.5504992158384994e-05,,
11893.95,1.7383941667503677e-05,,
11894.0,1.2472296475607436e-05,,
11894.05,1.2554852219182067e-05,,
11894.1,2.6147623430006206e-05,,
11894.15,4.000983608420938e-05,,
11894.2,3.4984477679245174e-05,,
11894.25,4.26621591032017e-05,,
11894.3,7.054877642076463e-05,,
11894.35,4.1745533962966874e-05,,
11894.4,4.954769246978685e-05,,
11894.45,0.00010398784797871485,,
11894.5,9.080596646526828e-05,,
11894.55,6.29327041679062e-05,,
11894.6,2.061640225292649e-05,,
11894.65,2.9968219678266905e-05,,
11894.7,5.765539390267804e-05,,
11894.75,6.892189412610605e-05,,
11894.8,6.446487532230094e-05,,
11894.85,2.5051851480384357e-05,,
11894.9,3.883989847963676e-05,,
11894.95,6.242707604542375e-05,,
11895.0,5.2113151468802243e-05,,
11895.05,8.34810416563414e-05,,
11895.1,0.00011230126256123185,,
11895.15,0.00010862031922442839,,
11895.2,9.683280222816393e-05,,
11895.25,8.604497270425782e-05,,
11895.3,7.934140012366697e-05,,
11895.35,7.210495095932856e-05,,
11895.4,6.42666345811449e-05,,
11895.45,6.232909800019115e-05,,
11895.5,2.8044871214660816e-05,,
11895.55,2.9758835808024742e-05,,
11895.6,4.037337566842325e-05,,
11895.65,2.4707083866815083e-05,,
11895.7,2.4594724891358055e-05,,
11895.75,2.7502230295795016e-05,,
11895.8,4.1769773815758526e-05,,
11895.85,3.989746255683713e-05,,
11895.9,4.23054771090392e-05,,
11895.95,3.706066127051599e-05,,
11896.0,3.50759582943283e-05,,
11896.05,2.8033384296577424e-05,,
11896.1,2.6253725081915036e-05,,
11896.15,2.7683478037943132e-05,,
11896.2,3.03371598420199e-05,,
11896.25,3.9486094465246424e-05,,
11896.3,1.711516779323574e-05,,
11896.35,1.640960545046255e-05,,
11896.4,4.781969255418517e-05,,
11896.45,6.145014049252495e-05,,
11896.5,3.096700311289169e-05,,
11896.55,2.0459039660636336e-05,,
11896.6,3.549119719536975e-05,,
11896.65,2.4739440050325356e-05,,
11896.7,7.008713873801753e-05,,
11896.75,7.597908552270383e-05,,
11896.8,3.5118122468702495e-05,,
11896.85,1.2524296835181303e-05,,
11896.9,1.2395897101669107e-05,,
11896.95,1.72370328073157e-05,,
11897.0,6.755231152055785e-05,,
11897.05,8.760180207900703e-05,,
11897.1,7.515291508752853e-05,,
11897.15,6.461980956373736e-05,,
11897.2,6.590442353626713e-05,,
11897.25,6.606722308788449e-05,,
11897.3,6.273546750890091e-05,,
11897.35,5.075485387351364e-05,,
11897.4,4.0297003579325974e-05,,
11897.45,4.3707357690436766e-05,,
11897.5,4.9461279559182e-05,,
11897.55,3.994690996478312e-05,,
11897.6,1.8031230865744874e-05,,
11897.65,5.8671766964835115e-06,,
11897.7,1.9340301150805317e-05,,
11897.75,4.0573024307377636e-05,,
11897.8,3.318751623737626e-05,,
11897.85,3.2074356113298563e-06,,
11897.9,1.3766012671112549e-05,,
11897.95,1.6588122889515944e-05,,
11898.0,3.0370969398063608e-05,,
11898.05,6.215609755599871e-05,,
11898.1,7.17925577191636e-05,,
11898.15,5.654710184899159e-05,,
11898.2,2.7819876777357422e-05,,
11898.25,1.124911432270892e-05,,
11898.3,1.144048565038247e-05,,
11898.35,3.6208257370162755e-06,,
11898.4,1.1845165772683686e-06,,
11898.45,8.428266482951585e-06,,
11898.5,2.594196848804131e-05,,
11898.55,2.4298575226566754e-05,,
11898.6,2.4025404854910448e-05,,
11898.65,3.5300126910442486e-05,,
11898.7,3.5993132769363e-05,,
11898.75,4.3994066800223663e-05,,
11898.8,3.727212970261462e-05,,
11898.85,2.835357554431539e-05,,
11898.9,1.976271960302256e-05,,
11898.95,2.8827687401644653e-06,,
11899.0,1.4862210264254827e-05,,
11899.05,1.4257445400289726e-05,,
11899.1,3.0045910534681752e-05,,
11899.15,5.107464676257223e-05,,
11899.2,4.769925362779759e-05,,
11899.25,3.559153265086934e-05,,
11899.3,4.095171971130185e-05,,
11899.35,4.872445424553007e-05,,
11899.4,3.1666822906117886e-05,,
11899.45,1.2644137314055115e-05,,
11899.5,1.2949996744282544e-05,,
11899.55,1.5281055311788805e-05,,
11899.6,1.857734787336085e-05,,
11899.65,1.0415978977107443e-05,,
11899.7,1.9871407857863232e-05,,
11899.75,3.12008305627387e-05,,
11899.8,2.1423542420961894e-05,,
11899.85,1.1154419553349726e-05,,
11899.9,1.4600826943933498e-05,,
11899.95,3.4174267057096586e-05,,
11900.0,2.520993075449951e-05,,
11900.05,5.86438545724377e-06,,
11900.1,2.616156416479498e-05,,
11900.15,3.457452476141043e-05,,
11900.2,4.812029510503635e-05,,
11900.25,6.222906085895374e-05,,
11900.3,6.299209053395316e-05,,
11900.35,4.3811684008687735e-05,,
11900.4,2.0180284991511144e-05,,
11900.45,3.409133569221012e-05,,
11900.5,5.411914753494784e-05,,
11900.55,6.0127997130621225e-05,,
11900.6,5.801356383017264e-05,,
11900.65,5.9601894463412464e-05,,
11900.7,5.480747495312244e-05,,
11900.75,3.245780317229219e-05,,
11900.8,1.2661225810006727e-05,,
11900.85,1.696331128187012e-05,,
11900.9,4.386237924336456e-05,,
11900.95,6.232097803149372e-05,,
