Frequency (MHz),Intensity,Center Freq,Cavity Position
11800.1,8.634565892862156e-05,,
11800.15,9.265860717277974e-05,,
11800.2,0.00010182075493503362,,
11800.25,0.00012052243255311623,,
11800.3,0.00011480604007374495,,
11800.35,0.00011572819494176656,,
11800.4,0.0001458667393308133,,
11800.45,0.0001676353858783841,,
11800.5,0.00012894331302959472,,
11800.55,4.1471972508588806e-05,,
11800.6,3.3133866963908076e-05,,
11800.65,7.80781774665229e-05,,
11800.7,0.0001038057598634623,,
11800.75,6.824003503425047e-05,,
11800.8,5.0650873163249344e-05,,
11800.85,9.623773075873032e-05,,
11800.9,0.00011540062405401841,,
11800.95,9.688406134955585e-05,,
11801.0,4.3592513975454494e-05,,
11801.05,4.990139132132754e-05,,
11801.1,8.283861097879708e-05,,
11801.15,4.774191984324716e-05,,
11801.2,7.0357964432332665e-06,,
11801.25,2.2181427993928082e-05,,
11801.3,4.2991956433979794e-05,,
11801.35,2.590530493762344e-05,,
11801.4,1.8446491594659165e-05,,
11801.45,3.354533328092657e-05,,
11801.5,1.8463781088939868e-05,,
11801.55,5.901897748117335e-05,,
11801.6,7.37217123969458e-05,,
11801.65,6.806082092225552e-05,,
11801.7,8.088983304332942e-05,,
11801.75,9.113352280110121e-05,,
11801.8,7.940512296045199e-05,,
11801.85,9.454343671677634e-05,,
11801.9,9.689851867733523e-05,,
11801.95,8.166718907887116e-05,,
11802.0,5.595350739895366e-05,,
11802.05,3.2111543987412006e-05,,
11802.1,5.5209617130458355e-05,,
11802.15,6.046935232006945e-05,,
11802.2,4.499478018260561e-05,,
11802.25,8.917316154111177e-05,,
11802.3,0.0001291307562496513,,
11802.35,0.00011093127250205725,,
11802.4,9.401749412063509e-05,,
11802.45,8.615026308689266e-05,,
11802.5,7.970448496052995e-05,,
11802.55,7.752787496428937e-05,,
11802.6,4.6637382183689624e-05,,
11802.65,9.363998287881259e-06,,
11802.7,1.9322782463859767e-05,,
11802.75,3.253704562666826e-05,,
11802.8,2.7214682631893083e-05,,
11802.85,6.2150347730494104e-06,,
11802.9,1.8637856555869803e-05,,
11802.95,4.792190793523332e-06,,
11803.0,1.8625602024258114e-05,,
11803.05,7.672377250855789e-06,,
11803.1,6.010741799400421e-06,,
11803.15,1.0403079613752197e-05,,
11803.2,1.3320176549314056e-05,,
11803.25,2.1249994460958987e-05,,
11803.3,3.8091413443908095e-05,,
11803.35,3.542249396559782e-05,,
11803.4,2.232981933047995e-05,,
11803.45,3.1132876756601036e-05,,
11803.5,3.150090924464166e-05,,
11803.55,2.705693623283878e-05,,
11803.6,3.56168529833667e-05,,
11803.65,3.451632437645458e-05,,
11803.7,1.758008511387743e-05,,
11803.75,3.096165892202407e-05,,
11803.8,1.8867282051360235e-05,,
11803.85,2.7551728635444306e-05,,
11803.9,3.471922900644131e-05,,
11803.95,3.429075513849966e-05,,
11804.0,4.279171480447985e-05,,
11804.05,3.3349111618008465e-05,,
11804.1,5.322478500602301e-06,,
11804.15,4.10369539167732e-05,,
11804.2,5.342595250112936e-05,,
11804.25,4.0397600969299674e-05,,
11804.3,1.0949072930088732e-05,,
11804.35,1.2064535440003965e-05,,
11804.4,4.314107172831427e-06,,
11804.45,3.263087273808196e-05,,
11804.5,4.567367068375461e-05,,
11804.55,2.7987873181700706e-05,,
11804.6,1.4205739716999233e-05,,
11804.65,1.6271476852125488e-05,,
11804.7,3.081170507357456e-05,,
11804.75,4.758957220474258e-05,,
11804.8,4.4700936996378005e-05,,
11804.85,3.0574487027479336e-05,,
11804.9,2.1118481527082622e-05,,
11804.95,2.1544967239606194e-05,,
