Frequency (MHz),Intensity,Center Freq,Cavity Position
11752.65,2.3360846171271987e-05,,
11752.7,1.3465547453961335e-05,,
11752.75,1.1465325769677293e-05,,
11752.8,3.753474447876215e-05,,
11752.85,5.358272755984217e-05,,
11752.9,5.1436036301311105e-05,,
11752.95,3.7561931094387546e-05,,
11753.0,2.384680374234449e-05,,
11753.05,3.0308650821098126e-05,,
11753.1,2.7030569981434382e-05,,
11753.15,7.130769972718554e-06,,
11753.2,1.34843048726907e-05,,
11753.25,1.5777357475599274e-05,,
11753.3,1.9536879335646518e-05,,
11753.35,2.7902315196115524e-05,,
11753.4,3.945618664147332e-05,,
11753.45,6.494209810625762e-05,,
11753.5,8.598493877798319e-05,,
11753.55,6.995628064032644e-05,,
11753.6,3.090958853135817e-05,,
11753.65,1.1892666407220531e-05,,
11753.7,1.7162576114060357e-05,,
11753.75,5.012830297346227e-05,,
11753.8,5.8189889386994764e-05,,
11753.85,4.785375494975597e-05,,
11753.9,9.20524907996878e-05,,
11753.95,0.00011282054038019851,,
11754.0,7.119948713807389e-05,,
11754.05,4.710093708126806e-05,,
11754.1,5.8394562074681744e-05,,
11754.15,4.180531686870381e-05,,
11754.2,1.9662216800497845e-05,,
11754.25,1.019917272060411e-05,,
11754.3,8.368135240743868e-06,,
11754.35,1.8730186639004387e-05,,
11754.4,1.1785575225076173e-05,,
11754.45,4.615216312231496e-05,,
11754.5,9.598730684956536e-05,,
11754.55,0.00012862743460573256,,
11754.6,0.00010401646432001144,,
11754.65,2.7265894459560513e-05,,
11754.7,6.239644426386803e-05,,
11754.75,0.00010008173558162525,,
11754.8,9.230004798155278e-05,,
11754.85,6.735028728144243e-05,,
11754.9,3.635501707321964e-05,,
11754.95,1.7018915968947113e-05,,
11755.0,4.74365042464342e-05,,
11755.05,7.178485248005018e-05,,
11755.1,7.8009587014094e-05,,
11755.15,7.213067874545231e-05,,
11755.2,5.870615495950915e-05,,
11755.25,5.197528298594989e-05,,
11755.3,9.747056174091995e-05,,
11755.35,0.0001229817426064983,,
11755.4,8.233488915720955e-05,,
11755.45,9.197007784678135e-06,,
11755.5,7.597685180371627e-05,,
11755.55,7.190935866674408e-05,,
11755.6,7.057274342514575e-05,,
11755.65,0.00013655537622980773,,
11755.7,0.00011601711594266817,,
11755.75,4.510938742896542e-05,,
11755.8,1.1324774277454708e-05,,
11755.85,6.758924428140745e-05,,
11755.9,8.305154915433377e-05,,
11755.95,6.984721403568983e-05,,
11756.0,7.647255552001297e-05,,
11756.05,0.00010938395280390978,,
11756.1,0.00011422972602304071,,
11756.15,9.154767758445814e-05,,
11756.2,8.723939390620217e-05,,
11756.25,4.974258990841918e-05,,
11756.3,3.378143082954921e-05,,
11756.35,6.822391151217744e-05,,
11756.4,5.992768274154514e-05,,
11756.45,6.465517799369991e-05,,
11756.5,0.000122362413094379,,
11756.55,0.0001886627869680524,,
11756.6,0.00018736686615739018,,
11756.65,0.0001262043952010572,,
11756.7,9.052486711880192e-05,,
11756.75,6.534990097861737e-05,,
11756.8,5.743254951084964e-05,,
11756.85,8.158084528986365e-05,,
11756.9,0.00010800619929796085,,
11756.95,0.00011599701247178018,,
11757.0,0.00012833430082537234,,
11757.05,0.00010992713214363903,,
11757.1,8.984875603346154e-05,,
11757.15,6.839288835180923e-05,,
11757.2,1.1732091479643714e-05,,
11757.25,4.8641475586919114e-05,,
11757.3,5.834982221131213e-05,,
11757.35,3.950012342102127e-06,,
11757.4,5.877954754396342e-05,,
11757.45,5.6798598961904645e-05,,
11757.5,1.5084904589457437e-05,,
11757.55,5.406329364632256e-05,,
11757.6,5.014948328607716e-05,,
11757.65,4.101102604181506e-05,,
11757.7,2.919668986578472e-05,,
11757.75,1.9577906641643494e-05,,
11757.8,7.434283179463819e-05,,
11757.85,0.00010103640670422465,,
11757.9,7.479768100893125e-05,,
11757.95,2.759183553280309e-05,,
11758.0,1.7666116036707535e-05,,
11758.05,2.2955449821893126e-05,,
11758.1,8.42206209199503e-05,,
11758.15,0.00016318184498231858,,
11758.2,0.00013594640768133104,,
11758.25,4.678238110500388e-05,,
11758.3,1.1286027984169777e-05,,
11758.35,6.697447679471225e-05,,
11758.4,0.00012847615289501846,,
11758.45,0.00012631178833544254,,
11758.5,8.423640247201547e-05,,
11758.55,0.00010510051652090624,,
11758.6,0.00012459828576538712,,
11758.65,6.480443698819727e-05,,
11758.7,7.09237065166235e-05,,
11758.75,0.00010048595868283883,,
11758.8,8.357703336514533e-05,,
11758.85,0.00010484594531590119,,
11758.9,9.491473610978574e-05,,
11758.95,8.174827962648124e-05,,
11759.0,4.289275238988921e-05,,
11759.05,2.1926951376372017e-05,,
11759.1,2.5563906092429534e-05,,
11759.15,4.919185084872879e-05,,
11759.2,6.959725578781217e-05,,
11759.25,4.112531678401865e-05,,
11759.3,3.767878297367133e-05,,
11759.35,7.650388579349965e-05,,
11759.4,8.328854164574295e-05,,
11759.45,6.474496331065893e-05,,
11759.5,2.6653829991118982e-05,,
11759.55,3.327148442622274e-05,,
11759.6,5.2546092774719e-05,,
11759.65,6.341490370687097e-05,,
11759.7,8.387787966057658e-05,,
11759.75,6.117400334915146e-05,,
11759.8,3.5411907447269186e-05,,
11759.85,2.0662384486058727e-05,,
11759.9,7.63856151024811e-05,,
11759.95,0.00011493931378936395,,
11760.0,9.962006151909009e-05,,
11760.05,6.86293060425669e-05,,
11760.1,5.9485722886165604e-05,,
11760.15,7.048418774502352e-05,,
11760.2,8.254961721831933e-05,,
11760.25,6.544293137267232e-05,,
11760.3,6.740120443282649e-05,,
11760.35,0.0001485871325712651,,
11760.4,0.00023293898266274482,,
11760.45,0.0002618322614580393,,
11760.5,0.0001946598058566451,,
11760.55,7.906205428298563e-05,,
11760.6,4.7241679567378014e-05,,
11760.65,6.957867299206555e-05,,
11760.7,5.703015995095484e-05,,
11760.75,7.745628681732342e-05,,
11760.8,6.848595512565225e-05,,
11760.85,8.452117072010878e-06,,
11760.9,3.1491374102188274e-05,,
11760.95,3.396352258278057e-05,,
11761.0,2.697003583307378e-05,,
11761.05,3.737480437848717e-05,,
11761.1,6.631261203438044e-05,,
11761.15,6.743639096384868e-05,,
11761.2,3.046337587875314e-05,,
11761.25,9.589213004801422e-05,,
11761.3,9.403857256984338e-05,,
11761.35,9.677083653514273e-06,,
11761.4,9.059058356797323e-05,,
11761.45,9.939105802914128e-05,,
11761.5,6.90187735017389e-05,,
11761.55,7.606615690747276e-05,,
11761.6,0.00011957465176237747,,
11761.65,0.00011389286373741925,,
11761.7,4.119709410588257e-05,,
11761.75,2.6389252525405027e-05,,
11761.8,5.378089190344326e-05,,
11761.85,8.761222852626815e-05,,
11761.9,9.686600969871506e-05,,
11761.95,9.530458191875368e-05,,
11762.0,0.00012020370922982693,,
11762.05,0.0001237886754097417,,
11762.1,7.363628537859768e-05,,
11762.15,7.512539013987407e-05,,
11762.2,8.095287921605632e-05,,
11762.25,3.552160706021823e-05,,
11762.3,8.560089190723374e-05,,
11762.35,9.559289901517332e-05,,
11762.4,5.0821745389839634e-05,,
11762.45,7.04083577147685e-05,,
11762.5,9.890796354738995e-05,,
11762.55,0.00010620713874232024,,
11762.6,0.00011360873759258538,,
11762.65,0.00011640354205155745,,
11762.7,0.00010401655890746042,,
11762.75,6.745180144207552e-05,,
11762.8,4.228631223668344e-05,,
11762.85,0.0001195428121718578,,
11762.9,0.00015076551062520593,,
11762.95,0.0001162965563707985,,
11763.0,5.8520538004813716e-05,,
11763.05,2.2646141587756574e-05,,
11763.1,5.605563274002634e-05,,
11763.15,8.761516801314428e-05,,
11763.2,0.00014883077528793365,,
11763.25,0.00014816189650446177,,
11763.3,6.21374711045064e-05,,
11763.35,3.4980610507773235e-05,,
11763.4,3.526150976540521e-05,,
11763.45,6.410613423213363e-05,,
11763.5,0.00012463246821425855,,
11763.55,0.00011060075485147536,,
11763.6,4.9092574045062065e-05,,
11763.65,5.8472392993280664e-05,,
11763.7,6.71139860060066e-05,,
11763.75,9.064232290256768e-05,,
11763.8,0.00011627685307757929,,
11763.85,0.00011064729187637568,,
11763.9,9.040193253895268e-05,,
11763.95,6.686639972031116e-05,,
11764.0,9.671122097643092e-05,,
11764.05,0.00014733675925526768,,
11764.1,0.0001391152763972059,,
11764.15,9.098920418182388e-05,,
11764.2,4.262403672328219e-05,,
11764.25,2.0614681488950737e-05,,
11764.3,5.1118469855282456e-05,,
11764.35,3.4134875022573397e-05,,
11764.4,6.917495193192735e-05,,
11764.45,4.9720361857907847e-05,,
11764.5,1.08985777842463e-05,,
11764.55,3.4937380405608565e-05,,
11764.6,7.579653902212158e-05,,
11764.65,5.260374746285379e-05,,
11764.7,4.3589148845057935e-05,,
11764.75,0.00010139406367670745,,
11764.8,8.65026013343595e-05,,
11764.85,2.682678314158693e-05,,
11764.9,6.467952334787697e-05,,
11764.95,0.00013071847206447273,,
11765.0,0.0001677494146861136,,
11765.05,0.00014085674774833024,,
11765.1,6.99264055583626e-05,,
11765.15,3.672602178994566e-05,,
11765.2,5.3776573622599244e-05,,
11765.25,5.675220745615661e-05,,
11765.3,2.66613278654404e-05,,
11765.35,5.30766265001148e-05,,
11765.4,8.818640344543383e-05,,
11765.45,9.489059448242188e-05,,
11765.5,6.94223417667672e-05,,
11765.55,3.0588922527385876e-05,,
11765.6,3.217728226445615e-05,,
11765.65,1.0421184924780391e-05,,
11765.7,3.61819111276418e-05,,
11765.75,6.413034134311602e-05,,
11765.8,4.0001727029448375e-05,,
11765.85,2.0807958208024502e-05,,
11765.9,4.416918818606064e-05,,
11765.95,2.5428236767766066e-05,,
11766.0,2.1250696590868756e-05,,
11766.05,3.693161852424964e-05,,
11766.1,3.7505837099161e-05,,
11766.15,9.631124157749582e-06,,
11766.2,3.0628612876171246e-05,,
11766.25,3.255314004491083e-05,,
11766.3,2.3482705728383735e-05,,
11766.35,3.0368264560820535e-05,,
11766.4,3.321723488625139e-05,,
11766.45,2.2532905859407037e-05,,
11766.5,6.71022935421206e-05,,
11766.55,8.574171806685627e-05,,
11766.6,6.349467730615288e-05,,
11766.65,5.2711879106936976e-05,,
11766.7,7.24742712918669e-05,,
11766.75,7.807537622284144e-05,,
11766.8,6.414881499949843e-05,,
11766.85,8.173858077498153e-05,,
11766.9,0.00012234001769684255,,
11766.95,0.0001278012350667268,,
11767.0,9.085167403100058e-05,,
11767.05,5.228466761764139e-05,,
11767.1,2.6832993171410635e-05,,
11767.15,1.4923574781278148e-05,,
11767.2,6.251797458389774e-05,,
11767.25,0.00011737615568563342,,
11767.3,0.0001297475246246904,,
11767.35,9.82483325060457e-05,,
11767.4,6.0002079408150166e-05,,
11767.45,3.092810948146507e-05,,
11767.5,6.332085376925534e-06,,
11767.55,6.8348454078659415e-06,,
11767.6,1.0080029824166559e-05,,
11767.65,2.208423575211782e-05,,
11767.7,3.42709718097467e-05,,
11767.75,4.5910321205155924e-05,,
11767.8,3.7188561691436917e-05,,
11767.85,1.3727219993597828e-05,,
11767.9,3.905481571564451e-05,,
11767.95,5.7004421250894666e-05,,
11768.0,6.200334610184655e-05,,
11768.05,4.6177399781299755e-05,,
11768.1,1.8466846086084843e-05,,
11768.15,7.796576028340496e-06,,
11768.2,1.5308161891880445e-05,,
11768.25,1.866374623205047e-05,,
11768.3,1.6945943571045063e-05,,
11768.35,1.0275840395479463e-05,,
11768.4,1.6056650565587915e-05,,
11768.45,2.6089855964528397e-05,,
11768.5,2.389988731010817e-05,,
11768.55,1.0715061762311962e-05,,
11768.6,1.049577349476749e-05,,
11768.65,1.1170514881087001e-05,,
11768.7,9.127365956373978e-06,,
11768.75,1.4651745004812256e-05,,
11768.8,6.404819941963069e-06,,
11768.85,2.629477239679545e-05,,
11768.9,2.5090379494940862e-05,,
11768.95,2.0028308426844887e-05,,
11769.0,2.2043988792574964e-05,,
11769.05,1.55753550643567e-05,,
11769.1,2.4160834072972648e-05,,
11769.15,2.1837762687937357e-05,,
11769.2,2.8977421607123688e-05,,
11769.25,2.8779764761566184e-05,,
11769.3,2.3217504349304363e-05,,
11769.35,2.0724572095787153e-05,,
11769.4,1.1716383596649393e-05,,
11769.45,2.360616963414941e-05,,
